# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1600000000000463e+01 -1.0333932597081081e+00 +2.2930602203160291e+00 +2.0927354817072786e+01 -3.3312318168653485e+02 -4.6755092627914419e+04 +2.8824707782563334e+06 +2.8646737981328106e+08 
+5.1700000000000465e+01 -1.0333952346193764e+00 +2.2931605574076279e+00 +2.0941100880666720e+01 -3.3503982762661877e+02 -4.6721723459657049e+04 +2.8941175870116926e+06 +2.8580553778610849e+08 
+5.1800000000000466e+01 -1.0333972350628347e+00 +2.2932731638189154e+00 +2.0954635653656737e+01 -3.3715485260740274e+02 -4.6685717884217513e+04 +2.9066975036142208e+06 +2.8515360270218265e+08 
+5.1900000000000468e+01 -1.0333992629426683e+00 +2.2933955255083345e+00 +2.0967776322173549e+01 -3.3939961537705545e+02 -4.6643866985442328e+04 +2.9198178352129618e+06 +2.8449907455029184e+08 
+5.2000000000000469e+01 -1.0334013201534438e+00 +2.2935251293239509e+00 +2.0980338848489435e+01 -3.4170550644555641e+02 -4.6592938193996721e+04 +2.9330860805240744e+06 +2.8382933939461088e+08 
+5.2100000000000470e+01 -1.0334034085799593e+00 +2.2936594630103140e+00 +2.0992137951667658e+01 -3.4400394838258734e+02 -4.6529674912915107e+04 +2.9461099318092340e+06 +2.8313166756938088e+08 
+5.2200000000000472e+01 -1.0334055300973115e+00 +2.2937960152133900e+00 +2.1002987117311015e+01 -3.4622639592142576e+02 -4.6450796711771472e+04 +2.9584972753184102e+06 +2.8239321462529778e+08 
+5.2300000000000473e+01 -1.0334076865707578e+00 +2.2939322754866627e+00 +2.1012698577744050e+01 -3.4830433620547149e+02 -4.6352998928242538e+04 +2.9698561928734910e+06 +2.8160101936744279e+08 
+5.2400000000000475e+01 -1.0334098798557032e+00 +2.2940657342917512e+00 +2.1021083313298352e+01 -3.5016928881728177e+02 -4.6232952710777623e+04 +2.9797949620300680e+06 +2.8074200410593230e+08 
+5.2500000000000476e+01 -1.0334121117719433e+00 +2.2941938735714333e+00 +2.1027946886851428e+01 -3.5175246450086343e+02 -4.6087210029299524e+04 +2.9879198167842124e+06 +2.7980246522411555e+08 
+5.2600000000000477e+01 -1.0334143825416942e+00 +2.2943146519186270e+00 +2.1033006400149507e+01 -3.5299608811455806e+02 -4.5910801244264258e+04 +2.9938926801094222e+06 +2.7876140600505304e+08 
+5.2700000000000479e+01 -1.0334166915764458e+00 +2.2944276792266578e+00 +2.1036124426418525e+01 -3.5389263096434263e+02 -4.5700873474636079e+04 +2.9976643618948651e+06 +2.7760515519451785e+08 
+5.2800000000000480e+01 -1.0334190395418488e+00 +2.2945328423285547e+00 +2.1037349227639364e+01 -3.5445004142975330e+02 -4.5457115410044760e+04 +2.9992863665743638e+06 +2.7632935294516981e+08 
+5.2900000000000482e+01 -1.0334214271347197e+00 +2.2946300234504124e+00 +2.1036733973922260e+01 -3.5467637761873920e+02 -4.5179285612468040e+04 +2.9988110913732564e+06 +2.7492992104537040e+08 
+5.3000000000000483e+01 -1.0334238550518215e+00 +2.2947191045704245e+00 +2.1034331928468340e+01 -3.5457969897756522e+02 -4.4867144324109038e+04 +2.9962909792781905e+06 +2.7340278821116853e+08 
+5.3100000000000485e+01 -1.0334263239899248e+00 +2.2947999674133652e+00 +2.1030196456647005e+01 -3.5416806613574676e+02 -4.4520453643017376e+04 +2.9917785182617935e+06 +2.7174389092402095e+08 
+5.3200000000000486e+01 -1.0334288346457594e+00 +2.2948724934545184e+00 +2.1024381020204409e+01 -3.5344954109868087e+02 -4.4138977415398906e+04 +2.9853262427157075e+06 +2.6994917292234892e+08 
+5.3300000000000487e+01 -1.0334313877160390e+00 +2.2949365639193644e+00 +2.1016939181345752e+01 -3.5243218728839236e+02 -4.3722481314082259e+04 +2.9769867339479043e+06 +2.6801458557015431e+08 
+5.3400000000000489e+01 -1.0334339838974347e+00 +2.2949920597729476e+00 +2.1007924599661031e+01 -3.5112406926729068e+02 -4.3270732777998011e+04 +2.9668126187615427e+06 +2.6593608755754527e+08 
+5.3500000000000490e+01 -1.0334366238865909e+00 +2.2950388617388238e+00 +2.0997391034148158e+01 -3.4953325336152062e+02 -4.2783501048757476e+04 +2.9548565734016360e+06 +2.6370964506753469e+08 
+5.3600000000000492e+01 -1.0334393083801527e+00 +2.2950768502798264e+00 +2.0985392348256596e+01 -3.4766780713964852e+02 -4.2260557273550156e+04 +2.9411713207237250e+06 +2.6133123227681476e+08 
+5.3700000000000493e+01 -1.0334420380747380e+00 +2.2951059056075129e+00 +2.0971982506331948e+01 -3.4553579973248702e+02 -4.1701674433540647e+04 +2.9258096322996989e+06 +2.5879683099940351e+08 
+5.3800000000000495e+01 -1.0334448136669134e+00 +2.2951259076813937e+00 +2.0957215570885161e+01 -3.4314530188950306e+02 -4.1106627289340438e+04 +2.9088243290660451e+06 +2.5610243041618645e+08 
+5.3900000000000496e+01 -1.0334476358532554e+00 +2.2951367362016857e+00 +2.0941145711368559e+01 -3.4050438577597845e+02 -4.0475192556610127e+04 +2.8902682802814716e+06 +2.5324402792905232e+08 
+5.4000000000000497e+01 -1.0334505053303094e+00 +2.2951382706236179e+00 +2.0923827199819513e+01 -3.3762112548309972e+02 -3.9807148817287256e+04 +2.8701944068615148e+06 +2.5021762871442172e+08 
+5.4100000000000499e+01 -1.0334534227945995e+00 +2.2951303901355695e+00 +2.0905314411435189e+01 -3.3450359641688544e+02 -3.9102276530209776e+04 +2.8486556780039044e+06 +2.4701924577176487e+08 
+5.4200000000000500e+01 -1.0334563889426347e+00 +2.2951129736808169e+00 +2.0885661827521158e+01 -3.3115987598037850e+02 -3.8360358094396790e+04 +2.8257051154017719e+06 +2.4364490023584381e+08 
+5.4300000000000502e+01 -1.0334594044709065e+00 +2.2950858999411206e+00 +2.0864924034320307e+01 -3.2759804317657279e+02 -3.7581177818309377e+04 +2.8013957912801201e+06 +2.4009062120404559e+08 
+5.4400000000000503e+01 -1.0334624700758854e+00 +2.2950490473465210e+00 +2.0843155724059891e+01 -3.2382617892165501e+02 -3.6764521946396038e+04 +2.7757808303909791e+06 +2.3635244587477937e+08 
+5.4500000000000504e+01 -1.0334655864619600e+00 +2.2950023038530714e+00 +2.0820414113030310e+01 -3.1985269240396633e+02 -3.5910238593954775e+04 +2.7489156387708881e+06 +2.3242676579291078e+08 
+5.4600000000000506e+01 -1.0334687540519623e+00 +2.2949459070128038e+00 +2.0796830623022437e+01 -3.1569386026740727e+02 -3.5019960579036015e+04 +2.7208985719685392e+06 +2.2831939587867194e+08 
+5.4700000000000507e+01 -1.0334719706198765e+00 +2.2948803547625412e+00 +2.0772504067754500e+01 -3.1136453978164008e+02 -3.4096244353491842e+04 +2.6918108188556880e+06 +2.2404337920207641e+08 
+5.4800000000000509e+01 -1.0334752328261703e+00 +2.2948060592514334e+00 +2.0747463211260289e+01 -3.0687273325639347e+02 -3.3141126257897056e+04 +2.6616977652228666e+06 +2.1961034825489584e+08 
+5.4900000000000510e+01 -1.0334785373310884e+00 +2.2947234315253038e+00 +2.0721736923464476e+01 -3.0222631354106682e+02 -3.2156661193128159e+04 +2.6306048072750922e+06 +2.1503198860444787e+08 
+5.5000000000000512e+01 -1.0334818807968789e+00 +2.2946328825163627e+00 +2.0695354330716075e+01 -2.9743313593907294e+02 -3.1144909656906573e+04 +2.5985771902807383e+06 +2.1032001580713090e+08 
+5.5100000000000513e+01 -1.0334852598878517e+00 +2.2945348230421558e+00 +2.0668344822932362e+01 -2.9250103812123535e+02 -3.0107937880774145e+04 +2.5656600078437142e+06 +2.0548617607208815e+08 
+5.5200000000000514e+01 -1.0334886712702971e+00 +2.2944296638016062e+00 +2.0640738043311785e+01 -2.8743783992718846e+02 -2.9047817642992301e+04 +2.5318982004455882e+06 +2.0054224540929866e+08 
+5.5300000000000516e+01 -1.0334921116125972e+00 +2.2943178153806523e+00 +2.0612563902628615e+01 -2.8225134346028756e+02 -2.7966626538992587e+04 +2.4973365557472403e+06 +1.9550003091797629e+08 
+5.5400000000000517e+01 -1.0334955775851844e+00 +2.2941996882419518e+00 +2.0583852573248507e+01 -2.7694933271470398e+02 -2.6866447875630121e+04 +2.4620197061288361e+06 +1.9037137032323486e+08 
+5.5500000000000519e+01 -1.0334990658605430e+00 +2.2940756927295070e+00 +2.0554634490462281e+01 -2.7153957364029685e+02 -2.5749370701254029e+04 +2.4259921288249297e+06 +1.8516813213711503e+08 
+5.5600000000000520e+01 -1.0335025731132363e+00 +2.2939462390712810e+00 +2.0524940354347979e+01 -2.6602981412912254e+02 -2.4617489837743309e+04 +2.3892981455104710e+06 +1.7990221581663999e+08 
+5.5700000000000522e+01 -1.0335060960199016e+00 +2.2938117373683418e+00 +2.0494801130663621e+01 -2.6042778364716543e+02 -2.3472905910760779e+04 +2.3519819199507530e+06 +1.7458555195221072e+08 
+5.5800000000000523e+01 -1.0335096312592948e+00 +2.2936725976014860e+00 +2.0464248055464012e+01 -2.5474119334356840e+02 -2.2317725438196449e+04 +2.3140874583385987e+06 +1.6923010270524791e+08 
+5.5900000000000524e+01 -1.0335131755122584e+00 +2.2935292296292689e+00 +2.0433312631063895e+01 -2.4897773591708557e+02 -2.1154060754384423e+04 +2.2756586082250783e+06 +1.6384786145969659e+08 
+5.6000000000000526e+01 -1.0335167254617650e+00 +2.2933820431876590e+00 +2.0402026632443611e+01 -2.4314508553914175e+02 -1.9984030141366038e+04 +2.2367390578254363e+06 +1.5845085348058525e+08 
+5.6100000000000527e+01 -1.0335202777928920e+00 +2.2932314478837479e+00 +2.0370422102262793e+01 -2.3725089759376581e+02 -1.8809757730840796e+04 +2.1973723342131865e+06 +1.5305113545662811e+08 
+5.6200000000000529e+01 -1.0335238291928586e+00 +2.2930778532048044e+00 +2.0338531357475876e+01 -2.3130280886585473e+02 -1.7633373643079780e+04 +2.1576018041400155e+06 +1.4766079620234507e+08 
+5.6300000000000530e+01 -1.0335273763510084e+00 +2.2929216685061080e+00 +2.0306386985608004e+01 -2.2530843712125321e+02 -1.6457013913315619e+04 +2.1174706713403356e+06 +1.4229195631634897e+08 
+5.6400000000000531e+01 -1.0335309159588730e+00 +2.2927633030161814e+00 +2.0274021853336912e+01 -2.1927538116117921e+02 -1.5282820659797424e+04 +2.0770219764922792e+06 +1.3695676900129050e+08 
+5.6500000000000533e+01 -1.0335344447140098e+00 +2.2926031560311131e+00 +2.0241468257549826e+01 -2.1321074695186198e+02 -1.4112891793853854e+04 +2.0362958403320564e+06 +1.3166711349881521e+08 
+5.6600000000000534e+01 -1.0335379601855554e+00 +2.2924411118637056e+00 +2.0208748660412532e+01 -2.0710381368298778e+02 -1.2948109103400437e+04 +1.9952298816101947e+06 +1.2642687732203133e+08 
+5.6700000000000536e+01 -1.0335414622031389e+00 +2.2922762779234476e+00 +2.0175890119965352e+01 -2.0091927615132801e+02 -1.1788125892505035e+04 +1.9536330822628825e+06 +1.2123055838199323e+08 
+5.6800000000000537e+01 -1.0335449513033026e+00 +2.2921076896332431e+00 +2.0142961712865858e+01 -1.9461959859221278e+02 -1.0633364111152085e+04 +1.9113193642281110e+06 +1.1607485881482612e+08 
+5.6900000000000539e+01 -1.0335484280289591e+00 +2.2919343799851331e+00 +2.0110033771742490e+01 -1.8816725754239010e+02 -9.4842727568127739e+03 +1.8681044360439149e+06 +1.1095648769581470e+08 
+5.7000000000000540e+01 -1.0335518929208520e+00 +2.2917553812946467e+00 +2.0077176389857200e+01 -1.8152471126469419e+02 -8.3412993685308902e+03 +1.8238039485176515e+06 +1.0587215854664381e+08 
+5.7100000000000541e+01 -1.0335553465177167e+00 +2.2915697252106639e+00 +2.0044459441831176e+01 -1.7465440003234949e+02 -7.2048904377202625e+03 +1.7782334965128182e+06 +1.0081859135228115e+08 
+5.7200000000000543e+01 -1.0335587893561002e+00 +2.2913764427114116e+00 +2.0011952560874743e+01 -1.6751874602430919e+02 -6.0754909854293110e+03 +1.7312086185345859e+06 +9.5792510583837315e+07 
+5.7300000000000544e+01 -1.0335622219704144e+00 +2.2911745640964489e+00 +1.9979725145263352e+01 -1.6008015306035321e+02 -4.9535447005119395e+03 +1.6825447952233509e+06 +9.0790645914169922e+07 
+5.7400000000000546e+01 -1.0335656448929911e+00 +2.2909631189874817e+00 +1.9947846366854318e+01 -1.5230100664595830e+02 -3.8394941234365692e+03 +1.6320574498255642e+06 +8.5809733161187232e+07 
+5.7500000000000547e+01 -1.0335690586539517e+00 +2.2907411363311265e+00 +1.9916385153458673e+01 -1.4414367403231276e+02 -2.7337803182345833e+03 +1.5795619486313350e+06 +8.0846512759365484e+07 
+5.7600000000000549e+01 -1.0335724637813035e+00 +2.2905076443859893e+00 +1.9885410201708520e+01 -1.3557050384208512e+02 -1.6368431326245081e+03 +1.5248735989373911e+06 +7.5897731050197914e+07 
+5.7700000000000550e+01 -1.0335758608008632e+00 +2.2902616707310561e+00 +1.9854989967896515e+01 -1.2654382630710799e+02 -5.4912104276800403e+02 +1.4678076505553173e+06 +7.0960139608756378e+07 
+5.7800000000000551e+01 -1.0335792502362866e+00 +2.2900022422582493e+00 +1.9825192671283180e+01 -1.1702595304055269e+02 +5.2894877298216875e+02 +1.4081792945915791e+06 +6.6030495635778256e+07 
+5.7900000000000553e+01 -1.0335826326090043e+00 +2.2897283851708572e+00 +1.9796086286971139e+01 -1.0697917699673155e+02 +1.5969305516148354e+03 +1.3458036633722601e+06 +6.1105561458365284e+07 
+5.8000000000000554e+01 -1.0335860084382724e+00 +2.2894391249825268e+00 +1.9767738551584131e+01 -9.6365772426549512e+01 +2.6543898276574464e+03 +1.2804958302766373e+06 +5.6182105130642772e+07 
+5.8100000000000556e+01 -1.0335893782411585e+00 +2.2891334865134567e+00 +1.9740216962235301e+01 -8.5147994771072959e+01 +3.7008934346938663e+03 +1.2120708092673493e+06 +5.1256900485588238e+07 
+5.8200000000000557e+01 -1.0335927425324674e+00 +2.2888104938900256e+00 +1.9713588768070267e+01 -7.3288080630579401e+01 +4.7360096453440019e+03 +1.1403435547981600e+06 +4.6326726541191682e+07 
+5.8300000000000558e+01 -1.0335961018247912e+00 +2.2884691705417399e+00 +1.9687920975198530e+01 -6.0748247683366202e+01 +5.7593080770249408e+03 +1.0651289614933389e+06 +4.1388367957391292e+07 
+5.8400000000000560e+01 -1.0335994566285076e+00 +2.2881085391965055e+00 +1.9663280347603532e+01 -4.7490694540460147e+01 +6.7703596477967203e+03 +9.8624186341390992e+05 +3.6438615336250834e+07 
+5.8500000000000561e+01 -1.0336028074301777e+00 +2.2877276191498650e+00 +1.9639730218122832e+01 -3.3477710170913689e+01 +7.7687681758789367e+03 +9.0349604494547122e+05 +3.1474026830242924e+07 
+5.8600000000000563e+01 -1.0336061544156621e+00 +2.2873254978743827e+00 +1.9617243201133952e+01 -1.8682547805843154e+01 +8.7549394378024681e+03 +8.1676404780510429e+05 +2.6488412690316800e+07 
+5.8700000000000564e+01 -1.0336094984902398e+00 +2.2869022859988934e+00 +1.9595586375904542e+01 -3.1254727287963870e+00 +9.7343825899279727e+03 +7.2617736272039171e+05 +2.1450386425631221e+07 
+5.8800000000000566e+01 -1.0336128403501654e+00 +2.2864590435311261e+00 +1.9574331236479694e+01 +1.3137380642617325e+01 +1.0718529965354113e+04 +6.3204099682588666e+05 +1.6298618733936530e+07 
+5.8900000000000567e+01 -1.0336161806440647e+00 +2.2859968726167503e+00 +1.9553037582895229e+01 +3.0048307316607346e+01 +1.1719141153944476e+04 +5.3466554616264103e+05 +1.0970292587958122e+07 
+5.9000000000000568e+01 -1.0336195200235612e+00 +2.2855168758525264e+00 +1.9531265702147010e+01 +4.7549555944731587e+01 +1.2747970132759941e+04 +4.3436202165718825e+05 +5.4026023410044527e+06 
+5.9100000000000570e+01 -1.0336228591433454e+00 +2.2850201562827102e+00 +1.9508576377912881e+01 +6.5583328791520330e+01 +1.3816765089520050e+04 +3.3144184995344718e+05 -4.6724547841877659e+05 
+5.9200000000000571e+01 -1.0336261986610604e+00 +2.2845078174007836e+00 +1.9484530877330918e+01 +8.4091781525142636e+01 +1.4937268689524650e+04 +2.2621687535777438e+05 -6.7020335061865235e+06 
+5.9300000000000573e+01 -1.0336295392374628e+00 +2.2839809631522625e+00 +1.9458690971881254e+01 +1.0301702298840543e+02 +1.6121217682616274e+04 +1.1899936186524424e+05 -1.3364531700939093e+07 
+5.9400000000000574e+01 -1.0336328815363556e+00 +2.2834406979375479e+00 +1.9430618929531775e+01 +1.2230111496636974e+02 +1.7380343072513726e+04 +1.0101995215993822e+04 -2.0517498232999858e+07 
+5.9500000000000576e+01 -1.0336362262246399e+00 +2.2828881266001892e+00 +1.9399877523432806e+01 +1.4188607238038804e+02 +1.8726369946282655e+04 -1.0016211753967639e+05 -2.8223678674549684e+07 
+5.9600000000000577e+01 -1.0336395739723343e+00 +2.2823243544412564e+00 +1.9366030033780230e+01 +1.6171386271100570e+02 +2.0171017463544347e+04 -2.1147944395080730e+05 -3.6545806045568913e+07 
+5.9700000000000578e+01 -1.0336429254526112e+00 +2.2817504872132659e+00 +1.9328640254759019e+01 +1.8172640604343647e+02 +2.1725998725439105e+04 -3.2353602578470181e+05 -4.5546600212332971e+07 
+5.9800000000000580e+01 -1.0336462813417668e+00 +2.2811676311236013e+00 +1.9287272491389167e+01 +2.0186557479536694e+02 +2.3403020844175076e+04 -4.3601747666711133e+05 -5.5288768266976483e+07 
+5.9900000000000581e+01 -1.0336496423192811e+00 +2.2805768928311485e+00 +1.9241491567094936e+01 +2.2207319368678012e+02 +2.5213784816165662e+04 -5.4860898126491916e+05 -6.5835003994137749e+07 
+6.0000000000000583e+01 -1.0336530090678673e+00 +2.2799793794487453e+00 +1.9190862832168229e+01 +2.4229103950325745e+02 +2.7169985364022126e+04 -6.6099529316123528e+05 -7.7247987152057469e+07 
+6.0100000000000584e+01 -1.0336563822734173e+00 +2.2793761985456920e+00 +1.9134952157441496e+01 +2.6246084087089105e+02 +2.9283311067294078e+04 -7.7286073282081971e+05 -8.9590384141660318e+07 
+6.0200000000000585e+01 -1.0336597626250796e+00 +2.2787684581408576e+00 +1.9073325945181431e+01 +2.8252427833307547e+02 +3.1565444165714369e+04 -8.8388918742370151e+05 -1.0292484712552549e+08 
+6.0300000000000587e+01 -1.0336631508152809e+00 +2.2781572667168160e+00 +1.9005551132373110e+01 +3.0242298375072482e+02 +3.4028060508617920e+04 -9.9376410652947845e+05 -1.1731401384015560e+08 
+6.0400000000000588e+01 -1.0336665475396982e+00 +2.2775437332051305e+00 +1.8931195188864223e+01 +3.2209854061078073e+02 +3.6682829595498253e+04 -1.1021685032784734e+06 -1.3282050782682814e+08 
+6.0500000000000590e+01 -1.0336699535574323e+00 +2.2769290237104247e+00 +1.8849840410177102e+01 +3.4149015099790540e+02 +3.9541028534401579e+04 -1.2087657329911431e+06 -1.4950438970203027e+08 
+6.0600000000000591e+01 -1.0336733680755597e+00 +2.2763154810699175e+00 +1.8761219806064446e+01 +3.6050380817347303e+02 +4.2609343479296658e+04 -1.3129896131240774e+06 -1.6739639052739695e+08 
+6.0700000000000593e+01 -1.0336767840318328e+00 +2.2757052798791153e+00 +1.8665327031062361e+01 +3.7907890325810388e+02 +4.5882630945149394e+04 -1.4144818823922572e+06 -1.8645412182220599e+08 
+6.0800000000000594e+01 -1.0336801936778466e+00 +2.2750986211908377e+00 +1.8562486450000019e+01 +3.9723944404190075e+02 +4.9343678618424550e+04 -1.5133981537572462e+06 -2.0656427640761003e+08 
+6.0900000000000595e+01 -1.0336835893512184e+00 +2.2744955870882566e+00 +1.8453047709627462e+01 +4.1501471647811945e+02 +5.2974458389479172e+04 -1.6099264764640427e+06 -2.2760886405525839e+08 
+6.1000000000000597e+01 -1.0336869633883707e+00 +2.2738962629752528e+00 +1.8337359977458334e+01 +4.3243398094703156e+02 +5.6756951095174627e+04 -1.7042551382189796e+06 -2.4946993368876973e+08 
+6.1100000000000598e+01 -1.0336903081243516e+00 +2.2733007375661578e+00 +1.8215771915808812e+01 +4.4952647281951295e+02 +6.0673147034824789e+04 -1.7965726699638930e+06 -2.7202957589680952e+08 
+6.1200000000000600e+01 -1.0336936158929739e+00 +2.2727091029113109e+00 +1.8088631697134186e+01 +4.6632140198032448e+02 +6.4705045697793830e+04 -1.8870678446104049e+06 -2.9516992169084102e+08 
+6.1300000000000601e+01 -1.0336968790266563e+00 +2.2721214544130288e+00 +1.7956286980124119e+01 +4.8284795265751507e+02 +6.8834656238557422e+04 -1.9759296776222019e+06 -3.1877314481411612e+08 
+6.1400000000000603e+01 -1.0337000898565158e+00 +2.2715378908428434e+00 +1.7819084920092997e+01 +4.9913528318365701e+02 +7.3043997293457724e+04 -2.0633474271348566e+06 -3.4272146090954167e+08 
+6.1500000000000604e+01 -1.0337032407123177e+00 +2.2709585143520310e+00 +1.7677372158780869e+01 +5.1521252596280806e+02 +7.7315097199684402e+04 -2.1495105952567183e+06 -3.6689712862880963e+08 
+6.1600000000000605e+01 -1.0337063239224460e+00 +2.2703834304916994e+00 +1.7531494817426104e+01 +5.3110878716218247e+02 +8.1629994149434584e+04 -2.2346089278287678e+06 -3.9118245042394203e+08 
+6.1700000000000607e+01 -1.0337093318138839e+00 +2.2698127482272215e+00 +1.7381798493340646e+01 +5.4685314657050640e+02 +8.5970736261848782e+04 -2.3188324151209095e+06 -4.1545977290620047e+08 
+6.1800000000000608e+01 -1.0337122567122157e+00 +2.2692465799538959e+00 +1.7228628254611468e+01 +5.6247465740942289e+02 +9.0319381726095497e+04 -2.4023712922385344e+06 -4.3961148764275259e+08 
+6.1900000000000610e+01 -1.0337150909416484e+00 +2.2686850415141886e+00 +1.7072328642956208e+01 +5.7800234610186226e+02 +9.4657998741690360e+04 -2.4854160392926708e+06 -4.6352003085442126e+08 
+6.2000000000000611e+01 -1.0337178268248917e+00 +2.2681282522097459e+00 +1.6913243652241270e+01 +5.9346521221626881e+02 +9.8968665974514006e+04 -2.5681573826391581e+06 -4.8706788571389353e+08 
+6.2100000000000612e+01 -1.0337204566832625e+00 +2.2675763348226088e+00 +1.6751716742696118e+01 +6.0889222808734644e+02 +1.0323347228127843e+05 -2.6507862940954822e+06 -5.1013758102083772e+08 
+6.2200000000000614e+01 -1.0337229728365442e+00 +2.2670294156260975e+00 +1.6588090817096241e+01 +6.2431233880806906e+02 +1.0743451720365230e+05 -2.7334939925177731e+06 -5.3261169366332978e+08 
+6.2300000000000615e+01 -1.0337253676031071e+00 +2.2664876244070471e+00 +1.6422708234231084e+01 +6.3975446182638314e+02 +1.1155391072474714e+05 -2.8164719428729061e+06 -5.5437284749109733e+08 
+6.2400000000000617e+01 -1.0337276332997543e+00 +2.2659510944710615e+00 +1.6255910786752871e+01 +6.5524748707966990e+02 +1.1557377371252817e+05 -2.8999118585910820e+06 -5.7530371548736894e+08 
+6.2500000000000618e+01 -1.0337297622060544e+00 +2.2654198961156338e+00 +1.6088027609276583e+01 +6.7082334038570821e+02 +1.1947664367373122e+05 -2.9840299147581463e+06 -5.9528983369465530e+08 
+6.2600000000000620e+01 -1.0337317501173209e+00 +2.2648926223660184e+00 +1.5919385318115241e+01 +6.8656378819609370e+02 +1.2324831084210398e+05 -3.0693782410227065e+06 -6.1424335833074164e+08 
+6.2700000000000621e+01 -1.0337336043011813e+00 +2.2643674157335445e+00 +1.5750432777254353e+01 +7.0253787319314222e+02 +1.2688143512814450e+05 -3.1563970737690651e+06 -6.3213356784955454e+08 
+6.2800000000000622e+01 -1.0337353341533713e+00 +2.2638443634613852e+00 +1.5581419025225939e+01 +7.1872389510845744e+02 +1.3037912808937331e+05 -3.2449213401655401e+06 -6.4899905895140779e+08 
+6.2900000000000624e+01 -1.0337369490055075e+00 +2.2633236943697344e+00 +1.5412568873819122e+01 +7.3509343833957200e+02 +1.3374538908812308e+05 -3.3347392734314222e+06 -6.6488412485364437e+08 
+6.3000000000000625e+01 -1.0337384581917215e+00 +2.2628056324891994e+00 +1.5244107709378182e+01 +7.5161819600216802e+02 +1.3698420584384873e+05 -3.4256395463319891e+06 -6.7983300625403666e+08 
+6.3100000000000627e+01 -1.0337398710486962e+00 +2.2622903970391306e+00 +1.5076261499557907e+01 +7.6826997048154476e+02 +1.4009955428364692e+05 -3.5174112737668389e+06 -6.9388989056659019e+08 
+6.3200000000000628e+01 -1.0337411969156802e+00 +2.2617782023971760e+00 +1.4909256796815916e+01 +7.8502067421058564e+02 +1.4309539846145123e+05 -3.6098440165910870e+06 -7.0709891150125039e+08 
+6.3300000000000630e+01 -1.0337424451344754e+00 +2.2612692580857363e+00 +1.4743320738836699e+01 +8.0184232996957280e+02 +1.4597569052954853e+05 -3.7027277826992567e+06 -7.1950414887561846e+08 
+6.3400000000000631e+01 -1.0337436250494698e+00 +2.2607637687432423e+00 +1.4578681054962237e+01 +8.1870707162922884e+02 +1.4874437059923023e+05 -3.7958530306829768e+06 -7.3114962791119206e+08 
+6.3500000000000632e+01 -1.0337447460076477e+00 +2.2602619341058015e+00 +1.4415566068645228e+01 +8.3558714458768054e+02 +1.5140536667825389e+05 -3.8890106717191907e+06 -7.4207931889258933e+08 
+6.3600000000000634e+01 -1.0337458173585805e+00 +2.2597639489801518e+00 +1.4254204699406412e+01 +8.5245490647395991e+02 +1.5396259460964808e+05 -3.9819920730195194e+06 -7.5233713681735694e+08 
+6.3700000000000635e+01 -1.0337468484544428e+00 +2.2592700032251125e+00 +1.4094826465882665e+01 +8.6928282757644104e+02 +1.5641995800159604e+05 -4.0745890596219650e+06 -7.6196694103085685e+08 
+6.3800000000000637e+01 -1.0337478486500431e+00 +2.2587802817333835e+00 +1.3937661492090422e+01 +8.8604349128849685e+02 +1.5878134808450556e+05 -4.1665939163471181e+06 -7.7101253448203957e+08 
+6.3900000000000638e+01 -1.0337488273028217e+00 +2.2582949643934667e+00 +1.3782940508981778e+01 +9.0270959512609079e+02 +1.6105064366792154e+05 -4.2577993930780590e+06 -7.7951766348880219e+08 
+6.4000000000000639e+01 -1.0337497937728541e+00 +2.2578142260814933e+00 +1.3630894857452041e+01 +9.1925395086142782e+02 +1.6323171105639305e+05 -4.3479987048438508e+06 -7.8752601726189053e+08 
+6.4100000000000634e+01 -1.0337507574228637e+00 +2.2573382366352961e+00 +1.3481756490773121e+01 +9.3564948519862003e+02 +1.6532840399532407e+05 -4.4369855351469601e+06 -7.9508122763245642e+08 
+6.4200000000000628e+01 -1.0337517276182433e+00 +2.2568671608306885e+00 +1.3335757980677718e+01 +9.5186924035950926e+02 +1.6734456352722054e+05 -4.5245540386749581e+06 -8.0222686829172146e+08 
+6.4300000000000622e+01 -1.0337527137270544e+00 +2.2564011583540244e+00 +1.3193132518399389e+01 +9.6788637480197838e+02 +1.6928401795506375e+05 -4.6104988448665040e+06 -8.0900645457209790e+08 
+6.4400000000000617e+01 -1.0337537251200324e+00 +2.2559403837907506e+00 +1.3054113917547358e+01 +9.8367416344696267e+02 +1.7115058277165037e+05 -4.6946150585526004e+06 -8.1546344307098985e+08 
+6.4500000000000611e+01 -1.0337547711786785e+00 +2.2554850067715222e+00 +1.2918940519217109e+01 +9.9920519634022810e+02 +1.7294793307190741e+05 -4.7766945656588795e+06 -8.2164059231746995e+08 
+6.4600000000000605e+01 -1.0337558598708829e+00 +2.2550357051203980e+00 +1.2787877853697035e+01 +1.0144344622739982e+03 +1.7467784110175943e+05 -4.8564357750193579e+06 -8.2756936607308733e+08 
+6.4700000000000600e+01 -1.0337569933060824e+00 +2.2545925987561555e+00 +1.2661174289433356e+01 +1.0293341693930104e+03 +1.7633863252415869e+05 -4.9336622703938782e+06 -8.3325538771306384e+08 
