# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.1005940293669703e+00 +0.0000000000000000e+00 -3.6999999101979464e+00 +3.8161590252578493e-04 +0.0000000000000000e+00 +9.9999992718464881e-01
-3.8000000000000020e+00 +9.1005553520400806e+00 +0.0000000000000000e+00 -3.7999999027178246e+00 +3.9193064145707428e-04 +0.0000000000000000e+00 +9.9999992319518316e-01
-3.9000000000000021e+00 +9.1005156432374488e+00 +0.0000000000000000e+00 -3.8999998948334360e+00 +4.0224541730938851e-04 +0.0000000000000000e+00 +9.9999991909930885e-01
-4.0000000000000018e+00 +9.1004749029553977e+00 +0.0000000000000000e+00 -3.9999998865341393e+00 +4.1256022978564962e-04 +0.0000000000000000e+00 +9.9999991489702478e-01
-4.1000000000000014e+00 +9.1004331311902806e+00 +0.0000000000000000e+00 -4.0999998778092941e+00 +4.2287507859843361e-04 +0.0000000000000000e+00 +9.9999991058832993e-01
-4.2000000000000011e+00 +9.1003903279384772e+00 +0.0000000000000000e+00 -4.1999998686482582e+00 +4.3318996346019899e-04 +0.0000000000000000e+00 +9.9999990617322332e-01
-4.3000000000000007e+00 +9.1003464931963975e+00 +0.0000000000000000e+00 -4.2999998590403914e+00 +4.4350488407351730e-04 +0.0000000000000000e+00 +9.9999990165170405e-01
-4.4000000000000004e+00 +9.1003016269604817e+00 +0.0000000000000000e+00 -4.3999998489750523e+00 +4.5381984013018563e-04 +0.0000000000000000e+00 +9.9999989702377101e-01
-4.5000000000000000e+00 +9.1002557292272002e+00 +0.0000000000000000e+00 -4.4999998384415987e+00 +4.6413483131122765e-04 +0.0000000000000000e+00 +9.9999989228942332e-01
-4.5999999999999996e+00 +9.1002087999930588e+00 +0.0000000000000000e+00 -4.5999998274293894e+00 +4.7444985728689430e-04 +0.0000000000000000e+00 +9.9999988744866009e-01
-4.6999999999999993e+00 +9.1001608392545936e+00 +0.0000000000000000e+00 -4.6999998159277832e+00 +4.8476491771666519e-04 +0.0000000000000000e+00 +9.9999988250148031e-01
-4.7999999999999989e+00 +9.1001118470083782e+00 +0.0000000000000000e+00 -4.7999998039261378e+00 +4.9508001224924953e-04 +0.0000000000000000e+00 +9.9999987744788321e-01
-4.8999999999999986e+00 +9.1000618232510195e+00 +0.0000000000000000e+00 -4.8999997914138120e+00 +5.0539514052258744e-04 +0.0000000000000000e+00 +9.9999987228786780e-01
-4.9999999999999982e+00 +9.1000107679791622e+00 +0.0000000000000000e+00 -4.9999997783801637e+00 +5.1571030216385151e-04 +0.0000000000000000e+00 +9.9999986702143329e-01
-5.0999999999999979e+00 +9.0999586811894879e+00 +0.0000000000000000e+00 -5.0999997648145516e+00 +5.2602549678944796e-04 +0.0000000000000000e+00 +9.9999986164857879e-01
-5.1999999999999975e+00 +9.0999055628787175e+00 +0.0000000000000000e+00 -5.1999997507063327e+00 +5.3634072400501843e-04 +0.0000000000000000e+00 +9.9999985616930354e-01
-5.2999999999999972e+00 +9.0998514130436128e+00 +0.0000000000000000e+00 -5.2999997360448647e+00 +5.4665598340544156e-04 +0.0000000000000000e+00 +9.9999985058360674e-01
-5.3999999999999968e+00 +9.0997962316809762e+00 +0.0000000000000000e+00 -5.3999997208195065e+00 +5.5697127457483473e-04 +0.0000000000000000e+00 +9.9999984489148763e-01
-5.4999999999999964e+00 +9.0997400187876529e+00 +0.0000000000000000e+00 -5.4999997050196150e+00 +5.6728659708655605e-04 +0.0000000000000000e+00 +9.9999983909294543e-01
-5.5999999999999961e+00 +9.0996827743605291e+00 +0.0000000000000000e+00 -5.5999996886345480e+00 +5.7760195050320627e-04 +0.0000000000000000e+00 +9.9999983318797947e-01
-5.6999999999999957e+00 +9.0996244983965369e+00 +0.0000000000000000e+00 -5.6999996716536634e+00 +5.8791733437663063e-04 +0.0000000000000000e+00 +9.9999982717658908e-01
-5.7999999999999954e+00 +9.0995651908926529e+00 +0.0000000000000000e+00 -5.7999996540663181e+00 +5.9823274824792150e-04 +0.0000000000000000e+00 +9.9999982105877350e-01
-5.8999999999999950e+00 +9.0995048518459019e+00 +0.0000000000000000e+00 -5.8999996358618700e+00 +6.0854819164742004e-04 +0.0000000000000000e+00 +9.9999981483453215e-01
-5.9999999999999947e+00 +9.0994434812533544e+00 +0.0000000000000000e+00 -5.9999996170296770e+00 +6.1886366409471920e-04 +0.0000000000000000e+00 +9.9999980850386438e-01
-6.0999999999999943e+00 +9.0993810791121312e+00 +0.0000000000000000e+00 -6.0999995975590959e+00 +6.2917916509964652e-04 +0.0000000000000000e+00 +9.9999980206676964e-01
-6.1999999999999940e+00 +9.0993176454193989e+00 +0.0000000000000000e+00 -6.1999995774394838e+00 +6.3949469417305595e-04 +0.0000000000000000e+00 +9.9999979552324725e-01
-6.2999999999999936e+00 +9.0992531801723757e+00 +0.0000000000000000e+00 -6.2999995566601976e+00 +6.4981025083761881e-04 +0.0000000000000000e+00 +9.9999978887329677e-01
-6.3999999999999932e+00 +9.0991876833683261e+00 +0.0000000000000000e+00 -6.3999995352105952e+00 +6.6012583462880553e-04 +0.0000000000000000e+00 +9.9999978211691765e-01
-6.4999999999999929e+00 +9.0991211550045605e+00 +0.0000000000000000e+00 -6.4999995130800334e+00 +6.7044144509488697e-04 +0.0000000000000000e+00 +9.9999977525410921e-01
-6.5999999999999925e+00 +9.0990535950784324e+00 +0.0000000000000000e+00 -6.5999994902578694e+00 +6.8075708179693526e-04 +0.0000000000000000e+00 +9.9999976828487103e-01
-6.6999999999999922e+00 +9.0989850035873410e+00 +0.0000000000000000e+00 -6.6999994667334599e+00 +6.9107274430882523e-04 +0.0000000000000000e+00 +9.9999976120920264e-01
-6.7999999999999918e+00 +9.0989153805287248e+00 +0.0000000000000000e+00 -6.7999994424961621e+00 +7.0138843221723526e-04 +0.0000000000000000e+00 +9.9999975402710339e-01
-6.8999999999999915e+00 +9.0988447259000651e+00 +0.0000000000000000e+00 -6.8999994175353327e+00 +7.1170414512164871e-04 +0.0000000000000000e+00 +9.9999974673857295e-01
-6.9999999999999911e+00 +9.0987730396988802e+00 +0.0000000000000000e+00 -6.9999993918403289e+00 +7.2201988263435510e-04 +0.0000000000000000e+00 +9.9999973934361064e-01
-7.0999999999999908e+00 +9.0987003219227294e+00 +0.0000000000000000e+00 -7.0999993654005076e+00 +7.3233564438045153e-04 +0.0000000000000000e+00 +9.9999973184221613e-01
-7.1999999999999904e+00 +9.0986265725692075e+00 +0.0000000000000000e+00 -7.1999993382052248e+00 +7.4265142999784364e-04 +0.0000000000000000e+00 +9.9999972423438888e-01
-7.2999999999999901e+00 +9.0985517916359449e+00 +0.0000000000000000e+00 -7.2999993102438374e+00 +7.5296723913724733e-04 +0.0000000000000000e+00 +9.9999971652012831e-01
-7.3999999999999897e+00 +9.0984759791206073e+00 +0.0000000000000000e+00 -7.3999992815057025e+00 +7.6328307146218992e-04 +0.0000000000000000e+00 +9.9999970869943411e-01
-7.4999999999999893e+00 +9.0983991350208910e+00 +0.0000000000000000e+00 -7.4999992519801761e+00 +7.7359892664901155e-04 +0.0000000000000000e+00 +9.9999970077230571e-01
-7.5999999999999890e+00 +9.0983212593345257e+00 +0.0000000000000000e+00 -7.5999992216566152e+00 +7.8391480438686682e-04 +0.0000000000000000e+00 +9.9999969273874267e-01
-7.6999999999999886e+00 +9.0982423520592715e+00 +0.0000000000000000e+00 -7.6999991905243768e+00 +7.9423070437772600e-04 +0.0000000000000000e+00 +9.9999968459874455e-01
-7.7999999999999883e+00 +9.0981624131929184e+00 +0.0000000000000000e+00 -7.7999991585728168e+00 +8.0454662633637670e-04 +0.0000000000000000e+00 +9.9999967635231080e-01
-7.8999999999999879e+00 +9.0980814427332817e+00 +0.0000000000000000e+00 -7.8999991257912914e+00 +8.1486256999042537e-04 +0.0000000000000000e+00 +9.9999966799944107e-01
-7.9999999999999876e+00 +9.0979994406782065e+00 +0.0000000000000000e+00 -7.9999990921691575e+00 +8.2517853508029884e-04 +0.0000000000000000e+00 +9.9999965954013481e-01
-8.0999999999999872e+00 +9.0979164070255596e+00 +0.0000000000000000e+00 -8.0999990576957703e+00 +8.3549452135877754e-04 +0.0000000000000000e+00 +9.9999965097439159e-01
-8.1999999999999869e+00 +9.0978323417732359e+00 +0.0000000000000000e+00 -8.1999990223604868e+00 +8.4581052858584329e-04 +0.0000000000000000e+00 +9.9999964230221094e-01
-8.2999999999999865e+00 +9.0977472449191517e+00 +0.0000000000000000e+00 -8.2999989861526640e+00 +8.5612655652352444e-04 +0.0000000000000000e+00 +9.9999963352359256e-01
-8.3999999999999861e+00 +9.0976611164612482e+00 +0.0000000000000000e+00 -8.3999989490616578e+00 +8.6644260493542536e-04 +0.0000000000000000e+00 +9.9999962463853587e-01
-8.4999999999999858e+00 +9.0975739563974898e+00 +0.0000000000000000e+00 -8.4999989110768244e+00 +8.7675867358672334e-04 +0.0000000000000000e+00 +9.9999961564704043e-01
-8.5999999999999854e+00 +9.0974857647258638e+00 +0.0000000000000000e+00 -8.5999988721875180e+00 +8.8707476224416651e-04 +0.0000000000000000e+00 +9.9999960654910580e-01
-8.6999999999999851e+00 +9.0973965414443825e+00 +0.0000000000000000e+00 -8.6999988323830966e+00 +8.9739087067607038e-04 +0.0000000000000000e+00 +9.9999959734473165e-01
-8.7999999999999847e+00 +9.0973062865510776e+00 +0.0000000000000000e+00 -8.7999987916529161e+00 +9.0770699865231567e-04 +0.0000000000000000e+00 +9.9999958803391753e-01
-8.8999999999999844e+00 +9.0972150000440077e+00 +0.0000000000000000e+00 -8.8999987499863327e+00 +9.1802314594434473e-04 +0.0000000000000000e+00 +9.9999957861666311e-01
-8.9999999999999840e+00 +9.0971226819212525e+00 +0.0000000000000000e+00 -8.9999987073727006e+00 +9.2833931232515893e-04 +0.0000000000000000e+00 +9.9999956909296794e-01
-9.0999999999999837e+00 +9.0970293321809148e+00 +0.0000000000000000e+00 -9.0999986638013777e+00 +9.3865549756931522e-04 +0.0000000000000000e+00 +9.9999955946283159e-01
-9.1999999999999833e+00 +9.0969349508211188e+00 +0.0000000000000000e+00 -9.1999986192617182e+00 +9.4897170145292304e-04 +0.0000000000000000e+00 +9.9999954972625371e-01
-9.2999999999999829e+00 +9.0968395378400118e+00 +0.0000000000000000e+00 -9.2999985737430801e+00 +9.5928792375364104e-04 +0.0000000000000000e+00 +9.9999953988323398e-01
-9.3999999999999826e+00 +9.0967430932357622e+00 +0.0000000000000000e+00 -9.3999985272348177e+00 +9.6960416425067328e-04 +0.0000000000000000e+00 +9.9999952993377206e-01
-9.4999999999999822e+00 +9.0966456170065619e+00 +0.0000000000000000e+00 -9.4999984797262869e+00 +9.7992042272476623e-04 +0.0000000000000000e+00 +9.9999951987786750e-01
-9.5999999999999819e+00 +9.0965471091506256e+00 +0.0000000000000000e+00 -9.5999984312068438e+00 +9.9023669895820492e-04 +0.0000000000000000e+00 +9.9999950971551999e-01
-9.6999999999999815e+00 +9.0964475696661857e+00 +0.0000000000000000e+00 -9.6999983816658428e+00 +1.0005529927348089e-03 +0.0000000000000000e+00 +9.9999949944672928e-01
-9.7999999999999812e+00 +9.0963469985514998e+00 +0.0000000000000000e+00 -9.7999983310926417e+00 +1.0108693038399289e-03 +0.0000000000000000e+00 +9.9999948907149494e-01
-9.8999999999999808e+00 +9.0962453958048464e+00 +0.0000000000000000e+00 -9.8999982794765948e+00 +1.0211856320604428e-03 +0.0000000000000000e+00 +9.9999947858981664e-01
-9.9999999999999805e+00 +9.0961427614245238e+00 +0.0000000000000000e+00 -9.9999982268070582e+00 +1.0315019771847515e-03 +0.0000000000000000e+00 +9.9999946800169415e-01
-1.0099999999999980e+01 +9.0960390954088535e+00 +0.0000000000000000e+00 -1.0099998173073386e+01 +1.0418183390033778e-03 +0.0000000000000000e+00 +9.9999945730712714e-01
-1.0199999999999980e+01 +9.0959343977561744e+00 +0.0000000000000000e+00 -1.0199998118264935e+01 +1.0521347173155920e-03 +0.0000000000000000e+00 +9.9999944650611527e-01
-1.0299999999999979e+01 +9.0958286684648471e+00 +0.0000000000000000e+00 -1.0299998062371060e+01 +1.0624511119360388e-03 +0.0000000000000000e+00 +9.9999943559865823e-01
-1.0399999999999979e+01 +9.0957219075332496e+00 +0.0000000000000000e+00 -1.0399998005381118e+01 +1.0727675226953357e-03 +0.0000000000000000e+00 +9.9999942458475566e-01
-1.0499999999999979e+01 +9.0956141149597762e+00 +0.0000000000000000e+00 -1.0499997947284463e+01 +1.0830839494400701e-03 +0.0000000000000000e+00 +9.9999941346440735e-01
-1.0599999999999978e+01 +9.0955052907428335e+00 +0.0000000000000000e+00 -1.0599997888070451e+01 +1.0934003920327951e-03 +0.0000000000000000e+00 +9.9999940223761286e-01
-1.0699999999999978e+01 +9.0953954348808441e+00 +0.0000000000000000e+00 -1.0699997827728437e+01 +1.1037168503520258e-03 +0.0000000000000000e+00 +9.9999939090437184e-01
-1.0799999999999978e+01 +9.0952845473722412e+00 +0.0000000000000000e+00 -1.0799997766247776e+01 +1.1140333242922349e-03 +0.0000000000000000e+00 +9.9999937946468387e-01
-1.0899999999999977e+01 +9.0951726282154670e+00 +0.0000000000000000e+00 -1.0899997703617824e+01 +1.1243498137638492e-03 +0.0000000000000000e+00 +9.9999936791854860e-01
-1.0999999999999977e+01 +9.0950596774089725e+00 +0.0000000000000000e+00 -1.0999997639827937e+01 +1.1346663186932451e-03 +0.0000000000000000e+00 +9.9999935626596559e-01
-1.1099999999999977e+01 +9.0949456949512140e+00 +0.0000000000000000e+00 -1.1099997574867469e+01 +1.1449828390227444e-03 +0.0000000000000000e+00 +9.9999934450693451e-01
-1.1199999999999976e+01 +9.0948306808406549e+00 +0.0000000000000000e+00 -1.1199997508725776e+01 +1.1552993747106107e-03 +0.0000000000000000e+00 +9.9999933264145491e-01
-1.1299999999999976e+01 +9.0947146350757606e+00 +0.0000000000000000e+00 -1.1299997441392213e+01 +1.1656159257310440e-03 +0.0000000000000000e+00 +9.9999932066952624e-01
-1.1399999999999975e+01 +9.0945975576549980e+00 +0.0000000000000000e+00 -1.1399997372856134e+01 +1.1759324920741774e-03 +0.0000000000000000e+00 +9.9999930859114816e-01
-1.1499999999999975e+01 +9.0944794485768341e+00 +0.0000000000000000e+00 -1.1499997303106895e+01 +1.1862490737460716e-03 +0.0000000000000000e+00 +9.9999929640632013e-01
-1.1599999999999975e+01 +9.0943603078397359e+00 +0.0000000000000000e+00 -1.1599997232133850e+01 +1.1965656707687111e-03 +0.0000000000000000e+00 +9.9999928411504169e-01
-1.1699999999999974e+01 +9.0942401354421669e+00 +0.0000000000000000e+00 -1.1699997159926355e+01 +1.2068822831799990e-03 +0.0000000000000000e+00 +9.9999927171731229e-01
-1.1799999999999974e+01 +9.0941189313825852e+00 +0.0000000000000000e+00 -1.1799997086473764e+01 +1.2171989110337526e-03 +0.0000000000000000e+00 +9.9999925921313126e-01
-1.1899999999999974e+01 +9.0939966956594436e+00 +0.0000000000000000e+00 -1.1899997011765434e+01 +1.2275155543996987e-03 +0.0000000000000000e+00 +9.9999924660249817e-01
-1.1999999999999973e+01 +9.0938734282711859e+00 +0.0000000000000000e+00 -1.1999996935790717e+01 +1.2378322133634681e-03 +0.0000000000000000e+00 +9.9999923388541245e-01
-1.2099999999999973e+01 +9.0937491292162473e+00 +0.0000000000000000e+00 -1.2099996858538969e+01 +1.2481488880251191e-03 +0.0000000000000000e+00 +9.9999922106187344e-01
-1.2199999999999973e+01 +9.0936237984930539e+00 +0.0000000000000000e+00 -1.2199996779999543e+01 +1.2584655784829346e-03 +0.0000000000000000e+00 +9.9999920813188048e-01
-1.2299999999999972e+01 +9.0934974361000211e+00 +0.0000000000000000e+00 -1.2299996700161795e+01 +1.2687822848172286e-03 +0.0000000000000000e+00 +9.9999919509543300e-01
-1.2399999999999972e+01 +9.0933700420355592e+00 +0.0000000000000000e+00 -1.2399996619015081e+01 +1.2790990070888852e-03 +0.0000000000000000e+00 +9.9999918195253046e-01
-1.2499999999999972e+01 +9.0932416162980712e+00 +0.0000000000000000e+00 -1.2499996536548753e+01 +1.2894157453393704e-03 +0.0000000000000000e+00 +9.9999916870317229e-01
-1.2599999999999971e+01 +9.0931121588859583e+00 +0.0000000000000000e+00 -1.2599996452752167e+01 +1.2997324995907458e-03 +0.0000000000000000e+00 +9.9999915534735806e-01
-1.2699999999999971e+01 +9.0929816697976200e+00 +0.0000000000000000e+00 -1.2699996367614677e+01 +1.3100492698456801e-03 +0.0000000000000000e+00 +9.9999914188508710e-01
-1.2799999999999971e+01 +9.0928501490314559e+00 +0.0000000000000000e+00 -1.2799996281125637e+01 +1.3203660560874631e-03 +0.0000000000000000e+00 +9.9999912831635906e-01
-1.2899999999999970e+01 +9.0927175965858709e+00 +0.0000000000000000e+00 -1.2899996193274401e+01 +1.3306828582800197e-03 +0.0000000000000000e+00 +9.9999911464117341e-01
-1.2999999999999970e+01 +9.0925840124592714e+00 +0.0000000000000000e+00 -1.2999996104050323e+01 +1.3409996763679220e-03 +0.0000000000000000e+00 +9.9999910085952981e-01
-1.3099999999999969e+01 +9.0924493966500712e+00 +0.0000000000000000e+00 -1.3099996013442759e+01 +1.3513165102764049e-03 +0.0000000000000000e+00 +9.9999908697142781e-01
-1.3199999999999969e+01 +9.0923137491566930e+00 +0.0000000000000000e+00 -1.3199995921441062e+01 +1.3616333599113795e-03 +0.0000000000000000e+00 +9.9999907297686697e-01
-1.3299999999999969e+01 +9.0921770699775699e+00 +0.0000000000000000e+00 -1.3299995828034584e+01 +1.3719502251594475e-03 +0.0000000000000000e+00 +9.9999905887584706e-01
-1.3399999999999968e+01 +9.0920393591111459e+00 +0.0000000000000000e+00 -1.3399995733212682e+01 +1.3822671058879171e-03 +0.0000000000000000e+00 +9.9999904466836775e-01
-1.3499999999999968e+01 +9.0919006165558809e+00 +0.0000000000000000e+00 -1.3499995636964709e+01 +1.3925840019448166e-03 +0.0000000000000000e+00 +9.9999903035442872e-01
-1.3599999999999968e+01 +9.0917608423102507e+00 +0.0000000000000000e+00 -1.3599995539280020e+01 +1.4029009131589106e-03 +0.0000000000000000e+00 +9.9999901593402984e-01
-1.3699999999999967e+01 +9.0916200363727491e+00 +0.0000000000000000e+00 -1.3699995440147967e+01 +1.4132178393397158e-03 +0.0000000000000000e+00 +9.9999900140717080e-01
-1.3799999999999967e+01 +9.0914781987418909e+00 +0.0000000000000000e+00 -1.3799995339557906e+01 +1.4235347802775162e-03 +0.0000000000000000e+00 +9.9999898677385146e-01
-1.3899999999999967e+01 +9.0913353294162107e+00 +0.0000000000000000e+00 -1.3899995237499189e+01 +1.4338517357433799e-03 +0.0000000000000000e+00 +9.9999897203407173e-01
-1.3999999999999966e+01 +9.0911914283942679e+00 +0.0000000000000000e+00 -1.3999995133961171e+01 +1.4441687054891756e-03 +0.0000000000000000e+00 +9.9999895718783149e-01
-1.4099999999999966e+01 +9.0910464956746466e+00 +0.0000000000000000e+00 -1.4099995028933206e+01 +1.4544856892485056e-03 +0.0000000000000000e+00 +9.9999894223513064e-01
-1.4199999999999966e+01 +9.0909005312559596e+00 +0.0000000000000000e+00 -1.4199994922404649e+01 +1.4648026867468140e-03 +0.0000000000000000e+00 +9.9999892717596917e-01
-1.4299999999999965e+01 +9.0907535351368480e+00 +0.0000000000000000e+00 -1.4299994814364851e+01 +1.4751196977114806e-03 +0.0000000000000000e+00 +9.9999891201034707e-01
-1.4399999999999965e+01 +9.0906055073159777e+00 +0.0000000000000000e+00 -1.4399994704803168e+01 +1.4854367218727345e-03 +0.0000000000000000e+00 +9.9999889673826425e-01
-1.4499999999999964e+01 +9.0904564477920431e+00 +0.0000000000000000e+00 -1.4499994593708955e+01 +1.4957537589636491e-03 +0.0000000000000000e+00 +9.9999888135972081e-01
-1.4599999999999964e+01 +9.0903063565637634e+00 +0.0000000000000000e+00 -1.4599994481071564e+01 +1.5060708087201364e-03 +0.0000000000000000e+00 +9.9999886587471665e-01
-1.4699999999999964e+01 +9.0901552336298863e+00 +0.0000000000000000e+00 -1.4699994366880349e+01 +1.5163878708809413e-03 +0.0000000000000000e+00 +9.9999885028325175e-01
-1.4799999999999963e+01 +9.0900030789891826e+00 +0.0000000000000000e+00 -1.4799994251124664e+01 +1.5267049451876359e-03 +0.0000000000000000e+00 +9.9999883458532624e-01
-1.4899999999999963e+01 +9.0898498926404514e+00 +0.0000000000000000e+00 -1.4899994133793864e+01 +1.5370220313846142e-03 +0.0000000000000000e+00 +9.9999881878093999e-01
-1.4999999999999963e+01 +9.0896956745825168e+00 +0.0000000000000000e+00 -1.4999994014877304e+01 +1.5473391292190857e-03 +0.0000000000000000e+00 +9.9999880287009313e-01
-1.5099999999999962e+01 +9.0895404248142277e+00 +0.0000000000000000e+00 -1.5099993894364335e+01 +1.5576562384410702e-03 +0.0000000000000000e+00 +9.9999878685278565e-01
