# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4199999999999054e+02 -1.0401243603454398e+00 +2.1797176649942496e+00 +2.1544774256739583e+01 +2.5641026746441662e+02 -3.2933170304829924e+04 -1.0831330902323013e+06 +1.6170631916129023e+08 
+2.4209999999999053e+02 -1.0401283880803998e+00 +2.1794035614506462e+00 +2.1508745227190605e+01 +2.5903128176252199e+02 -3.2276350094481695e+04 -1.0909184793663574e+06 +1.5872533327042866e+08 
+2.4219999999999052e+02 -1.0401324340929294e+00 +2.1791005887863224e+00 +2.1475567371259061e+01 +2.6195667135272959e+02 -3.1685786287674211e+04 -1.1030831415418615e+06 +1.5612648880026916e+08 
+2.4229999999999052e+02 -1.0401365072868567e+00 +2.1788143753397207e+00 +2.1446524286723093e+01 +2.6512121511211973e+02 -3.1178851981453445e+04 -1.1195417441520283e+06 +1.5396481796856940e+08 
+2.4239999999999051e+02 -1.0401406143424008e+00 +2.1785502180257215e+00 +2.1422537990412106e+01 +2.6845630856113047e+02 -3.0766488699936646e+04 -1.1400635061784247e+06 +1.5227482142493254e+08 
+2.4249999999999051e+02 -1.0401447525864156e+00 +2.1783118465286688e+00 +2.1402976403550152e+01 +2.7186408265660009e+02 -3.0436070063317402e+04 -1.1640019632886292e+06 +1.5100592047515467e+08 
+2.4259999999999050e+02 -1.0401489219820019e+00 +2.1780988920881117e+00 +2.1386437614675714e+01 +2.7529417514148065e+02 -3.0162421963626530e+04 -1.1908221168307248e+06 +1.5005878584800398e+08 
+2.4269999999999050e+02 -1.0401531178311576e+00 +2.1779071318383876e+00 +2.1370849067345148e+01 +2.7878371565005693e+02 -2.9908222058470372e+04 -1.2204341542729295e+06 +1.4927854802006215e+08 
+2.4279999999999049e+02 -1.0401573274192131e+00 +2.1777316917618221e+00 +2.1353773589029341e+01 +2.8237428813822635e+02 -2.9630536601580214e+04 -1.2527409954381003e+06 +1.4848513092563602e+08 
+2.4289999999999048e+02 -1.0401615455172044e+00 +2.1775665761785259e+00 +2.1334014863582308e+01 +2.8607598611148785e+02 -2.9304520498645721e+04 -1.2872925758313239e+06 +1.4756364708355421e+08 
+2.4299999999999048e+02 -1.0401657737561401e+00 +2.1774043043358167e+00 +2.1311514771278713e+01 +2.8991331499440537e+02 -2.8926278608488868e+04 -1.3235185176013035e+06 +1.4648344929948977e+08 
+2.4309999999999047e+02 -1.0401700143445907e+00 +2.1772373154060753e+00 +2.1286322725342195e+01 +2.9390971551212419e+02 -2.8494063281422325e+04 -1.3607927201779494e+06 +1.4522060849318844e+08 
+2.4319999999999047e+02 -1.0401742695276242e+00 +2.1770580501453765e+00 +2.1258507956639392e+01 +2.9808846793267719e+02 -2.8006665591703721e+04 -1.3984870211988995e+06 +1.4375415883907282e+08 
+2.4329999999999046e+02 -1.0401785415593137e+00 +2.1768588850147546e+00 +2.1228150676887491e+01 +3.0247606481838301e+02 -2.7463074900290390e+04 -1.4360026750445785e+06 +1.4206320251529944e+08 
+2.4339999999999046e+02 -1.0401828343378356e+00 +2.1766323596916535e+00 +2.1195608276359618e+01 +3.0710754722708822e+02 -2.6867059448279888e+04 -1.4729410247259529e+06 +1.4013694091839856e+08 
+2.4349999999999045e+02 -1.0401871603081339e+00 +2.1763733916696251e+00 +2.1162794862050749e+01 +3.1200639805975322e+02 -2.6248924569546289e+04 -1.5090682767813520e+06 +1.3807022430391446e+08 
+2.4359999999999044e+02 -1.0401915288193015e+00 +2.1760817068435965e+00 +2.1132489353459711e+01 +3.1712638647260900e+02 -2.5654457607394073e+04 -1.5439107597833818e+06 +1.3602299649659443e+08 
+2.4369999999999044e+02 -1.0401959475620604e+00 +2.1757604279361678e+00 +2.1107810509923493e+01 +3.2234583450641531e+02 -2.5137022486671329e+04 -1.5766147967152407e+06 +1.3419226141094635e+08 
+2.4379999999999043e+02 -1.0402004226597015e+00 +2.1754158155724088e+00 +2.1090934486416909e+01 +3.2749709474727212e+02 -2.4732820436141519e+04 -1.6061662278246211e+06 +1.3269887455364007e+08 
+2.4389999999999043e+02 -1.0402049525865806e+00 +2.1750591177651946e+00 +2.1082017513744795e+01 +3.3237454092605452e+02 -2.4445502276395728e+04 -1.6316029490168353e+06 +1.3153406366982765e+08 
+2.4399999999999042e+02 -1.0402095335845547e+00 +2.1747005897078115e+00 +2.1080929448854238e+01 +3.3686182358988123e+02 -2.4279645051948253e+04 -1.6528271817722125e+06 +1.3073251124222347e+08 
+2.4409999999999042e+02 -1.0402141626272869e+00 +2.1743496509390843e+00 +2.1087697572618936e+01 +3.4088370494355536e+02 -2.4244887105945843e+04 -1.6701089297843694e+06 +1.3036745371129772e+08 
+2.4419999999999041e+02 -1.0402188367078533e+00 +2.1740157102171405e+00 +2.1102337549843622e+01 +3.4436575258494219e+02 -2.4350513089137639e+04 -1.6837258235208497e+06 +1.3051016725061904e+08 
+2.4429999999999040e+02 -1.0402235528505286e+00 +2.1737082265350764e+00 +2.1124858369209406e+01 +3.4723129793061594e+02 -2.4605666704163559e+04 -1.6939352452814220e+06 +1.3123190264699104e+08 
+2.4439999999999040e+02 -1.0402283063802988e+00 +2.1734358798648921e+00 +2.1154920605355773e+01 +3.4942547736711032e+02 -2.5011471797091923e+04 -1.7010141323771079e+06 +1.3257124216298199e+08 
+2.4449999999999039e+02 -1.0402330843459029e+00 +2.1732030964876810e+00 +2.1190435136189414e+01 +3.5099141576789890e+02 -2.5533329000498656e+04 -1.7056365924043993e+06 +1.3440161328922594e+08 
+2.4459999999999039e+02 -1.0402378743877720e+00 +2.1730083922620529e+00 +2.1228053066612567e+01 +3.5207443580694610e+02 -2.6112804767831727e+04 -1.7088985862517846e+06 +1.3648983841233623e+08 
+2.4469999999999038e+02 -1.0402426634508275e+00 +2.1728479327492685e+00 +2.1263937182977614e+01 +3.5286934533512050e+02 -2.6681750047087786e+04 -1.7121371082946940e+06 +1.3855707219643629e+08 
+2.4479999999999038e+02 -1.0402474432405644e+00 +2.1727154559437736e+00 +2.1295337694289781e+01 +3.5360129300332915e+02 -2.7191136847259444e+04 -1.7167712152685800e+06 +1.4040853625280821e+08 
+2.4489999999999037e+02 -1.0402522110709291e+00 +2.1726004028313670e+00 +2.1321144824810698e+01 +3.5451658093716344e+02 -2.7616580749396573e+04 -1.7241169989824397e+06 +1.4194320837017757e+08 
+2.4499999999999037e+02 -1.0402569633220127e+00 +2.1724944457366595e+00 +2.1339945028471675e+01 +3.5573978462231452e+02 -2.7919782862611901e+04 -1.7346080494004760e+06 +1.4296422852701086e+08 
+2.4509999999999036e+02 -1.0402616959489974e+00 +2.1723898056192867e+00 +2.1350225426762560e+01 +3.5736924694242316e+02 -2.8059202251038172e+04 -1.7484651650317453e+06 +1.4325189151270559e+08 
+2.4519999999999035e+02 -1.0402664048781674e+00 +2.1722787106252524e+00 +2.1350479440484648e+01 +3.5950257513690991e+02 -2.7993513912467643e+04 -1.7659027498124416e+06 +1.4258779820361376e+08 
+2.4529999999999035e+02 -1.0402710859790592e+00 +2.1721533660798182e+00 +2.1339201143544361e+01 +3.6223805391185897e+02 -2.7681444465248220e+04 -1.7871415024364691e+06 +1.4075364951536784e+08 
+2.4539999999999034e+02 -1.0402757370191151e+00 +2.1720076131887236e+00 +2.1315341306960793e+01 +3.6561035885000734e+02 -2.7094287098009881e+04 -1.8120662319775561e+06 +1.3759642668519273e+08 
+2.4549999999999034e+02 -1.0402803637467306e+00 +2.1718413010846871e+00 +2.1279749981917682e+01 +3.6946791117869748e+02 -2.6247775933334604e+04 -1.8395679317185273e+06 +1.3318805650070773e+08 
+2.4559999999999033e+02 -1.0402849748495997e+00 +2.1716603799009255e+00 +2.1234824167484391e+01 +3.7354195471919974e+02 -2.5187472810329422e+04 -1.8680138232938317e+06 +1.2773755623491581e+08 
+2.4569999999999033e+02 -1.0402895829905274e+00 +2.1714716443095909e+00 +2.1183540171360324e+01 +3.7755050011149484e+02 -2.3969285472658619e+04 -1.8957217884724145e+06 +1.2150060063037291e+08 
+2.4579999999999032e+02 -1.0402941972522237e+00 +2.1712833174298627e+00 +2.1128175902999743e+01 +3.8119257135614384e+02 -2.2636837658651348e+04 -1.9209525977828887e+06 +1.1467859594343850e+08 
+2.4589999999999031e+02 -1.0402988253937258e+00 +2.1711052594837366e+00 +2.1070409624642476e+01 +3.8418383331624113e+02 -2.1227627456915005e+04 -1.9421720635363287e+06 +1.0745901392893684e+08 
+2.4599999999999031e+02 -1.0403034775407904e+00 +2.1709449735040320e+00 +2.1012480520585719e+01 +3.8634497017379027e+02 -1.9796693002985339e+04 -1.9584396287658014e+06 +1.0012513638122980e+08 
+2.4609999999999030e+02 -1.0403081637222935e+00 +2.1708099458362713e+00 +2.0956617482436279e+01 +3.8749729770185536e+02 -1.8398947557523676e+04 -1.9687947383467378e+06 +9.2957666149318352e+07 
+2.4619999999999030e+02 -1.0403128940502526e+00 +2.1707076690997673e+00 +2.0905055824518676e+01 +3.8746226510278194e+02 -1.7089375697441050e+04 -1.9722783026190645e+06 +8.6237432076415256e+07 
+2.4629999999999029e+02 -1.0403176788577715e+00 +2.1706457001187855e+00 +2.0860062425749998e+01 +3.8605910739618065e+02 -1.5923656441626194e+04 -1.9679149484354828e+06 +8.0249075429993406e+07 
+2.4639999999999029e+02 -1.0403225281227819e+00 +2.1706302685421317e+00 +2.0823696904831596e+01 +3.8316553954902639e+02 -1.4949690338261613e+04 -1.9550589970756562e+06 +7.5233335442626998e+07 
+2.4649999999999028e+02 -1.0403274479789830e+00 +2.1706618306460732e+00 +2.0796752043790196e+01 +3.7887824858299496e+02 -1.4178997961897607e+04 -1.9343467045270505e+06 +7.1230450024683982e+07 
+2.4659999999999027e+02 -1.0403324408665946e+00 +2.1707360857655509e+00 +2.0778787353947397e+01 +3.7340260415073840e+02 -1.3597886292306084e+04 -1.9069563415691643e+06 +6.8159695185874358e+07 
+2.4669999999999027e+02 -1.0403374981049882e+00 +2.1708481261559802e+00 +2.0768560525308320e+01 +3.6695310187556561e+02 -1.3180188319397685e+04 -1.8740989437345341e+06 +6.5887182621928625e+07 
+2.4679999999999026e+02 -1.0403426037532535e+00 +2.1709886577935942e+00 +2.0765151160311543e+01 +3.5983600975881882e+02 -1.2908409697955651e+04 -1.8374305571585307e+06 +6.4322889532496028e+07 
+2.4689999999999026e+02 -1.0403477393759899e+00 +2.1711456326394352e+00 +2.0767985292191430e+01 +3.5239718189597301e+02 -1.2770543065216820e+04 -1.7987649860788977e+06 +6.3398476307179086e+07 
+2.4699999999999025e+02 -1.0403528841729326e+00 +2.1713083978165604e+00 +2.0776022666835324e+01 +3.4492685995058389e+02 -1.2742197818810158e+04 -1.7596361818656847e+06 +6.2982717556803919e+07 
+2.4709999999999025e+02 -1.0403580173087184e+00 +2.1714662366932997e+00 +2.0788219940211391e+01 +3.3771860902282583e+02 -1.2799003290267370e+04 -1.7216241871974049e+06 +6.2946740811628021e+07 
+2.4719999999999024e+02 -1.0403631177613140e+00 +2.1716084046574515e+00 +2.0803510948812310e+01 +3.3106701005993790e+02 -1.2916168493425930e+04 -1.6863161751252455e+06 +6.3159698745944425e+07 
+2.4729999999999023e+02 -1.0403681640365225e+00 +2.1717239834406810e+00 +2.0820753213614491e+01 +3.2527366856464567e+02 -1.3067125916057259e+04 -1.6553517340913154e+06 +6.3480669724343002e+07 
+2.4739999999999023e+02 -1.0403731321527674e+00 +2.1718017522271005e+00 +2.0838453499938051e+01 +3.2064410307462163e+02 -1.3219177951182874e+04 -1.6304422184359718e+06 +6.3736040081944220e+07 
+2.4749999999999022e+02 -1.0403779951407397e+00 +2.1718330887670279e+00 +2.0855019952689169e+01 +3.1734005017581740e+02 -1.3348391140901385e+04 -1.6123838921224282e+06 +6.3820453105303839e+07 
+2.4759999999999022e+02 -1.0403827287880605e+00 +2.1718105283320464e+00 +2.0869165209185358e+01 +3.1547200720460580e+02 -1.3439133465615392e+04 -1.6016500230920627e+06 +6.3675166662168272e+07 
+2.4769999999999021e+02 -1.0403873337516238e+00 +2.1717273185017598e+00 +2.0880971116659573e+01 +3.1513488076614800e+02 -1.3495307948601976e+04 -1.5986351540643789e+06 +6.3321474143649995e+07 
+2.4779999999999021e+02 -1.0403918331880635e+00 +2.1715840227353431e+00 +2.0890769869561183e+01 +3.1626666747070249e+02 -1.3518825948532634e+04 -1.6029599810591356e+06 +6.2761171568894669e+07 
+2.4789999999999020e+02 -1.0403962525339354e+00 +2.1713861262480836e+00 +2.0898074428693768e+01 +3.1871426049567151e+02 -1.3495660922396733e+04 -1.6138412032514061e+06 +6.1924121184519567e+07 
+2.4799999999999019e+02 -1.0404006173846958e+00 +2.1711387612114419e+00 +2.0902433488301138e+01 +3.2234952535145851e+02 -1.3414368931943745e+04 -1.6307036827347847e+06 +6.0761401089501582e+07 
+2.4809999999999019e+02 -1.0404049533154303e+00 +2.1708469991619075e+00 +2.0903401239154555e+01 +3.2704882791409148e+02 -1.3264003198995775e+04 -1.6530208362650862e+06 +5.9229327366427481e+07 
+2.4819999999999018e+02 -1.0404092860157141e+00 +2.1705159527186444e+00 +2.0900546908531886e+01 +3.3268679463311895e+02 -1.3033921094228614e+04 -1.6802538715070165e+06 +5.7285838273161680e+07 
+2.4829999999999018e+02 -1.0404136415592697e+00 +2.1701509315628504e+00 +2.0893505973316827e+01 +3.3912982871430029e+02 -1.2715095650480118e+04 -1.7118029320073647e+06 +5.4898349051327445e+07 
+2.4839999999999017e+02 -1.0404180495164739e+00 +2.1697589069476484e+00 +2.0882551848782530e+01 +3.4618244491033261e+02 -1.2313629287342123e+04 -1.7466452006330255e+06 +5.2118213960222676e+07 
+2.4849999999999017e+02 -1.0404225458025584e+00 +2.1693489749907875e+00 +2.0869144060205329e+01 +3.5362381804243807e+02 -1.1856416019568394e+04 -1.7836906631872307e+06 +4.9088992989853680e+07 
+2.4859999999999016e+02 -1.0404271621604551e+00 +2.1689347090700730e+00 +2.0855437580411337e+01 +3.6116109851887802e+02 -1.1383503572377431e+04 -1.8215675635457814e+06 +4.6011441517687149e+07 
+2.4869999999999015e+02 -1.0404319027573743e+00 +2.1685313563802855e+00 +2.0842317664242429e+01 +3.6846553169412635e+02 -1.0918234472028722e+04 -1.8587282416230591e+06 +4.3020817758233383e+07 
+2.4879999999999015e+02 -1.0404367532439063e+00 +2.1681501458590189e+00 +2.0830192557215504e+01 +3.7529208499923692e+02 -1.0479927069339030e+04 -1.8940310213095529e+06 +4.0241124051671691e+07 
+2.4889999999999014e+02 -1.0404416997764192e+00 +2.1677994184960712e+00 +2.0820208006439437e+01 +3.8143117603391261e+02 -1.0100060258511263e+04 -1.9264304439142405e+06 +3.7845563070460185e+07 
+2.4899999999999014e+02 -1.0404467292811017e+00 +2.1674879785401022e+00 +2.0813582847604870e+01 +3.8663802211453287e+02 -9.8086688219198204e+03 -1.9546025419500032e+06 +3.5989070667991541e+07 
+2.4909999999999013e+02 -1.0404518288554823e+00 +2.1672247354253287e+00 +2.0811544296654592e+01 +3.9066169370585362e+02 -9.6354603694143498e+03 -1.9771645351621879e+06 +3.4821918885534517e+07 
+2.4919999999999013e+02 -1.0404569856827695e+00 +2.1670185885929052e+00 +2.0815326300610817e+01 +3.9325185761899183e+02 -9.6101891000225023e+03 -1.9927381896218949e+06 +3.4494233844334014e+07 
+2.4929999999999012e+02 -1.0404621868858086e+00 +2.1668783395343336e+00 +2.0826141652812868e+01 +3.9416240054285527e+02 -9.7619426445814206e+03 -1.9999765165870341e+06 +3.5151782899648316e+07 
+2.4939999999999011e+02 -1.0404674171494510e+00 +2.1668110099948850e+00 +2.0844679626160570e+01 +3.9321877342415593e+02 -1.0105735349291885e+04 -1.9979856941890265e+06 +3.6861437269423567e+07 
+2.4949999999999011e+02 -1.0404726571398004e+00 +2.1668192256719272e+00 +2.0870437848950363e+01 +3.9038380647386833e+02 -1.0627735614624720e+04 -1.9866387315336298e+06 +3.9539971142498709e+07 
+2.4959999999999010e+02 -1.0404778972410884e+00 +2.1668961844206613e+00 +2.0901893699917238e+01 +3.8582046558870235e+02 -1.1290261025254827e+04 -1.9667809670327515e+06 +4.2986968573293686e+07 
+2.4969999999999010e+02 -1.0404831387235849e+00 +2.1670293775694600e+00 +2.0937524620240715e+01 +3.7981874285193931e+02 -1.2051988780978130e+04 -1.9398970053441864e+06 +4.6979172055668123e+07 
+2.4979999999999009e+02 -1.0404883776717107e+00 +2.1672043276802460e+00 +2.0975615082305389e+01 +3.7271658164273651e+02 -1.2869693318373140e+04 -1.9077245538519446e+06 +5.1287857479135543e+07 
+2.4989999999999009e+02 -1.0404936081333169e+00 +2.1674059945048265e+00 +2.1014322817923674e+01 +3.6488272975401242e+02 -1.3700425262922272e+04 -1.8721863435716305e+06 +5.5691452060429975e+07 
+2.4999999999999008e+02 -1.0404988264699042e+00 +2.1676180469509601e+00 +2.1052270828680800e+01 +3.5673315935455332e+02 -1.4513180112325777e+04 -1.8353916417793520e+06 +6.0024935553244554e+07 
+2.5009999999999008e+02 -1.0405040294607246e+00 +2.1678240190009612e+00 +2.1088166048746785e+01 +3.4868538122751482e+02 -1.5278744031488726e+04 -1.7994135383365862e+06 +6.4128887883927085e+07 
+2.5019999999999007e+02 -1.0405092137201466e+00 +2.1680074220331149e+00 +2.1120703475071352e+01 +3.4115768078910475e+02 -1.5967817760349193e+04 -1.7663298232732455e+06 +6.7843993229463294e+07 
+2.5029999999999006e+02 -1.0405143758041724e+00 +2.1681518083717215e+00 +2.1148587193122772e+01 +3.3456638747823177e+02 -1.6551579576783421e+04 -1.7382015775112726e+06 +7.1014587519197598e+07 
+2.5039999999999006e+02 -1.0405195132602532e+00 +2.1682417026696719e+00 +2.1170768712561127e+01 +3.2928584976665917e+02 -1.7008542228240258e+04 -1.7167968174218684e+06 +7.3529708756233469e+07 
+2.5049999999999005e+02 -1.0405246232934757e+00 +2.1682638056600432e+00 +2.1186524566628979e+01 +3.2561135100103883e+02 -1.7327935654188088e+04 -1.7034030686282474e+06 +7.5341473654119819e+07 
+2.5059999999999005e+02 -1.0405296895324005e+00 +2.1682141933767172e+00 +2.1195637930831062e+01 +3.2362453078377337e+02 -1.7514787773133296e+04 -1.6982212733470059e+06 +7.6486671358703896e+07 
+2.5069999999999004e+02 -1.0405347035514494e+00 +2.1680960435606522e+00 +2.1199089699508949e+01 +3.2324745236994755e+02 -1.7596060753505397e+04 -1.7006450209968628e+06 +7.7102835138643637e+07 
+2.5079999999999004e+02 -1.0405396788954693e+00 +2.1679173236630271e+00 +2.1198688250466873e+01 +3.2429378000537253e+02 -1.7608209107446481e+04 -1.7095172222705691e+06 +7.7361330904301614e+07 
+2.5089999999999003e+02 -1.0405446309808828e+00 +2.1676880932953053e+00 +2.1195946135399925e+01 +3.2653356099187596e+02 -1.7580843125816347e+04 -1.7234990844635870e+06 +7.7401923572158098e+07 
+2.5099999999999002e+02 -1.0405495700595193e+00 +2.1674200231983116e+00 +2.1191475738502064e+01 +3.2969666942881776e+02 -1.7524534330638249e+04 -1.7412033053843922e+06 +7.7283442931738943e+07 
+2.5109999999999002e+02 -1.0405545050216629e+00 +2.1671251181867408e+00 +2.1185655818352824e+01 +3.3350728447051006e+02 -1.7445097876177337e+04 -1.7612852415388816e+06 +7.7047136411802024e+07 
+2.5119999999999001e+02 -1.0405594448593107e+00 +2.1668154111658198e+00 +2.1178869509888987e+01 +3.3768840906107101e+02 -1.7348318525403403e+04 -1.7823925839409649e+06 +7.6733699585401133e+07 
+2.5129999999999001e+02 -1.0405643985711692e+00 +2.1665028894895744e+00 +2.1171484367517802e+01 +3.4196526837469969e+02 -1.7239371871888270e+04 -1.8031945771769036e+06 +7.6379244478453681e+07 
+2.5139999999999000e+02 -1.0405693753619853e+00 +2.1661993379559839e+00 +2.1163873059428454e+01 +3.4607699478532976e+02 -1.7122594845886295e+04 -1.8225279655513002e+06 +7.6006701239511013e+07 
+2.5149999999999000e+02 -1.0405743869705957e+00 +2.1659172864949356e+00 +2.1156823011674977e+01 +3.4975092778557740e+02 -1.7009862309108383e+04 -1.8392291983462260e+06 +7.5669219341542825e+07 
+2.5159999999998999e+02 -1.0405794541469615e+00 +2.1656663794059257e+00 +2.1151480432240497e+01 +3.5278959393618373e+02 -1.6916421906834945e+04 -1.8525467131303933e+06 +7.5428309771950662e+07 
+2.5169999999998998e+02 -1.0405845894049019e+00 +2.1654525039638663e+00 +2.1148186469651936e+01 +3.5508159251112158e+02 -1.6843604795936939e+04 -1.8621688954543443e+06 +7.5282700266356289e+07 
+2.5179999999998998e+02 -1.0405897893228631e+00 +2.1652774784431630e+00 +2.1146827926505711e+01 +3.5660542879337640e+02 -1.6788706123455166e+04 -1.8682341985668349e+06 +7.5219703729623839e+07 
+2.5189999999998997e+02 -1.0405950492570113e+00 +2.1651409718442238e+00 +2.1147667707198337e+01 +3.5737714815917099e+02 -1.6756400299571484e+04 -1.8710184644297252e+06 +7.5258351563519463e+07 
+2.5199999999998997e+02 -1.0406003701732891e+00 +2.1650411053330618e+00 +2.1151909860672070e+01 +3.5744867783900304e+02 -1.6770589754298180e+04 -1.8708510498147057e+06 +7.5500817372801706e+07 
+2.5209999999998996e+02 -1.0406057548511667e+00 +2.1649754392199623e+00 +2.1161066327425591e+01 +3.5688730266103096e+02 -1.6861759123226817e+04 -1.8680976613914133e+06 +7.6078223845591351e+07 
+2.5219999999998996e+02 -1.0406112060751012e+00 +2.1649414935285467e+00 +2.1176652401694454e+01 +3.5576189331626159e+02 -1.7060506832653857e+04 -1.8631342732982833e+06 +7.7122449189811379e+07 
+2.5229999999998995e+02 -1.0406167266655315e+00 +2.1649367949747251e+00 +2.1200194496895776e+01 +3.5414059224927541e+02 -1.7397812042813206e+04 -1.8563258286681490e+06 +7.8768299669077486e+07 
+2.5239999999998994e+02 -1.0406223186058858e+00 +2.1649587971377597e+00 +2.1233094982096105e+01 +3.5208696177591850e+02 -1.7902758384893059e+04 -1.8479332261932534e+06 +8.1148745080253169e+07 
+2.5249999999998994e+02 -1.0406279823427240e+00 +2.1650038704946057e+00 +2.1276340742968472e+01 +3.4967862240337377e+02 -1.8597080757676718e+04 -1.8382175038295132e+06 +8.4368197591081500e+07 
+2.5259999999998993e+02 -1.0406337201391465e+00 +2.1650639256176381e+00 +2.1330193708638969e+01 +3.4708244124771198e+02 -1.9487829649852851e+04 -1.8278593882461940e+06 +8.8462645122551486e+07 
+2.5269999999998993e+02 -1.0406395355368805e+00 +2.1651294175576012e+00 +2.1394707059906494e+01 +3.4449620349028089e+02 -2.0577547234725105e+04 -1.8176915409378503e+06 +9.3446597267170534e+07 
+2.5279999999998992e+02 -1.0406454341780902e+00 +2.1651928014715676e+00 +2.1469753316224800e+01 +3.4207295297861526e+02 -2.1864320579822088e+04 -1.8083213018685484e+06 +9.9312144987792388e+07 
+2.5289999999998992e+02 -1.0406514230297079e+00 +2.1652475436373164e+00 +2.1555120006606302e+01 +3.3994311065947534e+02 -2.3343885178560453e+04 -1.8002616652715013e+06 +1.0604070397246452e+08 
+2.5299999999998991e+02 -1.0406575032637781e+00 +2.1652889404599054e+00 +2.1649615432838551e+01 +3.3818375213141445e+02 -2.4990824809028571e+04 -1.7938349105124073e+06 +1.1351628325226936e+08 
+2.5309999999998990e+02 -1.0406636742883093e+00 +2.1653129091785264e+00 +2.1751744727211026e+01 +3.3685279349144366e+02 -2.6773011402618027e+04 -1.7892915893281240e+06 +1.2159188039494258e+08 
+2.5319999999998990e+02 -1.0406699354317326e+00 +2.1653153969347803e+00 +2.1860004595973948e+01 +3.3600689370367797e+02 -2.8658141525070194e+04 -1.7868738994909741e+06 +1.3011955854937805e+08 
+2.5329999999998989e+02 -1.0406762859587226e+00 +2.1652923644767634e+00 +2.1972884656176415e+01 +3.3570246105230774e+02 -3.0613710466134020e+04 -1.7868267836358638e+06 +1.3894978111819330e+08 
+2.5339999999998989e+02 -1.0406827263255412e+00 +2.1652400550986286e+00 +2.2089071257064411e+01 +3.3599171696825465e+02 -3.2610989948341205e+04 -1.7894299364561026e+06 +1.4794642393996924e+08 
+2.5349999999998988e+02 -1.0406892570886248e+00 +2.1651548954014257e+00 +2.2207334268697029e+01 +3.3692703428902792e+02 -3.4622679416053485e+04 -1.7950102632909522e+06 +1.5697627428969622e+08 
+2.5359999999998988e+02 -1.0406958681504033e+00 +2.1650380323894725e+00 +2.2326389166626171e+01 +3.3845184088147823e+02 -3.6624192598907241e+04 -1.8033338423933615e+06 +1.6592519020158610e+08 
+2.5369999999998987e+02 -1.0407025317363698e+00 +2.1648941868700651e+00 +2.2444319802978335e+01 +3.4042784349653778e+02 -3.8584012733686628e+04 -1.8137479505970839e+06 +1.7465517614486578e+08 
+2.5379999999998986e+02 -1.0407092129296021e+00 +2.1647269778437068e+00 +2.2558949911753803e+01 +3.4274455298994718e+02 -4.0468040517205722e+04 -1.8257493737036674e+06 +1.8302060509827420e+08 
+2.5389999999998986e+02 -1.0407158742571934e+00 +2.1645403306125521e+00 +2.2667792277266855e+01 +3.4529243025110446e+02 -4.2237392539452158e+04 -1.8388463075418642e+06 +1.9085513480265793e+08 
+2.5399999999998985e+02 -1.0407224834734323e+00 +2.1643363974333538e+00 +2.2769248489815240e+01 +3.4802033115888463e+02 -4.3873166899068157e+04 -1.8528079915545885e+06 +1.9808834521231624e+08 
+2.5409999999998985e+02 -1.0407290096296067e+00 +2.1641168071773373e+00 +2.2861955901699989e+01 +3.5089482043184097e+02 -4.5361907820096407e+04 -1.8674818075718218e+06 +2.0467587889272586e+08 
+2.5419999999998984e+02 -1.0407354218010878e+00 +2.1638832066202607e+00 +2.2944554365918645e+01 +3.5388231067430746e+02 -4.6690203531355895e+04 -1.8827152768897407e+06 +2.1057358197609621e+08 
+2.5429999999998984e+02 -1.0407416891286840e+00 +2.1636373106013771e+00 +2.3015696051193459e+01 +3.5694655552177795e+02 -4.7845009599466437e+04 -1.8983326141183185e+06 +2.1574006676206207e+08 
+2.5439999999998983e+02 -1.0407477796424180e+00 +2.1633804094661668e+00 +2.3073824355817955e+01 +3.6006300806042049e+02 -4.8808568291578675e+04 -1.9141499705780121e+06 +2.2011603281121030e+08 
+2.5449999999998983e+02 -1.0407536607914827e+00 +2.1631137979563357e+00 +2.3117367950707493e+01 +3.6323043816439804e+02 -4.9560003449368458e+04 -1.9301118285833898e+06 +2.2362336332864061e+08 
+2.5459999999998982e+02 -1.0407593099318355e+00 +2.1628398398320550e+00 +2.3145819108108999e+01 +3.6644186083721667e+02 -5.0095495640489840e+04 -1.9461853240308368e+06 +2.2625609975657219e+08 
+2.5469999999998981e+02 -1.0407647446462933e+00 +2.1625594140611333e+00 +2.3161043289370223e+01 +3.6972807683200000e+02 -5.0445952133404746e+04 -1.9625428734006986e+06 +2.2815212109038064e+08 
+2.5479999999998981e+02 -1.0407700030731033e+00 +2.1622747093345085e+00 +2.3165917927461546e+01 +3.7308929471071491e+02 -5.0655781069083590e+04 -1.9791987859642752e+06 +2.2950215855939406e+08 
+2.5489999999998980e+02 -1.0407751257289550e+00 +2.1619880618936498e+00 +2.3163496011192137e+01 +3.7652161216847702e+02 -5.0772164625881735e+04 -1.9961504546007300e+06 +2.3050942680892670e+08 
+2.5499999999998980e+02 -1.0407801502121712e+00 +2.1617027628675709e+00 +2.3156332564497028e+01 +3.7999048474764714e+02 -5.0831289089498736e+04 -2.0132464977545091e+06 +2.3132347828841147e+08 
+2.5509999999998979e+02 -1.0407851137145394e+00 +2.1614223337518368e+00 +2.3146893669135178e+01 +3.8345250787297130e+02 -5.0867093567162352e+04 -2.0302886862684651e+06 +2.3208234271921161e+08 
