# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7159999999999454e+02 -1.0344497566187032e+00 +2.2091629685712801e+00 +1.5598292097469811e+01 +6.9340741987032493e+02 +7.6993945667452688e+04 -4.8847979013028331e+06 -3.2212419628766114e+08 
+1.7169999999999453e+02 -1.0344530672560044e+00 +2.2091804440266731e+00 +1.5593460166846929e+01 +6.9265485581527685e+02 +7.7108733182441691e+04 -4.8946003693938507e+06 -3.2173449918090570e+08 
+1.7179999999999453e+02 -1.0344563718591071e+00 +2.2091970596804265e+00 +1.5589240241598334e+01 +6.9174124631404243e+02 +7.7205411735719172e+04 -4.9025250397440232e+06 -3.2128688223425013e+08 
+1.7189999999999452e+02 -1.0344596716666146e+00 +2.2092126902075986e+00 +1.5585497302499959e+01 +6.9065687560637900e+02 +7.7284922386756662e+04 -4.9084347786671482e+06 -3.2078463567326099e+08 
+1.7199999999999451e+02 -1.0344629679237947e+00 +2.2092272103491619e+00 +1.5582097913545141e+01 +6.8939207580863842e+02 +7.7348167405384404e+04 -4.9121928661653558e+06 -3.2023085215504998e+08 
+1.7209999999999451e+02 -1.0344662618825422e+00 +2.2092404948787103e+00 +1.5578910217627341e+01 +6.8793722839317718e+02 +7.7396010332355276e+04 -4.9136630068973647e+06 -3.1962842694960296e+08 
+1.7219999999999450e+02 -1.0344695548014466e+00 +2.2092524185778104e+00 +1.5575803946089939e+01 +6.8628276541701428e+02 +7.7429275765546699e+04 -4.9127093396853833e+06 -3.1898005678340006e+08 
+1.7229999999999450e+02 -1.0344728479458054e+00 +2.2092628562015970e+00 +1.5572650422308987e+01 +6.8441917105177731e+02 +7.7448749259232281e+04 -4.9091964488884686e+06 -3.1828823922946930e+08 
+1.7239999999999449e+02 -1.0344761425170006e+00 +2.2092716365271370e+00 +1.5569308400097077e+01 +6.8233889479684149e+02 +7.7455553028583716e+04 -4.9030028542487063e+06 -3.1755748070444739e+08 
+1.7249999999999449e+02 -1.0344794394536299e+00 +2.2092783792336839e+00 +1.5565591637824220e+01 +6.8004686771498132e+02 +7.7452558501592459e+04 -4.8940941337186396e+06 -3.1680346889982945e+08 
+1.7259999999999448e+02 -1.0344827373907401e+00 +2.2092837756808774e+00 +1.5561345134328473e+01 +6.7753131988584948e+02 +7.7441990911260291e+04 -4.8823706114680199e+06 -3.1603984350377476e+08 
+1.7269999999999447e+02 -1.0344860328129433e+00 +2.2092899906864876e+00 +1.5556430439496379e+01 +6.7474617947465913e+02 +7.7425101699306600e+04 -4.8675548686955711e+06 -3.1527476090736234e+08 
+1.7279999999999447e+02 -1.0344893241004598e+00 +2.2092990085682471e+00 +1.5550967916721365e+01 +6.7164290732632719e+02 +7.7399067128340204e+04 -4.8493512958128778e+06 -3.1449852843846488e+08 
+1.7289999999999446e+02 -1.0344926096018485e+00 +2.2093125092301968e+00 +1.5545109638577374e+01 +6.6818448503446041e+02 +7.7360232595482521e+04 -4.8276103703733133e+06 -3.1369037169298846e+08 
+1.7299999999999446e+02 -1.0344958876890007e+00 +2.2093320396416969e+00 +1.5539020720233179e+01 +6.6434145806319475e+02 +7.7304286438250929e+04 -4.8022613315613000e+06 -3.1282273941864419e+08 
+1.7309999999999445e+02 -1.0344991567466368e+00 +2.2093591514901112e+00 +1.5532867250530538e+01 +6.6008421119619481e+02 +7.7226905712209322e+04 -4.7732325176890101e+06 -3.1186802700580513e+08 
+1.7319999999999445e+02 -1.0345024151699542e+00 +2.2093954026114648e+00 +1.5526815844725286e+01 +6.5538290690079612e+02 +7.7123767965325969e+04 -4.7404508785090512e+06 -3.1079865004807293e+08 
+1.7329999999999444e+02 -1.0345056613647543e+00 +2.2094423570218837e+00 +1.5521033655855376e+01 +6.5020748385076524e+02 +7.6990551067914334e+04 -4.7038419642543541e+06 -3.0958704378905934e+08 
+1.7339999999999444e+02 -1.0345088937473834e+00 +2.2095015849550745e+00 +1.5515688361759389e+01 +6.4452765519215416e+02 +7.6822933550181435e+04 -4.6633299128035353e+06 -3.0820566510254717e+08 
+1.7349999999999443e+02 -1.0345121107448279e+00 +2.2095746628839401e+00 +1.5510948174044259e+01 +6.3831290732361379e+02 +7.6616594510534691e+04 -4.6188374399336791e+06 -3.0662699240365791e+08 
+1.7359999999999442e+02 -1.0345153107946821e+00 +2.2096631735685284e+00 +1.5506981831344829e+01 +6.3153249796436603e+02 +7.6367213808185581e+04 -4.5702858255495522e+06 -3.0482352686749625e+08 
+1.7369999999999442e+02 -1.0345184923451936e+00 +2.2097687060758453e+00 +1.5503958600666909e+01 +6.2415545504461465e+02 +7.6070472119461090e+04 -4.5175949047098653e+06 -3.0276779305158210e+08 
+1.7379999999999441e+02 -1.0345216538552504e+00 +2.2098928558260940e+00 +1.5502048273347990e+01 +6.1615057479588972e+02 +7.5722051084691542e+04 -4.4606830538993180e+06 -3.0043233991798979e+08 
+1.7389999999999441e+02 -1.0345247937943713e+00 +2.2100372246182869e+00 +1.5501421159878074e+01 +6.0748642049251134e+02 +7.5317633479282173e+04 -4.3994671812476600e+06 -2.9778974197255880e+08 
+1.7399999999999440e+02 -1.0345279106427803e+00 +2.2102034206615913e+00 +1.5502248095831495e+01 +5.9813132097062362e+02 +7.4852903181213347e+04 -4.3338627152792038e+06 -2.9481259946745354e+08 
+1.7409999999999440e+02 -1.0345310028913650e+00 +2.2103930586205687e+00 +1.5504700434019577e+01 +5.8805336878384162e+02 +7.4323545386170765e+04 -4.2637835916716512e+06 -2.9147353973250353e+08 
+1.7419999999999439e+02 -1.0345340690417211e+00 +2.2106077596353670e+00 +1.5508950046001255e+01 +5.7722041907795051e+02 +7.3725246658907927e+04 -4.1891422441636827e+06 -2.8774521777432156e+08 
+1.7429999999999438e+02 -1.0345371076061818e+00 +2.2108491513651143e+00 +1.5515169323562095e+01 +5.6560008767272632e+02 +7.3053694962374575e+04 -4.1098495902300882e+06 -2.8360031666993469e+08 
+1.7439999999999438e+02 -1.0345401172113500e+00 +2.2111189128587068e+00 +1.5523549595288950e+01 +5.5315808538525266e+02 +7.2304148979604302e+04 -4.0258032028690767e+06 -2.7900913761018062e+08 
+1.7449999999999437e+02 -1.0345430973256740e+00 +2.2114186561212232e+00 +1.5534371213153943e+01 +5.3986477929003979e+02 +7.1470612216014939e+04 -3.9369286954048001e+06 -2.7393686784314114e+08 
+1.7459999999999437e+02 -1.0345460499853862e+00 +2.2117484237291589e+00 +1.5547850748881070e+01 +5.2573133062503246e+02 +7.0549977482598915e+04 -3.8433720890087164e+06 -2.6836580477811649e+08 
+1.7469999999999436e+02 -1.0345489825374512e+00 +2.2121074742932927e+00 +1.5564344886306634e+01 +5.1078629391295340e+02 +6.9538102704492063e+04 -3.7453667155036721e+06 -2.6227617214278775e+08 
+1.7479999999999436e+02 -1.0345519038371223e+00 +2.2124955557624975e+00 +1.5584194271628821e+01 +4.9504801295168528e+02 +6.8431664034179630e+04 -3.6430896191838668e+06 -2.5565344434972945e+08 
+1.7489999999999435e+02 -1.0345548229367056e+00 +2.2129127383513927e+00 +1.5607724880910357e+01 +4.7852032042073472e+02 +6.7228300032886938e+04 -3.5365771414010846e+06 -2.4849372499466622e+08 
+1.7499999999999434e+02 -1.0345577488998539e+00 +2.2133591854891166e+00 +1.5635255786069470e+01 +4.6120145703228786e+02 +6.5926110747538914e+04 -3.4258084728621752e+06 -2.4079797324545977e+08 
+1.7509999999999434e+02 -1.0345606907871938e+00 +2.2138350520890020e+00 +1.5667105300937935e+01 +4.4308987409519671e+02 +6.4523215953631596e+04 -3.3107638919626712e+06 -2.3256727291473421e+08 
+1.7519999999999433e+02 -1.0345636576581840e+00 +2.2143404832573608e+00 +1.5703591352779290e+01 +4.2418428935503943e+02 +6.3017745152864169e+04 -3.1914252098008762e+06 -2.2380276882118094e+08 
+1.7529999999999433e+02 -1.0345666585710016e+00 +2.2148756142696895e+00 +1.5745031467026145e+01 +4.0448368782901468e+02 +6.1407837861830303e+04 -3.0677757758209356e+06 -2.1450566812906626e+08 
+1.7539999999999432e+02 -1.0345697025825598e+00 +2.2154405705345512e+00 +1.5791742772076727e+01 +3.8398732306025374e+02 +5.9691643492593132e+04 -2.9398004860692392e+06 -2.0467723967225572e+08 
+1.7549999999999432e+02 -1.0345727987483913e+00 +2.2160354675507903e+00 +1.5844041984624033e+01 +3.6269471848498353e+02 +5.7867321619377188e+04 -2.8074857918758146e+06 -1.9431881515664619e+08 
+1.7559999999999431e+02 -1.0345759561225949e+00 +2.2166604108907526e+00 +1.5902245404905916e+01 +3.4060566809893828e+02 +5.5933042044116533e+04 -2.6708197046055244e+06 -1.8343178937032846e+08 
+1.7569999999999430e+02 -1.0345791837577689e+00 +2.2173154961534385e+00 +1.5966668908732498e+01 +3.1772023799168909e+02 +5.3886984940751929e+04 -2.5297918054563925e+06 -1.7201762082192886e+08 
+1.7579999999999430e+02 -1.0345824907049599e+00 +2.2180008089388998e+00 +1.6037627941657561e+01 +2.9403876723682043e+02 +5.1727340940079921e+04 -2.3843932514127605e+06 -1.6007783203331682e+08 
+1.7589999999999429e+02 -1.0345858860135981e+00 +2.2187164248121212e+00 +1.6115437513348144e+01 +2.6956186910011041e+02 +4.9452311216243957e+04 -2.2346167830971046e+06 -1.4761400986340222e+08 
+1.7599999999999429e+02 -1.0345893787314222e+00 +2.2194624092750153e+00 +1.6200412187426963e+01 +2.4429043202578916e+02 +4.7060107669258337e+04 -2.0804567313594457e+06 -1.3462780631132823e+08 
+1.7609999999999428e+02 -1.0345929779044483e+00 +2.2202388177302743e+00 +1.6292866079850651e+01 +2.1822562082756539e+02 +4.4548952927815662e+04 -1.9219090249703603e+06 -1.2112093841652806e+08 
+1.7619999999999428e+02 -1.0345966925768684e+00 +2.2210456954519251e+00 +1.6393112846857449e+01 +1.9136887771994370e+02 +4.1917080563562871e+04 -1.7589711974820085e+06 -1.0709518920216785e+08 
+1.7629999999999427e+02 -1.0346005317909959e+00 +2.2218830775292520e+00 +1.6501465676164962e+01 +1.6372192436943070e+02 +3.9162735285323892e+04 -1.5916424016204001e+06 -9.2552408741726488e+07 
+1.7639999999999426e+02 -1.0346045044697265e+00 +2.2227509172027178e+00 +1.6618214362261558e+01 +1.3528973413802291e+02 +3.6284768388566932e+04 -1.4199453878936500e+06 -7.7498074950511113e+07 
+1.7649999999999426e+02 -1.0346086188856505e+00 +2.2236487552635955e+00 +1.6743511425715852e+01 +1.0609112969489172e+02 +3.3285250329385730e+04 -1.2439938155411417e+06 -6.1955317618614241e+07 
+1.7659999999999425e+02 -1.0346128826024068e+00 +2.2245753180603005e+00 +1.6877316212689895e+01 +7.6162020434551039e+01 +3.0169956212433612e+04 -1.0639846852306903e+06 -4.5964572384136043e+07 
+1.7669999999999425e+02 -1.0346172949394359e+00 +2.2255279031429160e+00 +1.7019074192001561e+01 +4.5571612487614033e+01 +2.6952281063995873e+04 -8.8028734201772523e+05 -2.9597951854629274e+07 
+1.7679999999999424e+02 -1.0346218492438672e+00 +2.2265030207023551e+00 +1.7167895947947493e+01 +1.4412339446870565e+01 +2.3649923645400362e+04 -6.9340565311637847e+05 -1.2943255067471629e+07 
+1.7689999999999424e+02 -1.0346265384555995e+00 +2.2274969206497954e+00 +1.7322870716546841e+01 -1.7208252937595145e+01 +2.0279915917759612e+04 -5.0396017472681182e+05 +3.9193022070610942e+06 
+1.7699999999999423e+02 -1.0346313554798166e+00 +2.2285057945993336e+00 +1.7483089401643642e+01 -4.9179357879799319e+01 +1.6859043003553601e+04 -3.1260040581035829e+05 +2.0911946095962033e+07 
+1.7709999999999422e+02 -1.0346362931801911e+00 +2.2295258400023958e+00 +1.7647637944362767e+01 -8.1390354893725586e+01 +1.3404176683890673e+04 -1.1997471859811214e+05 +3.7956535020655215e+07 
+1.7719999999999422e+02 -1.0346413443777795e+00 +2.2305532608870200e+00 +1.7815597112875146e+01 -1.1373084158436957e+02 +9.9322809457986332e+03 +7.3269893423212619e+04 +5.4974524750856891e+07 
+1.7729999999999421e+02 -1.0346465018511086e+00 +2.2315842679099260e+00 +1.7986042515777690e+01 -1.4609063557264125e+02 +6.4604116773550049e+03 +2.6648782840428920e+05 +7.1886970069247544e+07 
+1.7739999999999421e+02 -1.0346517583361805e+00 +2.2326150784294363e+00 +1.8158044605738560e+01 -1.7835977699019750e+02 +3.0057165525808073e+03 +4.5903489223269507e+05 +8.8614525513254210e+07 
+1.7749999999999420e+02 -1.0346571065265093e+00 +2.2336419165551593e+00 +1.8330668687350546e+01 -2.1042853035951856e+02 -4.1456516635971349e+02 +6.5026831122431019e+05 +1.0507744651987888e+08 
+1.7759999999999420e+02 -1.0346625390731952e+00 +2.2346610132149722e+00 +1.8502974928122583e+01 -2.4218738690602655e+02 -3.7831028773885773e+03 +8.3954674713045184e+05 +1.2119559078191505e+08 
+1.7769999999999419e+02 -1.0346680485849167e+00 +2.2356686062068953e+00 +1.8674018361544466e+01 -2.7352706649730521e+02 -7.0824747530177210e+03 +1.0262303101551232e+06 +1.3688841902134976e+08 
+1.7779999999999418e+02 -1.0346736276279884e+00 +2.2366609402734143e+00 +1.8842848895862648e+01 -3.0433852019448244e+02 -1.0295167941205245e+04 +1.2096805754307150e+06 +1.5207499610154155e+08 
+1.7789999999999418e+02 -1.0346792687264137e+00 +2.2376342671450309e+00 +1.9008511324131842e+01 -3.3451293191904307e+02 -1.3403578811336756e+04 +1.3892605943534826e+06 +1.6667399242200345e+08 
+1.7799999999999417e+02 -1.0346849643618796e+00 +2.2385848456082722e+00 +1.9170045326681930e+01 -3.6394172084389919e+02 -1.6390013043464431e+04 +1.5643349101850672e+06 +1.8060368452067536e+08 
+1.7809999999999417e+02 -1.0346907069738251e+00 +2.2395089415687059e+00 +1.9326485481753188e+01 -3.9251654361853969e+02 -1.9236685877868822e+04 +1.7342695726251511e+06 +1.9378195646618307e+08 
+1.7819999999999416e+02 -1.0346964889594650e+00 +2.2404028281076980e+00 +1.9476861271922431e+01 -4.2012929643955596e+02 -2.1925722281549490e+04 +1.8984321515447227e+06 +2.0612630083257672e+08 
+1.7829999999999416e+02 -1.0347023026738904e+00 +2.2412627855539289e+00 +1.9620197102103180e+01 -4.4667211778167461e+02 -2.4439157384846068e+04 +2.0561917560512698e+06 +2.1755382120290720e+08 
+1.7839999999999415e+02 -1.0347081404961025e+00 +2.2420851664446220e+00 +1.9755527892702748e+01 -4.7204026854785820e+02 -2.6759405615342665e+04 +2.2069388865125091e+06 +2.2798407354149267e+08 
+1.7849999999999415e+02 -1.0347139948257009e+00 +2.2428672479225984e+00 +1.9882021187787149e+01 -4.9616533527781280e+02 -2.8873480689913838e+04 +2.3502899200842921e+06 +2.3736414386580688e+08 
+1.7859999999999414e+02 -1.0347198573075569e+00 +2.2436092924715987e+00 +1.9999307245525618e+01 -5.1905410105687088e+02 -3.0779420836008398e+04 +2.4862593171886373e+06 +2.4569756508634013e+08 
+1.7869999999999413e+02 -1.0347257223136366e+00 +2.2443131994859966e+00 +2.0107421533105313e+01 -5.4074951269144344e+02 -3.2482526113088679e+04 +2.6150425445036767e+06 +2.5302069288152274e+08 
+1.7879999999999413e+02 -1.0347315870470328e+00 +2.2449807482763355e+00 +2.0206687362672877e+01 -5.6129924452895227e+02 -3.3992363691790291e+04 +2.7368810612505069e+06 +2.5938665451039359e+08 
+1.7889999999999412e+02 -1.0347374492162209e+00 +2.2456137658822057e+00 +2.0297504700315706e+01 -5.8076187761802646e+02 -3.5318909430176252e+04 +2.8521107618602333e+06 +2.6484625233485740e+08 
+1.7899999999999412e+02 -1.0347433065132827e+00 +2.2462141495707932e+00 +2.0380264985203471e+01 -5.9919954264957005e+02 -3.6471760523027035e+04 +2.9610974110830529e+06 +2.6944728827963591e+08 
+1.7909999999999411e+02 -1.0347491566515616e+00 +2.2467837981776051e+00 +2.0455362348855633e+01 -6.1667438888042841e+02 -3.7460560076162707e+04 +3.0642069297341146e+06 +2.7323775200991476e+08 
+1.7919999999999411e+02 -1.0347549973671315e+00 +2.2473246111541605e+00 +2.0523193902258420e+01 -6.3324854292638906e+02 -3.8295004721602243e+04 +3.1618050675190827e+06 +2.7626586882162923e+08 
+1.7929999999999410e+02 -1.0347608264187969e+00 +2.2478384885422034e+00 +2.0584159733108432e+01 -6.4898410784042278e+02 -3.8984844532639043e+04 +3.2542573972930466e+06 +2.7858009910572255e+08 
+1.7939999999999409e+02 -1.0347666415881154e+00 +2.2483273309545257e+00 +2.0638662907503811e+01 -6.6394316237853104e+02 -3.9539883030620076e+04 +3.3419293103882698e+06 +2.8022913825837076e+08 
+1.7949999999999409e+02 -1.0347724406794270e+00 +2.2487930395543319e+00 +2.0687109471438262e+01 -6.7818776025550108e+02 -3.9969977186447773e+04 +3.4251860119789494e+06 +2.8126191656647295e+08 
+1.7959999999999408e+02 -1.0347782215198202e+00 +2.2492375160421068e+00 +2.0729908445565602e+01 -6.9177992956118555e+02 -4.0285037294511174e+04 +3.5043925172050446e+06 +2.8172759848569471e+08 
+1.7969999999999408e+02 -1.0347839819591298e+00 +2.2496626626222964e+00 +2.0767471822575871e+01 -7.0478167164256627e+02 -4.0495026893340211e+04 +3.5799136443606475e+06 +2.8167558213319695e+08 
+1.7979999999999407e+02 -1.0347897198700182e+00 +2.2500703819955921e+00 +2.0800214576525931e+01 -7.1725496069333224e+02 -4.0609962923513776e+04 +3.6521140120644383e+06 +2.8115549993887305e+08 
+1.7989999999999407e+02 -1.0347954331478493e+00 +2.2504625773318443e+00 +2.0828554644439087e+01 -7.2926174282401882e+02 -4.0639915340773478e+04 +3.7213580335271619e+06 +2.8021721664778316e+08 
+1.7999999999999406e+02 -1.0348011197108666e+00 +2.2508411522461076e+00 +2.0852912944741419e+01 -7.4086393540812264e+02 -4.0595007464929971e+04 +3.7880099127351996e+06 +2.7891083094254184e+08 
+1.8009999999999405e+02 -1.0348067775001759e+00 +2.2512080107666153e+00 +2.0873713369268803e+01 -7.5212342595884093e+02 -4.0485415764284415e+04 +3.8524336375425411e+06 +2.7728667420254242e+08 
+1.8019999999999405e+02 -1.0348124044796425e+00 +2.2515650573359962e+00 +2.0891382774372655e+01 -7.6310207181537453e+02 -4.0321369658853284e+04 +3.9149929770039981e+06 +2.7539530942539662e+08 
+1.8029999999999404e+02 -1.0348179986360435e+00 +2.2519141968405818e+00 +2.0906351006563757e+01 -7.7386170143940194e+02 -4.0113152105522939e+04 +3.9760514925099942e+06 +2.7328753448383886e+08 
+1.8039999999999404e+02 -1.0348235579981753e+00 +2.2522573468025531e+00 +2.0919054128650146e+01 -7.8446475679675552e+02 -3.9871184293906183e+04 +4.0359810398350493e+06 +2.7101522469637227e+08 
+1.8049999999999403e+02 -1.0348290809681382e+00 +2.2525960746725282e+00 +2.0929920458695868e+01 -7.9495892377928897e+02 -3.9604738416170680e+04 +4.0950767916971212e+06 +2.6862348671929550e+08 
+1.8059999999999403e+02 -1.0348345686025762e+00 +2.2529299794598443e+00 +2.0939257803043496e+01 -8.0534015710710412e+02 -3.9318736368917467e+04 +4.1533571647684919e+06 +2.6613286571863869e+08 
+1.8069999999999402e+02 -1.0348400259722523e+00 +2.2532571768618110e+00 +2.0947489674226233e+01 -8.1557175187255348e+02 -3.9019067622499097e+04 +4.2106773643788733e+06 +2.6356630817746910e+08 
+1.8079999999999401e+02 -1.0348454584722224e+00 +2.2535749738971664e+00 +2.0955197456950739e+01 -8.2560291423971637e+02 -3.8714358587037263e+04 +4.2668319255002290e+06 +2.6095853841252565e+08 
+1.8089999999999401e+02 -1.0348508718719462e+00 +2.2538805123819299e+00 +2.0963049298559334e+01 -8.3538261290468267e+02 -3.8414563602547161e+04 +4.3216184301784225e+06 +2.5834994214887446e+08 
+1.8099999999999400e+02 -1.0348562720288932e+00 +2.2541708751595464e+00 +2.0971731811504394e+01 -8.4485770574590072e+02 -3.8130082675543701e+04 +4.3748182638014834e+06 +2.5578356862651938e+08 
+1.8109999999999400e+02 -1.0348616647785722e+00 +2.2544431352127314e+00 +2.0981930426419559e+01 -8.5397475440074197e+02 -3.7871308489870309e+04 +4.4262109783060942e+06 +2.5330247548098904e+08 
+1.8119999999999399e+02 -1.0348670559333546e+00 +2.2546943564621111e+00 +2.0994329156826151e+01 -8.6268005848149312e+02 -3.7648620100297041e+04 +4.4755745610485636e+06 +2.5094968903190821e+08 
+1.8129999999999399e+02 -1.0348724512821230e+00 +2.2549215937743030e+00 +2.1009610554658774e+01 -8.7091965559240305e+02 -3.7472382078053946e+04 +4.5226854337971359e+06 +2.4876820018685395e+08 
+1.8139999999999398e+02 -1.0348778565903298e+00 +2.2551218929483681e+00 +2.1028455719677002e+01 -8.7863932073409433e+02 -3.7352944704893809e+04 +4.5673184482037826e+06 +2.4680096539855030e+08 
+1.8149999999999397e+02 -1.0348832775997994e+00 +2.2552922907205373e+00 +2.1051544274678935e+01 -8.8578456624881460e+02 -3.7300643501358791e+04 +4.6092468844606057e+06 +2.4509090441266954e+08 
+1.8159999999999397e+02 -1.0348887200286034e+00 +2.2554298147574183e+00 +2.1079554351443136e+01 -8.9230064140794980e+02 -3.7325798969820542e+04 +4.6482424477911517e+06 +2.4368089906788430e+08 
+1.8169999999999396e+02 -1.0348941895710058e+00 +2.2555314836485696e+00 +2.1113162584836648e+01 -8.9813253202248609e+02 -3.7438716488688246e+04 +4.6840752652195087e+06 +2.4261379280288956e+08 
+1.8179999999999396e+02 -1.0348996918973135e+00 +2.2555943069094853e+00 +2.1153044095286081e+01 -9.0322496031582739e+02 -3.7649685984679294e+04 +4.7165138837290993e+06 +2.4193238910363346e+08 
+1.8189999999999395e+02 -1.0349052326537354e+00 +2.2556152849768378e+00 +2.1199872470733883e+01 -9.0752238459183513e+02 -3.7968981587843751e+04 +4.7453252672963515e+06 +2.4167944985266128e+08 
+1.8199999999999395e+02 -1.0349108174623056e+00 +2.2555914091980709e+00 +2.1254319759876530e+01 -9.1096899874238261e+02 -3.8406861522308936e+04 +4.7702747930079503e+06 +2.4189769485564175e+08 
+1.8209999999999394e+02 -1.0349164519208143e+00 +2.2555196618375395e+00 +2.1317056463182141e+01 -9.1350873224202610e+02 -3.8973567930542871e+04 +4.7911262500226218e+06 +2.4262980098258889e+08 
+1.8219999999999393e+02 -1.0349221416025598e+00 +2.2553970160676280e+00 +2.1388751503302128e+01 -9.1508524967422227e+02 -3.9679326321505709e+04 +4.8076418357171640e+06 +2.4391839956907880e+08 
+1.8229999999999393e+02 -1.0349278920564449e+00 +2.2552204360034103e+00 +2.1470072242361965e+01 -9.1564195209043464e+02 -4.0534345990951428e+04 +4.8195821657755813e+06 +2.4580607886022699e+08 
+1.8239999999999392e+02 -1.0349337088655142e+00 +2.2549869010331141e+00 +2.1561694802780753e+01 -9.1512288689152456e+02 -4.1549063734154908e+04 +4.8267122017195160e+06 +2.4833670353849438e+08 
+1.8249999999999392e+02 -1.0349395971285085e+00 +2.2546933507839202e+00 +2.1664231681591392e+01 -9.1347483489713386e+02 -4.2733152346453251e+04 +4.8288206076952545e+06 +2.5155185061673161e+08 
+1.8259999999999391e+02 -1.0349455559161875e+00 +2.2543380631233112e+00 +2.1777983034924006e+01 -9.1068275813797868e+02 -4.4092627057401740e+04 +4.8259125991703514e+06 +2.5548087433770660e+08 
+1.8269999999999391e+02 -1.0349515789130241e+00 +2.2539225037365798e+00 +2.1902919712737031e+01 -9.0680486803495796e+02 -4.5628780576546298e+04 +4.8183693037932627e+06 +2.6013400576453614e+08 
+1.8279999999999390e+02 -1.0349576623413708e+00 +2.2534510377858497e+00 +2.2038668968229551e+01 -9.0194487847943356e+02 -4.7336983292513454e+04 +4.8067501164793139e+06 +2.6549758304294637e+08 
+1.8289999999999390e+02 -1.0349638018517426e+00 +2.2529278681516178e+00 +2.2184723048585202e+01 -8.9617206754308643e+02 -4.9213401090335799e+04 +4.7913581104713585e+06 +2.7157178050677305e+08 
+1.8299999999999389e+02 -1.0349699931994774e+00 +2.2523570541934368e+00 +2.2340601215070603e+01 -8.8954832987612963e+02 -5.1255200425331983e+04 +4.7724454651913838e+06 +2.7836308698531950e+08 
+1.8309999999999388e+02 -1.0349762321767109e+00 +2.2517426628937316e+00 +2.2505825270771808e+01 -8.8213566206530447e+02 -5.3459585668845335e+04 +4.7502641830499861e+06 +2.8587815861469507e+08 
+1.8319999999999388e+02 -1.0349825146110192e+00 +2.2510887697973692e+00 +2.2679919279934516e+01 -8.7399620309161492e+02 -5.5823791540682156e+04 +4.7250664082858134e+06 +2.9412377121174717e+08 
+1.8329999999999387e+02 -1.0349888363654076e+00 +2.2503994590198881e+00 +2.2862409557818768e+01 -8.6519223465417804e+02 -5.8345082822215867e+04 +4.6971044288909622e+06 +3.0310681867037874e+08 
+1.8339999999999387e+02 -1.0349951933384061e+00 +2.2496788232613909e+00 +2.3052824675896645e+01 -8.5578618168766548e+02 -6.1020754371758252e+04 +4.6666306797592659e+06 +3.1283431282332122e+08 
+1.8349999999999386e+02 -1.0350015814641111e+00 +2.2489309637964894e+00 +2.3250695458750091e+01 -8.4584061214769326e+02 -6.3848130973609725e+04 +4.6338977414852055e+06 +3.2331338248871905e+08 
+1.8359999999999386e+02 -1.0350079967122379e+00 +2.2481599904960885e+00 +2.3455554982741198e+01 -8.3541823775409284e+02 -6.6824567227173393e+04 +4.5991583448221553e+06 +3.3455127273133028e+08 
+1.8369999999999385e+02 -1.0350144350881560e+00 +2.2473700218268320e+00 +2.3666938572869721e+01 -8.2458191407505876e+02 -6.9947447395312687e+04 +4.5626653712920183e+06 +3.4655534390238923e+08 
+1.8379999999999384e+02 -1.0350208926329612e+00 +2.2465651848592971e+00 +2.3884383803655624e+01 -8.1339464085712007e+02 -7.3214185333907677e+04 +4.5246718552094754e+06 +3.5933307108899456e+08 
+1.8389999999999384e+02 -1.0350273654235129e+00 +2.2457496152786960e+00 +2.4107430496701319e+01 -8.0191956244737844e+02 -7.6622224360078224e+04 +4.4854309863001360e+06 +3.7289204327071947e+08 
+1.8399999999999383e+02 -1.0350338495725118e+00 +2.2449274573844518e+00 +2.4335620721571129e+01 -7.9021996789098489e+02 -8.0169037176117447e+04 +4.4451961104363482e+06 +3.8723996272501069e+08 
+1.8409999999999383e+02 -1.0350403412285021e+00 +2.2441028641045859e+00 +2.4568498788629554e+01 -7.7835929142211251e+02 -8.3852125640316284e+04 +4.4042207325615445e+06 +4.0238464369720739e+08 
+1.8419999999999382e+02 -1.0350468365760057e+00 +2.2432799970028392e+00 +2.4805611258322141e+01 -7.6640111281674331e+02 -8.7669020866064937e+04 +4.3627585190203469e+06 +4.1833401268753886e+08 
+1.8429999999999382e+02 -1.0350533318350157e+00 +2.2424630260033189e+00 +2.5046506838329123e+01 -7.5440914580722563e+02 -9.1617280543387315e+04 +4.3210632077003550e+06 +4.3509609225961226e+08 
+1.8439999999999381e+02 -1.0350598230829533e+00 +2.2416560208090530e+00 +2.5290701960537913e+01 -7.4244263607914991e+02 -9.5693590312286964e+04 +4.2793527898061806e+06 +4.5267346076321787e+08 
+1.8449999999999380e+02 -1.0350663060418663e+00 +2.2408627140126831e+00 +2.5537617110350620e+01 -7.3054822968904443e+02 -9.9892186399515020e+04 +4.2377509007840408e+06 +4.7105393538401461e+08 
+1.8459999999999380e+02 -1.0350727791198062e+00 +2.2400855393461163e+00 +2.5786656584369279e+01 -7.1874316102635919e+02 -1.0420600655457763e+05 +4.1962288925407203e+06 +4.9021738463265502e+08 
+1.8469999999999379e+02 -1.0350792422813242e+00 +2.2393246510383253e+00 +2.6037314377046872e+01 -7.0699296985566309e+02 -1.0862929992404387e+05 +4.1544945459455098e+06 +5.1014916110235506e+08 
