# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6378356304236900e+02 -1.0367042962009827e+00 +2.2334496117012566e+00 +1.5284690787840855e+01 -1.0652735685108549e+02 +8.2085113999026740e+04 +2.0073646511255931e+06 -3.5600931346945876e+08 
+1.6388361408882099e+02 -1.0367079370481833e+00 +2.2333150222224027e+00 +1.5307460251529434e+01 -1.0195756487942742e+02 +8.1624860584598995e+04 +1.9736679478101088e+06 -3.5345715762638170e+08 
+1.6398366513527299e+02 -1.0367116026202223e+00 +2.2331803332161515e+00 +1.5330895280882416e+01 -9.7149843996140078e+01 +8.1145436470012108e+04 +1.9377411156233277e+06 -3.5075263798337841e+08 
+1.6408371618172501e+02 -1.0367152943339597e+00 +2.2330457371146015e+00 +1.5355280133269504e+01 -9.2109879453136202e+01 +8.0641126814054966e+04 +1.8995984244349250e+06 -3.4786640812577128e+08 
+1.6418376722817800e+02 -1.0367190136053923e+00 +2.2329114268541521e+00 +1.5380898791077684e+01 -8.6843377792229973e+01 +8.0106225722161558e+04 +1.8592542591027608e+06 -3.4476917568725157e+08 
+1.6428381827462999e+02 -1.0367227618497410e+00 +2.2327775958906741e+00 +1.5408034974086350e+01 -8.1356067403135910e+01 +7.9535036037738872e+04 +1.8167231233274846e+06 -3.4143170147057217e+08 
+1.6438386932108199e+02 -1.0367265404563402e+00 +2.2326444156452641e+00 +1.5436966698097438e+01 -7.5652644417852045e+01 +7.8922030054323972e+04 +1.7720106117472688e+06 -3.3782591930374229e+08 
+1.6448392036753401e+02 -1.0367303507243784e+00 +2.2325118277540521e+00 +1.5467935754790693e+01 -6.9726933931552381e+01 +7.8262985275162398e+04 +1.7250318130908534e+06 -3.3393346028965056e+08 
+1.6458397141398700e+02 -1.0367341937117447e+00 +2.2323792720505971e+00 +1.5501082914511480e+01 -6.3557613961749304e+01 +7.7556132904572922e+04 +1.6756044197297755e+06 -3.2974981976525325e+08 
+1.6468402246043900e+02 -1.0367380690506922e+00 +2.2322460785831648e+00 +1.5536393408694572e+01 -5.7121635537266776e+01 +7.6802424159134855e+04 +1.6235397187317968e+06 -3.2528275112801552e+08 
+1.6478407350689099e+02 -1.0367419768690820e+00 +2.2321120077386367e+00 +1.5573880952132951e+01 -5.0415279293911333e+01 +7.6003377076420729e+04 +1.5687773201715685e+06 -3.2054618303477043e+08 
+1.6488412455334401e+02 -1.0367459185392340e+00 +2.2319770710902529e+00 +1.5613699984732181e+01 -4.3456802621731740e+01 +7.5159601255976653e+04 +1.5114413675246669e+06 -3.1555741024157286e+08 
+1.6498417559979600e+02 -1.0367498955210663e+00 +2.2318413401383399e+00 +1.5656012462037841e+01 -3.6268745768519963e+01 +7.4271845817916837e+04 +1.4516982902852485e+06 -3.1033629987668759e+08 
+1.6508422664624800e+02 -1.0367539092845113e+00 +2.2317048784358153e+00 +1.5700982516085338e+01 -2.8873439244243723e+01 +7.3340812204430986e+04 +1.3897136460716417e+06 -3.0490247659092551e+08 
+1.6518427769269999e+02 -1.0367579613109339e+00 +2.2315677406605947e+00 +1.5748776737355035e+01 -2.1292962796707517e+01 +7.2367146532391067e+04 +1.3256517882447660e+06 -2.9927527353295714e+08 
+1.6528432873915301e+02 -1.0367620530930857e+00 +2.2314299725863003e+00 +1.5799564176777327e+01 -1.3549144472339458e+01 +7.1351439475018691e+04 +1.2596758602760311e+06 -2.9347373146323556e+08 
+1.6538437978560501e+02 -1.0367661861351987e+00 +2.2312916110834675e+00 +1.5853516360675521e+01 -5.6635605788889878e+00 +7.0294225881759950e+04 +1.1919477953227055e+06 -2.8751659657690984e+08 
+1.6548443083205700e+02 -1.0367703619529092e+00 +2.2311526840889595e+00 +1.5910807287919580e+01 +2.3424652810952069e+00 +6.9195984759598097e+04 +1.1226283104396060e+06 -2.8142232011636394e+08 
+1.6558448187850900e+02 -1.0367745820733631e+00 +2.2310132106179359e+00 +1.5971613444231254e+01 +1.0447861946091974e+01 +6.8057138916002936e+04 +1.0518769078611683e+06 -2.7520905633438146e+08 
+1.6568453292496201e+02 -1.0367788480351372e+00 +2.2308732007238294e+00 +1.6036113803385263e+01 +1.8631811938089623e+01 +6.6878054844732382e+04 +9.7985186762673210e+05 -2.6889466159774810e+08 
+1.6578458397141401e+02 -1.0367831613883081e+00 +2.2307326555117264e+00 +1.6104489835566618e+01 +2.6873751158678928e+01 +6.5659042495759946e+04 +9.0671024908549129e+05 -2.6249669299455541e+08 
+1.6588463501786600e+02 -1.0367875236945048e+00 +2.2305915670999705e+00 +1.6176925522061939e+01 +3.5153370087271554e+01 +6.4400354897374171e+04 +8.3260788371044060e+05 -2.5603240616278967e+08 
+1.6598468606431899e+02 -1.0367919365267895e+00 +2.2304499186351068e+00 +1.6253607344082436e+01 +4.3450613406200993e+01 +6.3102188299110116e+04 +7.5769937713721732e+05 -2.4951875567654043e+08 
+1.6608473711077099e+02 -1.0367964014698348e+00 +2.2303076842523990e+00 +1.6334724309426338e+01 +5.1745681268452508e+01 +6.1764681563962818e+04 +6.8213810141407861e+05 -2.4297239177240825e+08 
+1.6618478815722301e+02 -1.0368009201197756e+00 +2.2301648290832610e+00 +1.6420467940570049e+01 +6.0019029143835049e+01 +6.0387916331468441e+04 +6.0607619576244231e+05 -2.3640966085368380e+08 
+1.6628483920367501e+02 -1.0368054940843694e+00 +2.2300213092344299e+00 +1.6511032299978151e+01 +6.8251368500465802e+01 +5.8971916430640078e+04 +5.2966456237988884e+05 -2.2984660229902241e+08 
+1.6638489025012800e+02 -1.0368101250714121e+00 +2.2298771457142457e+00 +1.6606632680500127e+01 +7.6420256236340180e+01 +5.7516108335592973e+04 +4.5308184316576150e+05 -2.2329525133418030e+08 
+1.6648494129657999e+02 -1.0368148151810392e+00 +2.2297328416320736e+00 +1.6707580533082716e+01 +8.4478806433262250e+01 +5.6016688162709317e+04 +3.7672427418722812e+05 -2.1674330070517263e+08 
+1.6658499234303201e+02 -1.0368195662938882e+00 +2.2295889517284948e+00 +1.6814157044123903e+01 +9.2370720668393218e+01 +5.4469597127780180e+04 +3.0108652989875665e+05 -2.1017226599739298e+08 
+1.6668504338948401e+02 -1.0368243785161337e+00 +2.2294457230518216e+00 +1.6926529493341732e+01 +1.0004688455832442e+02 +5.2872352785633841e+04 +2.2662615769412107e+05 -2.0356979709411389e+08 
+1.6678509443593700e+02 -1.0368292481350994e+00 +2.2293030526064332e+00 +1.7044490789481376e+01 +1.0748977958421024e+02 +5.1226480016009256e+04 +1.5357807660645418e+05 -1.9693398630949962e+08 
+1.6688514548238899e+02 -1.0368341690237517e+00 +2.2291607350860096e+00 +1.7167510646562022e+01 +1.1471151966259971e+02 +4.9536445875956779e+04 +8.1970640711759712e+04 -1.9026895311592487e+08 
+1.6698519652884099e+02 -1.0368391348831580e+00 +2.2290185959634714e+00 +1.7295033381702293e+01 +1.2172416783277643e+02 +4.7807095089871698e+04 +1.1838521634813382e+04 -1.8358102596301332e+08 
+1.6708524757529401e+02 -1.0368441394077783e+00 +2.2288764705386068e+00 +1.7426502044118255e+01 +1.2853956107803657e+02 +4.6043297074017210e+04 -5.6782627537447712e+04 -1.7687668807944000e+08 
+1.6718529862174600e+02 -1.0368491762870746e+00 +2.2287342030209012e+00 +1.7561358718197322e+01 +1.3516935040594717e+02 +4.4249938130307208e+04 -1.2385649165953383e+05 -1.7016252919498667e+08 
+1.6728534966819799e+02 -1.0368542392053957e+00 +2.2285916465074846e+00 +1.7699044501804305e+01 +1.4162500208386328e+02 +4.2431921892317034e+04 -1.8934610343241470e+05 -1.6344524778958488e+08 
+1.6738540071464999e+02 -1.0368593218420976e+00 +2.2284486629473270e+00 +1.7838999519646425e+01 +1.4791779929461654e+02 +4.0594169109345588e+04 -2.5321385571099483e+05 -1.5673165020476317e+08 
+1.6748545176110301e+02 -1.0368644178715085e+00 +2.2283051231267641e+00 +1.7980662917243578e+01 +1.5405884320370265e+02 +3.8741617781438428e+04 -3.1542151052309474e+05 -1.5002865137018639e+08 
+1.6758550280755500e+02 -1.0368695209630161e+00 +2.2281609066337484e+00 +1.8123472864076742e+01 +1.6005905456983973e+02 +3.6879223143597745e+04 -3.7593021106832533e+05 -1.4334327488419288e+08 
+1.6768555385400700e+02 -1.0368746247810297e+00 +2.2280159018392882e+00 +1.8266866552365428e+01 +1.6592917493314715e+02 +3.5011957711749295e+04 -4.3470049137088587e+05 -1.3668265332435864e+08 
+1.6778560490045899e+02 -1.0368797229850617e+00 +2.2278700058647174e+00 +1.8410280198076979e+01 +1.7167976817879239e+02 +3.3144811300512847e+04 -4.9169228815183387e+05 -1.3005402845935413e+08 
+1.6788565594691201e+02 -1.0368848092297351e+00 +2.2277231245589957e+00 +1.8553149041148760e+01 +1.7732122180499573e+02 +3.1282791049750482e+04 -5.4686495087989082e+05 -1.2346475149149269e+08 
+1.6798570699336400e+02 -1.0368898771648227e+00 +2.2275751724770907e+00 +1.8694907348864088e+01 +1.8286374818698886e+02 +2.9430921389860825e+04 -6.0017725186933216e+05 -1.1692228299676734e+08 
+1.6808575803981600e+02 -1.0368949204352349e+00 +2.2274260728449455e+00 +1.8834988407143083e+01 +1.8831738619880090e+02 +2.7594244243200617e+04 -6.5158739845029567e+05 -1.1043419400966005e+08 
+1.6818580908626899e+02 -1.0368999326811501e+00 +2.2272757575334756e+00 +1.8972824538668618e+01 +1.9369200261735361e+02 +2.5777818706134734e+04 -7.0105304389083816e+05 -1.0400816460566238e+08 
+1.6828586013272101e+02 -1.0369049075379198e+00 +2.2271241670401434e+00 +1.9107847082267604e+01 +1.9899729324431300e+02 +2.3986721474152000e+04 -7.4853129662532918e+05 -9.7651986041875809e+07 
+1.6838591117917301e+02 -1.0369098385425164e+00 +2.2269711731021782e+00 +1.9239466731097210e+01 +2.0424635520038731e+02 +2.2226612787770886e+04 -7.9400922127260547e+05 -9.1377447556880161e+07 
+1.6848596222562500e+02 -1.0369147189649497e+00 +2.2268162941844061e+00 +1.9367032340881092e+01 +2.0947235922892153e+02 +2.0505510300684222e+04 -8.3766407267816830e+05 -8.5215852291291744e+07 
+1.6858601327207799e+02 -1.0369195429752287e+00 +2.2266593639960970e+00 +1.9490062756848772e+01 +2.1470957138385290e+02 +1.8828911234174477e+04 -8.7972757511980296e+05 -7.9191212384446800e+07 
+1.6868606431852999e+02 -1.0369243068951504e+00 +2.2265005220477403e+00 +1.9608237158384028e+01 +2.1998668196654674e+02 +1.7199916409848145e+04 -9.2040715673219401e+05 -7.3317733646912396e+07 
+1.6878611536498201e+02 -1.0369290093477892e+00 +2.2263403530642445e+00 +1.9721386829299828e+01 +2.2531104545193179e+02 +1.5620523429963590e+04 -9.5978240211226628e+05 -6.7608181769218892e+07 
+1.6888616641143400e+02 -1.0369336496045709e+00 +2.2261795023926569e+00 +1.9829411504163911e+01 +2.3068232552894671e+02 +1.4092614977766461e+04 -9.9795863286555058e+05 -6.2071045339539051e+07 
+1.6898621745788699e+02 -1.0369382270097747e+00 +2.2260184530350733e+00 +1.9932232132906130e+01 +2.3610896454749079e+02 +1.2617248865841015e+04 -1.0351377985990503e+06 -5.6706305004003689e+07 
+1.6908626850433899e+02 -1.0369427409051517e+00 +2.2258576890403043e+00 +2.0029768528396460e+01 +2.4159939293396093e+02 +1.1195510851924410e+04 -1.0715221099929078e+06 -5.1514045265118256e+07 
+1.6918631955079101e+02 -1.0369471906236603e+00 +2.2256976997114619e+00 +2.0121938122911526e+01 +2.4716184369096868e+02 +9.8285482130909986e+03 -1.1073125368169968e+06 -4.6494669729320534e+07 
+1.6928637059724400e+02 -1.0369515754895757e+00 +2.2255389796565881e+00 +2.0208655981857763e+01 +2.5280435031239264e+02 +8.5175695386545904e+03 -1.1427087930499557e+06 -4.1648900347384691e+07 
+1.6938642164369600e+02 -1.0369558948183384e+00 +2.2253820288083137e+00 +2.0289834780693582e+01 +2.5853474558277810e+02 +7.2638452431493497e+03 -1.1779093271186950e+06 -3.6977780145165056e+07 
+1.6948647269014799e+02 -1.0369601479167052e+00 +2.2252273524731208e+00 +2.0365384819234436e+01 +2.6436065950310979e+02 +6.0687073635360675e+03 -1.2131113070195904e+06 -3.2482672528898422e+07 
+1.6958652373659999e+02 -1.0369643340826515e+00 +2.2250754613591326e+00 +2.0435214007182459e+01 +2.7028951786300598e+02 +4.9335498930284575e+03 -1.2485106092505390e+06 -2.8165263121483333e+07 
+1.6968657478305300e+02 -1.0369684526053542e+00 +2.2249268716271278e+00 +2.0499227859052642e+01 +2.7632854024710440e+02 +3.8598289694253344e+03 -1.2843018046694386e+06 -2.4027561000362232e+07 
+1.6978662582950500e+02 -1.0369725027654213e+00 +2.2247821049051031e+00 +2.0557329511872620e+01 +2.8248473888277607e+02 +2.8490626223343888e+03 -1.3206781488342513e+06 -2.0071897791870445e+07 
+1.6988667687595699e+02 -1.0369764838346982e+00 +2.2246416883217832e+00 +2.0609419704693320e+01 +2.8876491688906617e+02 +1.9028312052031547e+03 -1.3578315688380825e+06 -1.6300929918907182e+07 
+1.6998672792240899e+02 -1.0369803950762289e+00 +2.2245061545488580e+00 +2.0655396770532015e+01 +2.9517566646949672e+02 +1.0227776000653000e+03 -1.3959526499157106e+06 -1.2717639823672181e+07 
+1.7008677896886201e+02 -1.0369842357442494e+00 +2.2243760418469236e+00 +2.0695156630622847e+01 +3.0172336692568149e+02 +2.1060740187091790e+02 -1.4352306209105426e+06 -9.3253371522944495e+06 
+1.7018683001531400e+02 -1.0369880050842002e+00 +2.2242518940887117e+00 +2.0728592793860887e+01 +3.0841418332236140e+02 -5.3191100193415446e+02 -1.4758533436007695e+06 -6.1276594089605082e+06 
+1.7028688106176600e+02 -1.0369917023326376e+00 +2.2241342608054713e+00 +2.0755596343040430e+01 +3.1525406451721341e+02 -1.2029461053705365e+03 -1.5180072984383453e+06 -3.1285737783810440e+06 
+1.7038693210821799e+02 -1.0369953267264391e+00 +2.2240237096854756e+00 +2.0776058229944702e+01 +3.2224810950803254e+02 -1.8006813170743756e+03 -1.5618716881469067e+06 -3.3175630219086591e+05 
+1.7048698315467101e+02 -1.0369988772148551e+00 +2.2239208027595043e+00 +2.0789821336800387e+01 +3.2939745458949363e+02 -2.3227423000979611e+03 -1.6075817904249218e+06 +2.2586981425969275e+06 
+1.7058703420112300e+02 -1.0370023521373692e+00 +2.2238256750194441e+00 +2.0796543028562418e+01 +3.3670500698888958e+02 -2.7638055006107934e+03 -1.6552539506226482e+06 +4.6273959155268846e+06 
+1.7068708524757500e+02 -1.0370057515419626e+00 +2.2237383371026347e+00 +2.0795915602758768e+01 +3.4417371824171676e+02 -3.1187366956756077e+03 -1.7049968000301002e+06 +6.7591309297418799e+06 
+1.7078713629402799e+02 -1.0370090789781756e+00 +2.2236587846812541e+00 +2.0788028321565051e+01 +3.5178722413867541e+02 -3.3875089818497722e+03 -1.7567602188642961e+06 +8.6552504330282789e+06 
+1.7088718734048001e+02 -1.0370123403200153e+00 +2.2235871374829657e+00 +2.0773297700099036e+01 +3.5949554177161434e+02 -3.5731180731311488e+03 -1.8101861866887945e+06 +1.0317128707799023e+07 
+1.7098723838693201e+02 -1.0370155415366415e+00 +2.2235236814506933e+00 +2.0752140977756451e+01 +3.6723831650507611e+02 -3.6779272696355692e+03 -1.8648189562834911e+06 +1.1738879119939711e+07 
+1.7108728943338400e+02 -1.0370186886155031e+00 +2.2234686950412681e+00 +2.0724979569605146e+01 +3.7495531526524718e+02 -3.7043856406063946e+03 -1.9202028421521829e+06 +1.2915007652437119e+07 
+1.7118734047983699e+02 -1.0370217875670733e+00 +2.2234224458703675e+00 +2.0692240026022930e+01 +3.8258657508818550e+02 -3.6550542578125528e+03 -1.9758834313186342e+06 +1.3840582969779998e+07 
+1.7128739152628901e+02 -1.0370248444247849e+00 +2.2233851906801161e+00 +2.0654354027293113e+01 +3.9007240431746879e+02 -3.5326061703093360e+03 -2.0314075913558751e+06 +1.4511236566421807e+07 
+1.7138744257274101e+02 -1.0370278652451230e+00 +2.2233571753044994e+00 +2.0611758404456715e+01 +3.9735338383429382e+02 -3.3398268957661235e+03 -2.0863234784310358e+06 +1.4923165422103606e+07 
+1.7148749361919300e+02 -1.0370308561075772e+00 +2.2233386346468831e+00 +2.0564895141061566e+01 +4.0437036795715608e+02 -3.0796145329372634e+03 -2.1401805435074056e+06 +1.5073132806742536e+07 
+1.7158754466564599e+02 -1.0370338231146796e+00 +2.2233297926419016e+00 +2.0514211382701809e+01 +4.1106448580456652e+02 -2.7549800225587737e+03 -2.1925295413000886e+06 +1.4958469801148932e+07 
+1.7168759571209799e+02 -1.0370367723919767e+00 +2.2233308622261352e+00 +2.0460159442490006e+01 +4.1737714235326428e+02 -2.3690473458739384e+03 -2.2429225372860958e+06 +1.4577076551956849e+07 
+1.7178764675855001e+02 -1.0370397100880742e+00 +2.2233420453092871e+00 +2.0403196812212016e+01 +4.2325001955961210e+02 -1.9250538092039124e+03 -2.2909129153382503e+06 +1.3927423881973429e+07 
+1.7188769780500300e+02 -1.0370426423746468e+00 +2.2233635327399002e+00 +2.0343786172356872e+01 +4.2862507758700809e+02 -1.4263503326654536e+03 -2.3360553858012534e+06 +1.3008554990039656e+07 
+1.7198774885145500e+02 -1.0370455754463850e+00 +2.2233955042824274e+00 +2.0282395389068178e+01 +4.3344455571411930e+02 -8.7640146189551388e+02 -2.3779059917749194e+06 +1.1820085751486139e+07 
+1.7208779989790699e+02 -1.0370485155210842e+00 +2.2234381285734286e+00 +2.0219497537203953e+01 +4.3765097386578304e+02 -2.7878590277368733e+02 -2.4160221190208006e+06 +1.0362207581706962e+07 
+1.7218785094435901e+02 -1.0370514688395687e+00 +2.2234915630977632e+00 +2.0155570892928782e+01 +4.4118713356023449e+02 +3.6280354353138654e+02 -2.4499625025412771e+06 +8.6356873931508344e+06 
+1.7228790199081200e+02 -1.0370544416657270e+00 +2.2235559541639018e+00 +2.0091098949321324e+01 +4.4399611887217469e+02 +1.0445595941323957e+03 -2.4792872331431629e+06 +6.6418697323893644e+06 
+1.7238795303726400e+02 -1.0370574403265806e+00 +2.2236314627376292e+00 +2.0026578170666316e+01 +4.4602015428653675e+02 +1.7623540455898890e+03 -2.5035480060128863e+06 +4.3840389946623752e+06 
+1.7248800408371599e+02 -1.0370604716002074e+00 +2.2237182847413797e+00 +1.9962574006799546e+01 +4.4720312241454479e+02 +2.5110588968441507e+03 -2.5222962753831446e+06 +1.8705909555325559e+06 
+1.7258805513016799e+02 -1.0370635424064774e+00 +2.2238168582575950e+00 +1.9899763786011405e+01 +4.4749354813405836e+02 +3.2843447205781181e+03 -2.5351279527007667e+06 -8.8692531337966828e+05 
+1.7268810617662101e+02 -1.0370666576696561e+00 +2.2239276032303765e+00 +1.9838815608980379e+01 +4.4684273162056684e+02 +4.0754309079906170e+03 -2.5416594743165849e+06 -3.8738774607371879e+06 
+1.7278815722307300e+02 -1.0370698179348692e+00 +2.2240500392189015e+00 +1.9780069977296140e+01 +4.4524841618461772e+02 +4.8800946078823899e+03 -2.5418125145943961e+06 -7.0778745999337686e+06 
+1.7288820826952499e+02 -1.0370730218363819e+00 +2.2241828856198755e+00 +1.9723692174971628e+01 +4.4276805728386705e+02 +5.6924749955119405e+03 -2.5359233422094230e+06 -1.0464331938623777e+07 
+1.7298825931597801e+02 -1.0370762681008665e+00 +2.2243246437909621e+00 +1.9669881448845157e+01 +4.3946997223134099e+02 +6.5053484590182507e+03 -2.5244027446627920e+06 -1.3989853291018575e+07 
+1.7308831036243001e+02 -1.0370795554381591e+00 +2.2244738145278729e+00 +1.9618834468545852e+01 +4.3542259339116953e+02 +7.3115334735491579e+03 -2.5076627117916113e+06 -1.7611200389884096e+07 
+1.7318836140888200e+02 -1.0370828825392779e+00 +2.2246288993061429e+00 +1.9570744937965898e+01 +4.3069441517858837e+02 +8.1039007881152311e+03 -2.4861160189907243e+06 -2.1285356236200359e+07 
+1.7328841245533400e+02 -1.0370862480763459e+00 +2.2247884002846905e+00 +1.9525803584716051e+01 +4.2535399398537191e+02 +8.8753736703238283e+03 -2.4601762272324958e+06 -2.4969526371039413e+07 
+1.7338846350178699e+02 -1.0370896507025176e+00 +2.2249508203444353e+00 +1.9484198141806729e+01 +4.1946994706609365e+02 +9.6189282996187430e+03 -2.4302576770480415e+06 -2.8621140849335872e+07 
+1.7348851454823901e+02 -1.0370930890519408e+00 +2.2251146630969827e+00 +1.9446113342346255e+01 +4.1311095231075961e+02 +1.0327593909440955e+04 -2.3967754876189781e+06 -3.2197855012191225e+07 
+1.7358856559469100e+02 -1.0370965617396843e+00 +2.2252784329206001e+00 +1.9411730903597569e+01 +4.0634574717239803e+02 +1.0994453131805305e+04 -2.3601455508952108e+06 -3.5657551223926254e+07 
+1.7368861664114300e+02 -1.0371000673615747e+00 +2.2254406349755733e+00 +1.9381229503805358e+01 +3.9924312827776851e+02 +1.1612642488934622e+04 -2.3207845298336991e+06 -3.8958341332876764e+07 
+1.7378866768759599e+02 -1.0371036044942732e+00 +2.2255997752277463e+00 +1.9354784783579284e+01 +3.9187195069721355e+02 +1.2175352400698168e+04 -2.2791098544634730e+06 -4.2058566780769423e+07 
+1.7388871873404801e+02 -1.0371071716951061e+00 +2.2257543604761576e+00 +1.9332569324137840e+01 +3.8430112718500715e+02 +1.2675827647305141e+04 -2.2355397179134111e+06 -4.4916800921242669e+07 
+1.7398876978050001e+02 -1.0371107675020346e+00 +2.2259028983764217e+00 +1.9314752636977911e+01 +3.7659962748470133e+02 +1.3107367609934185e+04 -2.1904930727244606e+06 -4.7491850269318365e+07 
+1.7408882082695300e+02 -1.0371143904335511e+00 +2.2260438974606309e+00 +1.9301501145650359e+01 +3.6883647775186159e+02 +1.3463326660072535e+04 -2.1443896278740587e+06 -4.9742756451144017e+07 
+1.7418887187340499e+02 -1.0371180389886601e+00 +2.2261758671639615e+00 +1.9292978179159693e+01 +3.6108075978811110e+02 +1.3737114328111849e+04 -2.0976498447161191e+06 -5.1628797110586740e+07 
+1.7428892291985699e+02 -1.0371217116467628e+00 +2.2262973178452126e+00 +1.9289343953425320e+01 +3.5340161043146060e+02 +1.3922195703369352e+04 -2.0506949337315734e+06 -5.3109487920414157e+07 
+1.7438897396630901e+02 -1.0371254068402136e+00 +2.2264067358462487e+00 +1.9290749599764716e+01 +3.4586939260803751e+02 +1.4012268633339421e+04 -2.0039569380913035e+06 -5.4145824535803787e+07 
+1.7448902501276200e+02 -1.0371291229289383e+00 +2.2265024678139844e+00 +1.9297320994804874e+01 +3.3856112029251705e+02 +1.4001868932550757e+04 -1.9579252041455114e+06 -5.4704990933577582e+07 
+1.7458907605921399e+02 -1.0371328585981852e+00 +2.2265824623404002e+00 +1.9309143535104511e+01 +3.3156418373314318e+02 +1.3886624071917800e+04 -1.9131504983835560e+06 -5.4760400514273323e+07 
+1.7468912710566599e+02 -1.0371366132382052e+00 +2.2266449297040767e+00 +1.9326205752285968e+01 +3.2495997307188031e+02 +1.3664406456812219e+04 -1.8701529655754955e+06 -5.4296576659214906e+07 
+1.7478917815211801e+02 -1.0371403885757113e+00 +2.2266899005090202e+00 +1.9348386340352604e+01 +3.1878168639371302e+02 +1.3337054775972823e+04 -1.8291932832755481e+06 -5.3320515055635899e+07 
+1.7488922919857100e+02 -1.0371441859322241e+00 +2.2267185702189405e+00 +1.9375342374057219e+01 +3.1301676885585130e+02 +1.2913362969903106e+04 -1.7902639233141297e+06 -5.1878324654199123e+07 
+1.7498928024502300e+02 -1.0371480062695855e+00 +2.2267323726146020e+00 +1.9406655530357131e+01 +3.0764308728436765e+02 +1.2404133476882944e+04 -1.7533010034285996e+06 -5.0026940831561394e+07 
+1.7508933129147499e+02 -1.0371518505494477e+00 +2.2267327445670606e+00 +1.9441906040975738e+01 +3.0263831559973210e+02 +1.1820214139358028e+04 -1.7182390619230545e+06 -4.7823578042100653e+07 
+1.7518938233792801e+02 -1.0371557197354213e+00 +2.2267211250283689e+00 +1.9480673079832965e+01 +2.9797997479659398e+02 +1.1172488708426361e+04 -1.6850113437146365e+06 -4.5325675469143607e+07 
+1.7528943338438000e+02 -1.0371596147930182e+00 +2.2266989550156451e+00 +1.9522534762463064e+01 +2.9364543309104255e+02 +1.0471876843807955e+04 -1.6535497992915404e+06 -4.2590897045968190e+07 
+1.7538948443083200e+02 -1.0371635366898573e+00 +2.2266676776138912e+00 +1.9567068167256114e+01 +2.8961190549647068e+02 +9.7293337116281709e+03 -1.6237850803920554e+06 -3.9677129600073874e+07 
+1.7548953547728399e+02 -1.0371674863955582e+00 +2.2266287379733196e+00 +1.9613849327063416e+01 +2.8585645360884638e+02 +8.9558501395021758e+03 -1.5956465369350780e+06 -3.6642483631890900e+07 
+1.7558958652373701e+02 -1.0371714648818902e+00 +2.2265835833069429e+00 +1.9662453245246148e+01 +2.8235598531936279e+02 +8.1624523062703056e+03 -1.5690622134204896e+06 -3.3545291875872169e+07 
+1.7568963757018901e+02 -1.0371754731228044e+00 +2.2265336628811969e+00 +1.9712453905059885e+01 +2.7908725480552658e+02 +7.3602015589962366e+03 -1.5439588470992872e+06 -3.0444108471565191e+07 
+1.7578968861664100e+02 -1.0371795120944201e+00 +2.2264804280220440e+00 +1.9763424264900269e+01 +2.7602686199512908e+02 +6.5601945021586707e+03 -1.5202618629155185e+06 -2.7397709432791166e+07 
+1.7588973966309300e+02 -1.0371835827751756e+00 +2.2264253320978189e+00 +1.9814936279679397e+01 +2.7315125275369235e+02 +5.7735625786889186e+03 -1.4978953727687043e+06 -2.4465090675859228e+07 
+1.7598979070954601e+02 -1.0371876861457741e+00 +2.2263698305297606e+00 +1.9866560897484881e+01 +2.7043671827450095e+02 +5.0114721355347565e+03 -1.4767821701194476e+06 -2.1705468385337479e+07 
+1.7608984175599801e+02 -1.0371918231893329e+00 +2.2263153807808918e+00 +1.9917868074991564e+01 +2.6785939505547310e+02 +4.2851241217032330e+03 -1.4568437279764754e+06 -1.9178277606388271e+07 
+1.7618989280245000e+02 -1.0371959948913554e+00 +2.2262634423504353e+00 +1.9968426779295655e+01 +2.6539526475127280e+02 +3.6057540469876367e+03 -1.4380001961562852e+06 -1.6943172080403525e+07 
+1.7628994384890299e+02 -1.0372002022398690e+00 +2.2262154767744842e+00 +2.0017805002598273e+01 +2.6302015381781342e+02 +2.9846316961809321e+03 -1.4201703973585158e+06 -1.5060022919456756e+07 
+1.7638999489535499e+02 -1.0372044462331766e+00 +2.2261729660890137e+00 +2.0065572642442827e+01 +2.6070882977178985e+02 +2.4329511186834629e+03 -1.4032649052655911e+06 -1.3588149148692569e+07 
+1.7649004594180701e+02 -1.0372087275481925e+00 +2.2261377031313034e+00 +2.0111288411587559e+01 +2.5841792589599714e+02 +1.9608166177296462e+03 -1.3870684706710631e+06 -1.2577640837927530e+07 
+1.7659009698825901e+02 -1.0372130457379318e+00 +2.2261121691297117e+00 +2.0154480471823504e+01 +2.5607358841109624e+02 +1.5769425442045260e+03 -1.3711710128779826e+06 -1.2066625671977213e+07 
+1.7669014803471200e+02 -1.0372173983882094e+00 +2.2260984887536051e+00 +2.0194704067600380e+01 +2.5360867237215345e+02 +1.2886936622717219e+03 -1.3551929600791212e+06 -1.2085430836578045e+07 
+1.7679019908116399e+02 -1.0372217805549035e+00 +2.2260968206033902e+00 +2.0231694047349755e+01 +2.5099727360859998e+02 +1.0990319082102214e+03 -1.3389521016075986e+06 -1.2642748788971806e+07 
+1.7689025012761601e+02 -1.0372261881385030e+00 +2.2261065124261665e+00 +2.0265442904516039e+01 +2.4823300206078486e+02 +1.0054213633785101e+03 -1.3223518082672658e+06 -1.3721388817832945e+07 
