fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46.000	0.000	666.500	5.1888074023e-04	-5.4971253451e-02	-4.8686129555e-03
-44.000	0.000	666.500	5.7581197582e-04	-5.6571217120e-02	-5.0854644071e-03
-42.000	0.000	666.500	6.3019324597e-04	-5.8136794693e-02	-5.2999055343e-03
-40.000	0.000	666.500	6.8109762895e-04	-5.9662869856e-02	-5.5208093671e-03
-38.000	0.000	666.500	7.2852884733e-04	-6.1122436637e-02	-5.7464505428e-03
-36.000	0.000	666.500	7.6871034646e-04	-6.2531681534e-02	-5.9484475830e-03
-34.000	0.000	666.500	8.0510412321e-04	-6.3890279554e-02	-6.1553541321e-03
-32.000	0.000	666.500	8.3695821697e-04	-6.5182296764e-02	-6.3506570607e-03
-30.000	0.000	666.500	8.6486265624e-04	-6.6416730823e-02	-6.5493329625e-03
-28.000	0.000	666.500	8.8907616014e-04	-6.7586849736e-02	-6.7417405397e-03
-26.000	0.000	666.500	9.0869414239e-04	-6.8698878508e-02	-6.9180533695e-03
-24.000	0.000	666.500	9.2435502500e-04	-6.9724735905e-02	-7.0973837330e-03
-22.000	0.000	666.500	9.3569027281e-04	-7.0684018065e-02	-7.2611395498e-03
-20.000	0.000	666.500	9.4551229295e-04	-7.1576715700e-02	-7.4139063602e-03
-18.000	0.000	666.500	9.5045959815e-04	-7.2379438616e-02	-7.5639259191e-03
-16.000	0.000	666.500	9.5149075206e-04	-7.3108926728e-02	-7.7133975086e-03
-14.000	0.000	666.500	9.5011712104e-04	-7.3754035567e-02	-7.8313923338e-03
-12.000	0.000	666.500	9.4668118222e-04	-7.4329679518e-02	-7.9677941147e-03
-10.000	0.000	666.500	9.3920624704e-04	-7.4814028350e-02	-8.0713806790e-03
-8.000	0.000	666.500	9.2953126870e-04	-7.5214987746e-02	-8.1678029149e-03
-6.000	0.000	666.500	9.1679447055e-04	-7.5531638439e-02	-8.2464901978e-03
-4.000	0.000	666.500	9.0388829513e-04	-7.5771744973e-02	-8.3250830672e-03
-2.000	0.000	666.500	8.8575748250e-04	-7.5904912163e-02	-8.3872960970e-03
0.000	0.000	666.500	8.6559600396e-04	-7.5964070137e-02	-8.4529265300e-03
2.000	0.000	666.500	8.4430472323e-04	-7.5944065438e-02	-8.4880409961e-03
4.000	0.000	666.500	8.2139598266e-04	-7.5842199696e-02	-8.5143694408e-03
6.000	0.000	666.500	7.9358833040e-04	-7.5634037169e-02	-8.5528994589e-03
8.000	0.000	666.500	7.6756751523e-04	-7.5355065211e-02	-8.5567333928e-03
10.000	0.000	666.500	7.3717267177e-04	-7.4976924024e-02	-8.5617595303e-03
12.000	0.000	666.500	7.0444191106e-04	-7.4530192644e-02	-8.5705603618e-03
14.000	0.000	666.500	6.7050875789e-04	-7.3989820625e-02	-8.5661340286e-03
16.000	0.000	666.500	6.3731825888e-04	-7.3372759592e-02	-8.5359679475e-03
18.000	0.000	666.500	5.9762813995e-04	-7.2668342353e-02	-8.5104577544e-03
20.000	0.000	666.500	5.6029813502e-04	-7.1894402656e-02	-8.4730940223e-03
22.000	0.000	666.500	5.2173967958e-04	-7.1051553344e-02	-8.4267554414e-03
24.000	0.000	666.500	4.8371541398e-04	-7.0119249301e-02	-8.3532683132e-03
26.000	0.000	666.500	4.4269819625e-04	-6.9135902818e-02	-8.3024182417e-03
28.000	0.000	666.500	3.9908448087e-04	-6.8078132986e-02	-8.2515126328e-03
30.000	0.000	666.500	3.5722596068e-04	-6.6956547568e-02	-8.1782383981e-03
32.000	0.000	666.500	3.1707238088e-04	-6.5769844737e-02	-8.0883547691e-03
34.000	0.000	666.500	2.7618917593e-04	-6.4525946888e-02	-7.9975381113e-03
36.000	0.000	666.500	2.3824308445e-04	-6.3227078830e-02	-7.8999273744e-03
38.000	0.000	666.500	2.0011830927e-04	-6.1873212705e-02	-7.8028609044e-03
40.000	0.000	666.500	1.6378037118e-04	-6.0469160265e-02	-7.6916323896e-03
42.000	0.000	666.500	1.2782585855e-04	-5.9032402407e-02	-7.5906061008e-03
44.000	0.000	666.500	9.4661417583e-05	-5.7566564193e-02	-7.4754918170e-03
46.000	0.000	666.500	6.5815166261e-05	-5.6058993191e-02	-7.3500568275e-03
48.000	0.000	666.500	3.8928851877e-05	-5.4517219947e-02	-7.2236277179e-03
50.000	0.000	666.500	1.2511582229e-05	-5.2946232636e-02	-7.1096315877e-03
-50.000	0.000	668.500	2.9637298993e-04	-4.8382975385e-02	-4.1070763016e-03
-48.000	0.000	668.500	3.6095039924e-04	-4.9943783922e-02	-4.3134589476e-03
-46.000	0.000	668.500	4.2258697251e-04	-5.1466518159e-02	-4.5221056695e-03
-44.000	0.000	668.500	4.7866201533e-04	-5.2961865718e-02	-4.7294620718e-03
-42.000	0.000	668.500	5.3266358260e-04	-5.4427232228e-02	-4.9354059720e-03
-40.000	0.000	668.500	5.8394580717e-04	-5.5857724225e-02	-5.1474867584e-03
-38.000	0.000	668.500	6.3094706787e-04	-5.7227633851e-02	-5.3648158320e-03
-36.000	0.000	668.500	6.7250405931e-04	-5.8549611683e-02	-5.5600872893e-03
-34.000	0.000	668.500	7.1042595403e-04	-5.9822978021e-02	-5.7612031356e-03
-32.000	0.000	668.500	7.4381374963e-04	-6.1034343162e-02	-5.9516039603e-03
-30.000	0.000	668.500	7.7363531620e-04	-6.2189302554e-02	-6.1453000059e-03
-28.000	0.000	668.500	8.0019032120e-04	-6.3291029984e-02	-6.3332294149e-03
-26.000	0.000	668.500	8.2167331467e-04	-6.4338284906e-02	-6.5066635546e-03
-24.000	0.000	668.500	8.4067893296e-04	-6.5297333071e-02	-6.6831578066e-03
-22.000	0.000	668.500	8.5436871090e-04	-6.6201351598e-02	-6.8440886194e-03
-20.000	0.000	668.500	8.6757827636e-04	-6.7046245579e-02	-6.9964925853e-03
-18.000	0.000	668.500	8.7548503050e-04	-6.7801616117e-02	-7.1438389425e-03
-16.000	0.000	668.500	8.7987767169e-04	-6.8481601326e-02	-7.2933364495e-03
-14.000	0.000	668.500	8.8120849307e-04	-6.9100209324e-02	-7.4116552430e-03
-12.000	0.000	668.500	8.8117312858e-04	-6.9631982962e-02	-7.5477515680e-03
-10.000	0.000	668.500	8.7681585188e-04	-7.0091506059e-02	-7.6510900652e-03
-8.000	0.000	668.500	8.7016919015e-04	-7.0475491545e-02	-7.7486563721e-03
-6.000	0.000	668.500	8.6059099882e-04	-7.0766677660e-02	-7.8284358912e-03
-4.000	0.000	668.500	8.5013427924e-04	-7.0999467213e-02	-7.9080025168e-03
-2.000	0.000	668.500	8.3546360219e-04	-7.1126370400e-02	-7.9722870928e-03
0.000	0.000	668.500	8.1825971131e-04	-7.1173839776e-02	-8.0395984587e-03
2.000	0.000	668.500	7.9962635075e-04	-7.1162814163e-02	-8.0762142867e-03
4.000	0.000	668.500	7.7920243051e-04	-7.1065359038e-02	-8.1044347065e-03
6.000	0.000	668.500	7.5458688827e-04	-7.0868574973e-02	-8.1448437410e-03
8.000	0.000	668.500	7.3081264849e-04	-7.0600493059e-02	-8.1508084611e-03
10.000	0.000	668.500	7.0318181865e-04	-7.0252344064e-02	-8.1577006562e-03
12.000	0.000	668.500	6.7349054228e-04	-6.9831101404e-02	-8.1678547498e-03
14.000	0.000	668.500	6.4210921584e-04	-6.9322491396e-02	-8.1642040893e-03
16.000	0.000	668.500	6.1136072753e-04	-6.8738689197e-02	-8.1376609000e-03
18.000	0.000	668.500	5.7471381552e-04	-6.8073252523e-02	-8.1130541157e-03
20.000	0.000	668.500	5.3950381835e-04	-6.7345675369e-02	-8.0782728742e-03
22.000	0.000	668.500	5.0428079215e-04	-6.6555658742e-02	-8.0361884605e-03
24.000	0.000	668.500	4.6865572761e-04	-6.5683331655e-02	-7.9647932422e-03
26.000	0.000	668.500	4.3020150433e-04	-6.4759488567e-02	-7.9169792169e-03
28.000	0.000	668.500	3.8991018917e-04	-6.3772801159e-02	-7.8673139439e-03
30.000	0.000	668.500	3.5055137962e-04	-6.2720593346e-02	-7.7969146968e-03
32.000	0.000	668.500	3.1348009380e-04	-6.1611281513e-02	-7.7116814020e-03
34.000	0.000	668.500	2.7498492218e-04	-6.0447231608e-02	-7.6237193682e-03
36.000	0.000	668.500	2.4009692794e-04	-5.9232061266e-02	-7.5298555566e-03
38.000	0.000	668.500	2.0390603165e-04	-5.7966387043e-02	-7.4358269841e-03
40.000	0.000	668.500	1.7021856858e-04	-5.6649820805e-02	-7.3286878754e-03
42.000	0.000	668.500	1.3667070216e-04	-5.5313231298e-02	-7.2305995166e-03
44.000	0.000	668.500	1.0590732354e-04	-5.3947388724e-02	-7.1186656765e-03
46.000	0.000	668.500	7.9134547759e-05	-5.2541534895e-02	-6.9975366890e-03
48.000	0.000	668.500	5.4213754177e-05	-5.1104609898e-02	-6.8743380066e-03
50.000	0.000	668.500	2.9925798732e-05	-4.9640862781e-02	-6.7636944861e-03
-50.000	0.000	670.500	2.1032375487e-04	-4.5273605898e-02	-3.7896021331e-03
-48.000	0.000	670.500	2.7326695277e-04	-4.6726761964e-02	-3.9841590089e-03
-46.000	0.000	670.500	3.3320789208e-04	-4.8145823501e-02	-4.1830700192e-03
-44.000	0.000	670.500	3.8815685527e-04	-4.9539764022e-02	-4.3798243260e-03
-42.000	0.000	670.500	4.4161492626e-04	-5.0910771196e-02	-4.5762509619e-03
-40.000	0.000	670.500	4.9230153847e-04	-5.2248363538e-02	-4.7795272142e-03
-38.000	0.000	670.500	5.3930652175e-04	-5.3529137855e-02	-4.9888514928e-03
-36.000	0.000	670.500	5.8163780926e-04	-5.4766194141e-02	-5.1770030515e-03
-34.000	0.000	670.500	6.2076581902e-04	-5.5957734722e-02	-5.3704695424e-03
-32.000	0.000	670.500	6.5549932630e-04	-5.7092605845e-02	-5.5546205549e-03
-30.000	0.000	670.500	6.8679689476e-04	-5.8170320950e-02	-5.7420390196e-03
-28.000	0.000	670.500	7.1521504970e-04	-5.9205740563e-02	-5.9252181270e-03
-26.000	0.000	670.500	7.3855002536e-04	-6.0188555915e-02	-6.0954699719e-03
-24.000	0.000	670.500	7.5999765434e-04	-6.1083335362e-02	-6.2674008984e-03
-22.000	0.000	670.500	7.7647005879e-04	-6.1934194353e-02	-6.4260787427e-03
-20.000	0.000	670.500	7.9235057346e-04	-6.2730222418e-02	-6.5764741049e-03
-18.000	0.000	670.500	8.0304367669e-04	-6.3442432055e-02	-6.7221932154e-03
-16.000	0.000	670.500	8.0974245450e-04	-6.4071545678e-02	-6.8691471081e-03
-14.000	0.000	670.500	8.1399736032e-04	-6.4662204296e-02	-6.9871882144e-03
-12.000	0.000	670.500	8.1711129622e-04	-6.5153030699e-02	-7.1218202025e-03
-10.000	0.000	670.500	8.1567996525e-04	-6.5588374332e-02	-7.2264656806e-03
-8.000	0.000	670.500	8.1172100432e-04	-6.5954045081e-02	-7.3241615748e-03
-6.000	0.000	670.500	8.0511715223e-04	-6.6224387087e-02	-7.4041299212e-03
-4.000	0.000	670.500	7.9696284670e-04	-6.6446178884e-02	-7.4850516601e-03
-2.000	0.000	670.500	7.8550289256e-04	-6.6566944349e-02	-7.5498286679e-03
0.000	0.000	670.500	7.7131242798e-04	-6.6605809773e-02	-7.6170067440e-03
2.000	0.000	670.500	7.5524578445e-04	-6.6601636866e-02	-7.6570177603e-03
4.000	0.000	670.500	7.3753003918e-04	-6.6508744640e-02	-7.6881390852e-03
6.000	0.000	670.500	7.1556497196e-04	-6.6323883167e-02	-7.7284722186e-03
8.000	0.000	670.500	6.9439839756e-04	-6.6066065455e-02	-7.7360660366e-03
10.000	0.000	670.500	6.6919841068e-04	-6.5746816676e-02	-7.7458795006e-03
12.000	0.000	670.500	6.4232326403e-04	-6.5351668152e-02	-7.7575256998e-03
14.000	0.000	670.500	6.1371898023e-04	-6.4874047599e-02	-7.7571239790e-03
16.000	0.000	670.500	5.8548695416e-04	-6.4323831084e-02	-7.7323246650e-03
18.000	0.000	670.500	5.5176040403e-04	-6.3696011861e-02	-7.7107261582e-03
20.000	0.000	670.500	5.1895146920e-04	-6.3015283812e-02	-7.6788735905e-03
22.000	0.000	670.500	4.8615370210e-04	-6.2274458095e-02	-7.6372871625e-03
24.000	0.000	670.500	4.5338013175e-04	-6.1464538909e-02	-7.5709477016e-03
26.000	0.000	670.500	4.1720598706e-04	-6.0598282688e-02	-7.5245498808e-03
28.000	0.000	670.500	3.7997463042e-04	-5.9675247439e-02	-7.4782353661e-03
30.000	0.000	670.500	3.4344311831e-04	-5.8691442252e-02	-7.4112294560e-03
32.000	0.000	670.500	3.0889946246e-04	-5.7657746029e-02	-7.3294098620e-03
34.000	0.000	670.500	2.7332279143e-04	-5.6571926532e-02	-7.2454965068e-03
36.000	0.000	670.500	2.4057714041e-04	-5.5435805580e-02	-7.1545187904e-03
38.000	0.000	670.500	2.0704230300e-04	-5.4255182900e-02	-7.0640668284e-03
40.000	0.000	670.500	1.7636268237e-04	-5.3027007274e-02	-6.9604376853e-03
42.000	0.000	670.500	1.4475800129e-04	-5.1782600579e-02	-6.8664961214e-03
44.000	0.000	670.500	1.1619838842e-04	-5.0513312437e-02	-6.7595402862e-03
46.000	0.000	670.500	9.1158472365e-05	-4.9205216440e-02	-6.6432856339e-03
48.000	0.000	670.500	6.8445167108e-05	-4.7868600933e-02	-6.5245651197e-03
50.000	0.000	670.500	4.5556900719e-05	-4.6508571088e-02	-6.4162967499e-03
-50.000	0.000	672.500	1.3148142943e-04	-4.2336170599e-02	-3.4824819930e-03
-48.000	0.000	672.500	1.9243118719e-04	-4.3686142382e-02	-3.6662183260e-03
-46.000	0.000	672.500	2.5057226040e-04	-4.5007258518e-02	-3.8522742723e-03
-44.000	0.000	672.500	3.0440072782e-04	-4.6305643730e-02	-4.0394890998e-03
-42.000	0.000	672.500	3.5719618006e-04	-4.7583613823e-02	-4.2256116911e-03
-40.000	0.000	672.500	4.0748447650e-04	-4.8831218447e-02	-4.4190207932e-03
-38.000	0.000	672.500	4.5456018874e-04	-5.0025765675e-02	-4.6183649955e-03
-36.000	0.000	672.500	4.9649502177e-04	-5.1180262649e-02	-4.7987912977e-03
-34.000	0.000	672.500	5.3626145354e-04	-5.2293832816e-02	-4.9854007671e-03
-32.000	0.000	672.500	5.7172272468e-04	-5.3353318610e-02	-5.1625392534e-03
-30.000	0.000	672.500	6.0418173725e-04	-5.4359048740e-02	-5.3431932590e-03
-28.000	0.000	672.500	6.3445187438e-04	-5.5328151252e-02	-5.5202373316e-03
-26.000	0.000	672.500	6.5980448692e-04	-5.6247749006e-02	-5.6870514095e-03
-24.000	0.000	672.500	6.8285096285e-04	-5.7084089177e-02	-5.8537729250e-03
-22.000	0.000	672.500	7.0181935536e-04	-5.7880314094e-02	-6.0083335945e-03
-20.000	0.000	672.500	7.1939922656e-04	-5.8628174512e-02	-6.1564260045e-03
-18.000	0.000	672.500	7.3267207584e-04	-5.9296420981e-02	-6.2987036456e-03
-16.000	0.000	672.500	7.4222420913e-04	-5.9880085755e-02	-6.4439118117e-03
-14.000	0.000	672.500	7.4907933519e-04	-6.0440076195e-02	-6.5617141071e-03
-12.000	0.000	672.500	7.5491633636e-04	-6.0894679830e-02	-6.6935118350e-03
-10.000	0.000	672.500	7.5549705841e-04	-6.1305756716e-02	-6.7973983015e-03
-8.000	0.000	672.500	7.5463342048e-04	-6.1651966897e-02	-6.8949238809e-03
-6.000	0.000	672.500	7.5042132430e-04	-6.1904894860e-02	-6.9757104787e-03
-4.000	0.000	672.500	7.4466435854e-04	-6.2112260691e-02	-7.0565359528e-03
-2.000	0.000	672.500	7.3631275641e-04	-6.2227820700e-02	-7.1222867169e-03
0.000	0.000	672.500	7.2491236350e-04	-6.2259408143e-02	-7.1908328651e-03
2.000	0.000	672.500	7.1106809861e-04	-6.2260643115e-02	-7.2319324150e-03
4.000	0.000	672.500	6.9582042208e-04	-6.2172750207e-02	-7.2648587064e-03
6.000	0.000	672.500	6.7691531338e-04	-6.2000431599e-02	-7.3061322736e-03
8.000	0.000	672.500	6.5847738813e-04	-6.1752820518e-02	-7.3165214756e-03
10.000	0.000	672.500	6.3516847050e-04	-6.1461691973e-02	-7.3278196402e-03
12.000	0.000	672.500	6.1079675707e-04	-6.1090570630e-02	-7.3418835689e-03
14.000	0.000	672.500	5.8530082530e-04	-6.0643590397e-02	-7.3423204634e-03
16.000	0.000	672.500	5.5936004554e-04	-6.0129548366e-02	-7.3206904854e-03
18.000	0.000	672.500	5.2818904471e-04	-5.9539853584e-02	-7.3014319557e-03
20.000	0.000	672.500	4.9849404577e-04	-5.8902126724e-02	-7.2716916616e-03
22.000	0.000	672.500	4.6824438282e-04	-5.8209145517e-02	-7.2349629074e-03
24.000	0.000	672.500	4.3762990729e-04	-5.7458206024e-02	-7.1721445197e-03
26.000	0.000	672.500	4.0424211169e-04	-5.6648082558e-02	-7.1290974572e-03
28.000	0.000	672.500	3.6936714647e-04	-5.5787692921e-02	-7.0850118447e-03
30.000	0.000	672.500	3.3580997360e-04	-5.4868015312e-02	-7.0215121978e-03
32.000	0.000	672.500	3.0386467670e-04	-5.3907019048e-02	-6.9437172162e-03
34.000	0.000	672.500	2.7083424852e-04	-5.2897097440e-02	-6.8638932672e-03
36.000	0.000	672.500	2.4050641144e-04	-5.1836879947e-02	-6.7771400980e-03
38.000	0.000	672.500	2.0910088824e-04	-5.0738265020e-02	-6.6892373040e-03
40.000	0.000	672.500	1.8066598171e-04	-4.9597313746e-02	-6.5896938646e-03
42.000	0.000	672.500	1.5175830786e-04	-4.8441150953e-02	-6.5000879228e-03
44.000	0.000	672.500	1.2492783214e-04	-4.7262134665e-02	-6.3973788498e-03
46.000	0.000	672.500	1.0160030163e-04	-4.6046637473e-02	-6.2862317899e-03
48.000	0.000	672.500	8.0316466045e-05	-4.4805811270e-02	-6.1708009428e-03
50.000	0.000	672.500	5.9255985099e-05	-4.3543847537e-02	-6.0667367565e-03
-50.000	0.000	674.500	6.0009806998e-05	-3.9566416725e-02	-3.1842756104e-03
-48.000	0.000	674.500	1.1925834694e-04	-4.0818045688e-02	-3.3566582414e-03
-46.000	0.000	674.500	1.7498346749e-04	-4.2045836894e-02	-3.5319232650e-03
-44.000	0.000	674.500	2.2765235210e-04	-4.3254589093e-02	-3.7079954326e-03
-42.000	0.000	674.500	2.7920260224e-04	-4.4440963217e-02	-3.8836954994e-03
-40.000	0.000	674.500	3.2895298626e-04	-4.5602394608e-02	-4.0662988688e-03
-38.000	0.000	674.500	3.7564527304e-04	-4.6713689826e-02	-4.2564868000e-03
-36.000	0.000	674.500	4.1695471309e-04	-4.7789666683e-02	-4.4286139588e-03
-34.000	0.000	674.500	4.5739865392e-04	-4.8827288820e-02	-4.6066280852e-03
-32.000	0.000	674.500	4.9362491469e-04	-4.9814486931e-02	-4.7758913638e-03
-30.000	0.000	674.500	5.2667023318e-04	-5.0753132976e-02	-4.9488626915e-03
-28.000	0.000	674.500	5.5827863684e-04	-5.1656466233e-02	-5.1197198943e-03
-26.000	0.000	674.500	5.8493042886e-04	-5.2514603206e-02	-5.2813763962e-03
-24.000	0.000	674.500	6.0993498043e-04	-5.3296972288e-02	-5.4415370899e-03
-22.000	0.000	674.500	6.3046127154e-04	-5.4040080383e-02	-5.5930191344e-03
-20.000	0.000	674.500	6.4959904132e-04	-5.4739184454e-02	-5.7370517583e-03
-18.000	0.000	674.500	6.6498259192e-04	-5.5363256046e-02	-5.8768061488e-03
-16.000	0.000	674.500	6.7733224203e-04	-5.5909830784e-02	-6.0176083454e-03
-14.000	0.000	674.500	6.8633343389e-04	-5.6434112874e-02	-6.1344720582e-03
-12.000	0.000	674.500	6.9442073303e-04	-5.6856657362e-02	-6.2634040547e-03
-10.000	0.000	674.500	6.9735226263e-04	-5.7244275339e-02	-6.3659872428e-03
-8.000	0.000	674.500	6.9887665803e-04	-5.7568033161e-02	-6.4638386418e-03
-6.000	0.000	674.500	6.9707306934e-04	-5.7806215737e-02	-6.5430850016e-03
-4.000	0.000	674.500	6.9361479505e-04	-5.7998683898e-02	-6.6258913107e-03
-2.000	0.000	674.500	6.8794717114e-04	-5.8108061616e-02	-6.6905905661e-03
0.000	0.000	674.500	6.7905021145e-04	-5.8136521699e-02	-6.7587960847e-03
2.000	0.000	674.500	6.6740785101e-04	-5.8138499512e-02	-6.8026132662e-03
4.000	0.000	674.500	6.5443280791e-04	-5.8056612471e-02	-6.8375000289e-03
6.000	0.000	674.500	6.3842572562e-04	-5.7897000153e-02	-6.8782330317e-03
8.000	0.000	674.500	6.2264013668e-04	-5.7661538230e-02	-6.8912324930e-03
10.000	0.000	674.500	6.0147356228e-04	-5.7395285562e-02	-6.9056666712e-03
12.000	0.000	674.500	5.7952338536e-04	-5.7047078997e-02	-6.9215300127e-03
14.000	0.000	674.500	5.5674121243e-04	-5.6630272953e-02	-6.9239625521e-03
16.000	0.000	674.500	5.3291299528e-04	-5.6151861275e-02	-6.9035877201e-03
18.000	0.000	674.500	5.0447436617e-04	-5.5603041300e-02	-6.8885741013e-03
20.000	0.000	674.500	4.7745590029e-04	-5.5008649908e-02	-6.8622419542e-03
22.000	0.000	674.500	4.4980645756e-04	-5.4360066431e-02	-6.8261074506e-03
24.000	0.000	674.500	4.2157629278e-04	-5.3660609511e-02	-6.7683985064e-03
26.000	0.000	674.500	3.9059514339e-04	-5.2907396926e-02	-6.7288243846e-03
28.000	0.000	674.500	3.5832412097e-04	-5.2106302688e-02	-6.6879210669e-03
30.000	0.000	674.500	3.2771336802e-04	-5.1251005223e-02	-6.6285996860e-03
32.000	0.000	674.500	2.9794205625e-04	-5.0357202612e-02	-6.5547349033e-03
34.000	0.000	674.500	2.6745973221e-04	-4.9419264123e-02	-6.4805776234e-03
36.000	0.000	674.500	2.3891314836e-04	-4.8433657547e-02	-6.3958626780e-03
38.000	0.000	674.500	2.1003897771e-04	-4.7413351027e-02	-6.3124213909e-03
40.000	0.000	674.500	1.8351375332e-04	-4.6355293343e-02	-6.2179300065e-03
42.000	0.000	674.500	1.5713557074e-04	-4.5282072425e-02	-6.1326171080e-03
44.000	0.000	674.500	1.3228736741e-04	-4.4189374224e-02	-6.0350193299e-03
46.000	0.000	674.500	1.1093838673e-04	-4.3062490495e-02	-5.9287225389e-03
48.000	0.000	674.500	9.1298069013e-05	-4.1911993718e-02	-5.8187732362e-03
50.000	0.000	674.500	7.1575854598e-05	-4.0745043021e-02	-5.7177487987e-03
-50.000	0.000	676.500	-4.5322378350e-06	-3.6958793399e-02	-2.8991649540e-03
-48.000	0.000	676.500	5.2428778372e-05	-3.8118330547e-02	-3.0595403925e-03
-46.000	0.000	676.500	1.0608972982e-04	-3.9255866611e-02	-3.2223409654e-03
-44.000	0.000	676.500	1.5793220227e-04	-4.0379936830e-02	-3.3870649846e-03
-42.000	0.000	676.500	2.0770119918e-04	-4.1480501714e-02	-3.5517964089e-03
-40.000	0.000	676.500	2.5616729404e-04	-4.2557592833e-02	-3.7243271397e-03
-38.000	0.000	676.500	3.0243520702e-04	-4.3589376241e-02	-3.9033131711e-03
-36.000	0.000	676.500	3.4342078284e-04	-4.4590120053e-02	-4.0668375819e-03
-34.000	0.000	676.500	3.8376049151e-04	-4.5554980945e-02	-4.2371320054e-03
-32.000	0.000	676.500	4.2047627119e-04	-4.6474038282e-02	-4.3972612279e-03
-30.000	0.000	676.500	4.5416373426e-04	-4.7347050640e-02	-4.5626054152e-03
-28.000	0.000	676.500	4.8692613688e-04	-4.8187621288e-02	-4.7257706839e-03
-26.000	0.000	676.500	5.1420146059e-04	-4.8986462862e-02	-4.8811384973e-03
-24.000	0.000	676.500	5.4048657875e-04	-4.9716571245e-02	-5.0356158606e-03
-22.000	0.000	676.500	5.6265638772e-04	-5.0408701899e-02	-5.1810461765e-03
-20.000	0.000	676.500	5.8335205609e-04	-5.1060624444e-02	-5.3227073521e-03
-18.000	0.000	676.500	6.0066390172e-04	-5.1643030103e-02	-5.4560804917e-03
-16.000	0.000	676.500	6.1482830826e-04	-5.2155759163e-02	-5.5938336834e-03
-14.000	0.000	676.500	6.2568892747e-04	-5.2643062644e-02	-5.7090183146e-03
-12.000	0.000	676.500	6.3572685710e-04	-5.3038658730e-02	-5.8341163771e-03
-10.000	0.000	676.500	6.4109481353e-04	-5.3400540992e-02	-5.9345039854e-03
-8.000	0.000	676.500	6.4429436870e-04	-5.3701450891e-02	-6.0315260255e-03
-6.000	0.000	676.500	6.4498118421e-04	-5.3925653206e-02	-6.1104336070e-03
-4.000	0.000	676.500	6.4418827525e-04	-5.4103288696e-02	-6.1927604429e-03
-2.000	0.000	676.500	6.4015486277e-04	-5.4206562121e-02	-6.2584815871e-03
0.000	0.000	676.500	6.3394002000e-04	-5.4235601620e-02	-6.3254986046e-03
2.000	0.000	676.500	6.2494813459e-04	-5.4235126202e-02	-6.3711429676e-03
4.000	0.000	676.500	6.1341745147e-04	-5.4159995296e-02	-6.4072385950e-03
6.000	0.000	676.500	5.9985051859e-04	-5.4011274879e-02	-6.4496303158e-03
8.000	0.000	676.500	5.8672284982e-04	-5.3791616892e-02	-6.4641144777e-03
10.000	0.000	676.500	5.6812113116e-04	-5.3546015195e-02	-6.4805368960e-03
12.000	0.000	676.500	5.4838216515e-04	-5.3221378964e-02	-6.4988068594e-03
14.000	0.000	676.500	5.2794707719e-04	-5.2832334733e-02	-6.5029110755e-03
16.000	0.000	676.500	5.0641010635e-04	-5.2387048178e-02	-6.4857611169e-03
18.000	0.000	676.500	4.8038742989e-04	-5.1881073396e-02	-6.4723432737e-03
20.000	0.000	676.500	4.5608458414e-04	-5.1328212369e-02	-6.4483511037e-03
22.000	0.000	676.500	4.3085853922e-04	-5.0723378493e-02	-6.4172797625e-03
24.000	0.000	676.500	4.0471487900e-04	-5.0071897938e-02	-6.3639323578e-03
26.000	0.000	676.500	3.7627066603e-04	-4.9372864437e-02	-6.3277312093e-03
28.000	0.000	676.500	3.4671340245e-04	-4.8628129521e-02	-6.2895510770e-03
30.000	0.000	676.500	3.1857816339e-04	-4.7835297528e-02	-6.2345745744e-03
32.000	0.000	676.500	2.9115021401e-04	-4.7003904677e-02	-6.1647047842e-03
34.000	0.000	676.500	2.6308384262e-04	-4.6134448669e-02	-6.0943129421e-03
36.000	0.000	676.500	2.3634829262e-04	-4.5221088920e-02	-6.0157219240e-03
38.000	0.000	676.500	2.1005945189e-04	-4.4277116707e-02	-5.9365125892e-03
40.000	0.000	676.500	1.8510701640e-04	-4.3296905012e-02	-5.8452645907e-03
42.000	0.000	676.500	1.6084325771e-04	-4.2301377799e-02	-5.7639392797e-03
44.000	0.000	676.500	1.3815973307e-04	-4.1291708757e-02	-5.6722691967e-03
46.000	0.000	676.500	1.1851941535e-04	-4.0248688026e-02	-5.5715890912e-03
48.000	0.000	676.500	9.9677590464e-05	-3.9184945754e-02	-5.4662179241e-03
50.000	0.000	676.500	8.1556084278e-05	-3.8107232507e-02	-5.3699141681e-03
-50.000	0.000	678.500	-6.2012553573e-05	-3.4507705174e-02	-2.6245990044e-03
-48.000	0.000	678.500	-7.6387285729e-06	-3.5581893642e-02	-2.7732671525e-03
-46.000	0.000	678.500	4.4149766508e-05	-3.6634168311e-02	-2.9245807335e-03
-44.000	0.000	678.500	9.4302188875e-05	-3.7677233612e-02	-3.0781657954e-03
-42.000	0.000	678.500	1.4276269987e-04	-3.8696052594e-02	-3.2319730071e-03
