fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-28.000	0.000	460.500	1.1851102094e-02	-1.0861694802e+00	-6.0596986831e-02
-26.000	0.000	460.500	1.1844312113e-02	-1.0854492665e+00	-6.0937740439e-02
-24.000	0.000	460.500	1.1825470288e-02	-1.0840229010e+00	-6.1143795414e-02
-22.000	0.000	460.500	1.1810490637e-02	-1.0823558959e+00	-6.1224039596e-02
-20.000	0.000	460.500	1.1795550073e-02	-1.0803699244e+00	-6.1252402562e-02
-18.000	0.000	460.500	1.1770100674e-02	-1.0780664665e+00	-6.1220792508e-02
-16.000	0.000	460.500	1.1743286950e-02	-1.0754809408e+00	-6.1157300266e-02
-14.000	0.000	460.500	1.1714980472e-02	-1.0727159875e+00	-6.1077776219e-02
-12.000	0.000	460.500	1.1680723455e-02	-1.0696127966e+00	-6.0969968810e-02
-10.000	0.000	460.500	1.1646271002e-02	-1.0666842977e+00	-6.0847168146e-02
-8.000	0.000	460.500	1.1606504570e-02	-1.0638356337e+00	-6.0704338833e-02
-6.000	0.000	460.500	1.1572783604e-02	-1.0603091109e+00	-6.0548030586e-02
-4.000	0.000	460.500	1.1525752563e-02	-1.0569258300e+00	-6.0393666148e-02
-2.000	0.000	460.500	1.1480610729e-02	-1.0535470880e+00	-6.0239364654e-02
0.000	0.000	460.500	1.1440479485e-02	-1.0492351040e+00	-6.0062298366e-02
2.000	0.000	460.500	1.1393219505e-02	-1.0457094076e+00	-5.9876105427e-02
4.000	0.000	460.500	1.1343016828e-02	-1.0412499568e+00	-5.9682494539e-02
6.000	0.000	460.500	1.1285424835e-02	-1.0374185888e+00	-5.9484459169e-02
8.000	0.000	460.500	1.1236134189e-02	-1.0327770250e+00	-5.9257053754e-02
10.000	0.000	460.500	1.1175824715e-02	-1.0280930655e+00	-5.9034635601e-02
12.000	0.000	460.500	1.1105345159e-02	-1.0236259095e+00	-5.8816217994e-02
14.000	0.000	460.500	1.1041895691e-02	-1.0188407193e+00	-5.8579398984e-02
16.000	0.000	460.500	1.0965426508e-02	-1.0136797205e+00	-5.8330163657e-02
18.000	0.000	460.500	1.0901239970e-02	-1.0082059096e+00	-5.8056643662e-02
20.000	0.000	460.500	1.0817025965e-02	-1.0028473541e+00	-5.7805771832e-02
22.000	0.000	460.500	1.0735026894e-02	-9.9738825141e-01	-5.7528467887e-02
24.000	0.000	460.500	1.0629449019e-02	-9.9145988514e-01	-5.7261430962e-02
26.000	0.000	460.500	1.0562766492e-02	-9.8509699236e-01	-5.6948977377e-02
28.000	0.000	460.500	1.0483250380e-02	-9.7821146103e-01	-5.6635798103e-02
30.000	0.000	460.500	1.0384283802e-02	-9.7096222933e-01	-5.6326847079e-02
32.000	0.000	460.500	1.0292144430e-02	-9.6294662749e-01	-5.5999353958e-02
34.000	0.000	460.500	1.0280185651e-02	-9.5400614629e-01	-5.5644321677e-02
36.000	0.000	460.500	1.0254607822e-02	-9.4363770432e-01	-5.5273261292e-02
38.000	0.000	460.500	1.0129035984e-02	-9.3134167252e-01	-5.4885371216e-02
40.000	0.000	460.500	9.9479530740e-03	-9.1633153862e-01	-5.4459112179e-02
42.000	0.000	460.500	9.8110571559e-03	-8.9821832894e-01	-5.3980664619e-02
44.000	0.000	460.500	9.3826685467e-03	-8.7623165086e-01	-5.3466034423e-02
46.000	0.000	460.500	8.9787279638e-03	-8.4907122864e-01	-5.2834696019e-02
48.000	0.000	460.500	8.5451221625e-03	-8.1691438391e-01	-5.2100191284e-02
50.000	0.000	460.500	8.0134376177e-03	-7.7978894907e-01	-5.1213726883e-02
-50.000	0.000	462.500	1.0683595766e-02	-8.9459121250e-01	-3.3385171248e-02
-48.000	0.000	462.500	1.1048955558e-02	-9.4665453072e-01	-3.6655811265e-02
-46.000	0.000	462.500	1.1320020607e-02	-9.8963961164e-01	-4.0151172388e-02
-44.000	0.000	462.500	1.1502207261e-02	-1.0230079812e+00	-4.3765037430e-02
-42.000	0.000	462.500	1.1630457494e-02	-1.0470133474e+00	-4.7332463923e-02
-40.000	0.000	462.500	1.1718261924e-02	-1.0630624424e+00	-5.0675141542e-02
-38.000	0.000	462.500	1.1775161518e-02	-1.0741193454e+00	-5.3589397867e-02
-36.000	0.000	462.500	1.1814185295e-02	-1.0807852800e+00	-5.5973284688e-02
-34.000	0.000	462.500	1.1839563966e-02	-1.0840745302e+00	-5.7805453417e-02
-32.000	0.000	462.500	1.1848665667e-02	-1.0864229969e+00	-5.9106895352e-02
-30.000	0.000	462.500	1.1851658619e-02	-1.0867824073e+00	-5.9988324360e-02
-28.000	0.000	462.500	1.1851100233e-02	-1.0860675773e+00	-6.0583033977e-02
-26.000	0.000	462.500	1.1844220910e-02	-1.0853379109e+00	-6.0923926429e-02
-24.000	0.000	462.500	1.1825660140e-02	-1.0839060001e+00	-6.1130203554e-02
-22.000	0.000	462.500	1.1809500432e-02	-1.0822649369e+00	-6.1214766697e-02
-20.000	0.000	462.500	1.1793672033e-02	-1.0802464624e+00	-6.1241711607e-02
-18.000	0.000	462.500	1.1768561388e-02	-1.0779558092e+00	-6.1211825064e-02
-16.000	0.000	462.500	1.1742235322e-02	-1.0753706587e+00	-6.1148512393e-02
-14.000	0.000	462.500	1.1714262015e-02	-1.0726225177e+00	-6.1064262111e-02
-12.000	0.000	462.500	1.1680150178e-02	-1.0695249798e+00	-6.0953248341e-02
-10.000	0.000	462.500	1.1646254250e-02	-1.0665970343e+00	-6.0828851901e-02
-8.000	0.000	462.500	1.1604522298e-02	-1.0637353613e+00	-6.0694493898e-02
-6.000	0.000	462.500	1.1570780857e-02	-1.0601611890e+00	-6.0532657825e-02
-4.000	0.000	462.500	1.1525043412e-02	-1.0568252253e+00	-6.0381912577e-02
-2.000	0.000	462.500	1.1478507473e-02	-1.0534216222e+00	-6.0230810038e-02
0.000	0.000	462.500	1.1439345960e-02	-1.0491690506e+00	-6.0045764873e-02
2.000	0.000	462.500	1.1391961274e-02	-1.0455919218e+00	-5.9866288261e-02
4.000	0.000	462.500	1.1342918180e-02	-1.0412156059e+00	-5.9666442371e-02
6.000	0.000	462.500	1.1284200107e-02	-1.0373020780e+00	-5.9476174836e-02
8.000	0.000	462.500	1.1236327763e-02	-1.0326868776e+00	-5.9245440878e-02
10.000	0.000	462.500	1.1176141134e-02	-1.0280634020e+00	-5.9018389051e-02
12.000	0.000	462.500	1.1106984954e-02	-1.0235027447e+00	-5.8807256104e-02
14.000	0.000	462.500	1.1041569965e-02	-1.0187233598e+00	-5.8571186850e-02
16.000	0.000	462.500	1.0966520946e-02	-1.0135696946e+00	-5.8319467148e-02
18.000	0.000	462.500	1.0904940211e-02	-1.0081824971e+00	-5.8041402340e-02
20.000	0.000	462.500	1.0820841607e-02	-1.0027797277e+00	-5.7790269484e-02
22.000	0.000	462.500	1.0739363697e-02	-9.9728117278e-01	-5.7519735552e-02
24.000	0.000	462.500	1.0634617817e-02	-9.9132598811e-01	-5.7252435749e-02
26.000	0.000	462.500	1.0567082820e-02	-9.8500863146e-01	-5.6938527084e-02
28.000	0.000	462.500	1.0490781154e-02	-9.7811984649e-01	-5.6624277789e-02
30.000	0.000	462.500	1.0393612580e-02	-9.7092870493e-01	-5.6313855023e-02
32.000	0.000	462.500	1.0301058142e-02	-9.6293305764e-01	-5.5987500419e-02
34.000	0.000	462.500	1.0297160603e-02	-9.5390681363e-01	-5.5632662519e-02
36.000	0.000	462.500	1.0263957075e-02	-9.4352368571e-01	-5.5264758512e-02
38.000	0.000	462.500	1.0137093503e-02	-9.3121120927e-01	-5.4876927675e-02
40.000	0.000	462.500	9.9636139566e-03	-9.1629461758e-01	-5.4446060883e-02
42.000	0.000	462.500	9.8267906287e-03	-8.9811126331e-01	-5.3970891883e-02
44.000	0.000	462.500	9.3985490613e-03	-8.7608618409e-01	-5.3456328332e-02
46.000	0.000	462.500	8.9878036072e-03	-8.4901047727e-01	-5.2823960634e-02
48.000	0.000	462.500	8.5556068014e-03	-8.1682102927e-01	-5.2088746871e-02
50.000	0.000	462.500	8.0190698771e-03	-7.7964636452e-01	-5.1203539467e-02
-50.000	0.000	464.500	1.0694406131e-02	-8.9447641576e-01	-3.3369459709e-02
-48.000	0.000	464.500	1.1057958612e-02	-9.4655484521e-01	-3.6638039287e-02
-46.000	0.000	464.500	1.1326220559e-02	-9.8955825016e-01	-4.0134712945e-02
-44.000	0.000	464.500	1.1508243420e-02	-1.0228486939e+00	-4.3748794583e-02
-42.000	0.000	464.500	1.1633722194e-02	-1.0468961086e+00	-4.7317896455e-02
-40.000	0.000	464.500	1.1721379582e-02	-1.0629776304e+00	-5.0655586812e-02
-38.000	0.000	464.500	1.1776455113e-02	-1.0740030778e+00	-5.3575763428e-02
-36.000	0.000	464.500	1.1814283943e-02	-1.0806634950e+00	-5.5961544075e-02
-34.000	0.000	464.500	1.1839999507e-02	-1.0840475837e+00	-5.7786546625e-02
-32.000	0.000	464.500	1.1847487472e-02	-1.0863179926e+00	-5.9097363278e-02
-30.000	0.000	464.500	1.1851801939e-02	-1.0866760771e+00	-5.9973925355e-02
-28.000	0.000	464.500	1.1850865710e-02	-1.0860268195e+00	-6.0564245664e-02
-26.000	0.000	464.500	1.1844729042e-02	-1.0851891887e+00	-6.0907307778e-02
-24.000	0.000	464.500	1.1824904456e-02	-1.0837582138e+00	-6.1113222059e-02
-22.000	0.000	464.500	1.1808737303e-02	-1.0821636655e+00	-6.1203264895e-02
-20.000	0.000	464.500	1.1792330044e-02	-1.0800970177e+00	-6.1226553591e-02
-18.000	0.000	464.500	1.1767057467e-02	-1.0778155460e+00	-6.1197890723e-02
-16.000	0.000	464.500	1.1742525683e-02	-1.0752380523e+00	-6.1134735408e-02
-14.000	0.000	464.500	1.1713999573e-02	-1.0724703004e+00	-6.1046686365e-02
-12.000	0.000	464.500	1.1679560149e-02	-1.0694769143e+00	-6.0933402966e-02
-10.000	0.000	464.500	1.1645396196e-02	-1.0665092528e+00	-6.0806449953e-02
-8.000	0.000	464.500	1.1603152389e-02	-1.0636050987e+00	-6.0678936012e-02
-6.000	0.000	464.500	1.1571393221e-02	-1.0600477907e+00	-6.0515491205e-02
-4.000	0.000	464.500	1.1524900092e-02	-1.0567101964e+00	-6.0365930756e-02
-2.000	0.000	464.500	1.1477102200e-02	-1.0532754757e+00	-6.0216775729e-02
0.000	0.000	464.500	1.1439431579e-02	-1.0491656484e+00	-6.0023947919e-02
2.000	0.000	464.500	1.1391134862e-02	-1.0454589867e+00	-5.9853901563e-02
4.000	0.000	464.500	1.1343117338e-02	-1.0411985336e+00	-5.9643433213e-02
6.000	0.000	464.500	1.1284019562e-02	-1.0371587822e+00	-5.9462858811e-02
8.000	0.000	464.500	1.1236837756e-02	-1.0326030016e+00	-5.9229921868e-02
10.000	0.000	464.500	1.1177417978e-02	-1.0280270808e+00	-5.9000330130e-02
12.000	0.000	464.500	1.1108457234e-02	-1.0233560039e+00	-5.8792323940e-02
14.000	0.000	464.500	1.1043120419e-02	-1.0185812637e+00	-5.8558718697e-02
16.000	0.000	464.500	1.0969519482e-02	-1.0134518838e+00	-5.8305025565e-02
18.000	0.000	464.500	1.0907573935e-02	-1.0081707138e+00	-5.8025588982e-02
20.000	0.000	464.500	1.0824553016e-02	-1.0027238234e+00	-5.7772379026e-02
22.000	0.000	464.500	1.0744428263e-02	-9.9713453975e-01	-5.7507332192e-02
24.000	0.000	464.500	1.0639589319e-02	-9.9116789490e-01	-5.7238318134e-02
26.000	0.000	464.500	1.0576070983e-02	-9.8489275018e-01	-5.6926221840e-02
28.000	0.000	464.500	1.0499471510e-02	-9.7807456478e-01	-5.6611693007e-02
30.000	0.000	464.500	1.0404238677e-02	-9.7088747913e-01	-5.6298278625e-02
32.000	0.000	464.500	1.0315996844e-02	-9.6290275532e-01	-5.5972812620e-02
34.000	0.000	464.500	1.0308306000e-02	-9.5382153738e-01	-5.5619548280e-02
36.000	0.000	464.500	1.0284544789e-02	-9.4339969446e-01	-5.5252238524e-02
38.000	0.000	464.500	1.0158742151e-02	-9.3106502566e-01	-5.4864278100e-02
40.000	0.000	464.500	9.9792283070e-03	-9.1624724849e-01	-5.4430619626e-02
42.000	0.000	464.500	9.8372808515e-03	-8.9804210485e-01	-5.3957575858e-02
44.000	0.000	464.500	9.4072040535e-03	-8.7594024932e-01	-5.3443045630e-02
46.000	0.000	464.500	8.9966745088e-03	-8.4894144138e-01	-5.2813286340e-02
48.000	0.000	464.500	8.5636792102e-03	-8.1676018505e-01	-5.2074407107e-02
50.000	0.000	464.500	8.0259343096e-03	-7.7950337511e-01	-5.1189492199e-02
-50.000	0.000	466.500	1.0704747451e-02	-8.9438750145e-01	-3.3354014749e-02
-48.000	0.000	466.500	1.1067501438e-02	-9.4648290852e-01	-3.6619793390e-02
-46.000	0.000	466.500	1.1334929529e-02	-9.8947782837e-01	-4.0114019699e-02
-44.000	0.000	466.500	1.1514558773e-02	-1.0226248686e+00	-4.3733695806e-02
-42.000	0.000	466.500	1.1637575061e-02	-1.0467633927e+00	-4.7300500280e-02
-40.000	0.000	466.500	1.1724592167e-02	-1.0629711454e+00	-5.0630345050e-02
-38.000	0.000	466.500	1.1778375963e-02	-1.0738516219e+00	-5.3559757540e-02
-36.000	0.000	466.500	1.1815439804e-02	-1.0805165518e+00	-5.5945562254e-02
-34.000	0.000	466.500	1.1840010675e-02	-1.0840634879e+00	-5.7762835844e-02
-32.000	0.000	466.500	1.1846028221e-02	-1.0862028208e+00	-5.9082451477e-02
-30.000	0.000	466.500	1.1851725626e-02	-1.0865447578e+00	-5.9956440321e-02
-28.000	0.000	466.500	1.1850940162e-02	-1.0860152498e+00	-6.0540231279e-02
-26.000	0.000	466.500	1.1843573182e-02	-1.0850947439e+00	-6.0885426031e-02
-24.000	0.000	466.500	1.1824312567e-02	-1.0836292344e+00	-6.1094450407e-02
-22.000	0.000	466.500	1.1808007678e-02	-1.0820273728e+00	-6.1186807303e-02
-20.000	0.000	466.500	1.1790528317e-02	-1.0799408578e+00	-6.1208435430e-02
-18.000	0.000	466.500	1.1765395336e-02	-1.0776540543e+00	-6.1180981426e-02
-16.000	0.000	466.500	1.1741081323e-02	-1.0750485425e+00	-6.1115713838e-02
-14.000	0.000	466.500	1.1713148964e-02	-1.0723262617e+00	-6.1024584319e-02
-12.000	0.000	466.500	1.1678437792e-02	-1.0694242284e+00	-6.0910438238e-02
-10.000	0.000	466.500	1.1644610732e-02	-1.0664274772e+00	-6.0783612961e-02
-8.000	0.000	466.500	1.1601198036e-02	-1.0634617954e+00	-6.0660908562e-02
-6.000	0.000	466.500	1.1569243433e-02	-1.0599982674e+00	-6.0495033067e-02
-4.000	0.000	466.500	1.1523582300e-02	-1.0565835365e+00	-6.0347684858e-02
-2.000	0.000	466.500	1.1476380020e-02	-1.0531300981e+00	-6.0199944185e-02
0.000	0.000	466.500	1.1438154735e-02	-1.0491445536e+00	-6.0001120184e-02
2.000	0.000	466.500	1.1390204217e-02	-1.0453046486e+00	-5.9836316561e-02
4.000	0.000	466.500	1.1342841867e-02	-1.0411603609e+00	-5.9620127856e-02
6.000	0.000	466.500	1.1283842740e-02	-1.0370030289e+00	-5.9444983163e-02
8.000	0.000	466.500	1.1236694437e-02	-1.0325501801e+00	-5.9211426053e-02
10.000	0.000	466.500	1.1177723229e-02	-1.0279972019e+00	-5.8977293204e-02
12.000	0.000	466.500	1.1109380433e-02	-1.0232425629e+00	-5.8772698863e-02
14.000	0.000	466.500	1.1043656470e-02	-1.0184461261e+00	-5.8542470296e-02
16.000	0.000	466.500	1.0971094132e-02	-1.0133303309e+00	-5.8288279178e-02
18.000	0.000	466.500	1.0909854013e-02	-1.0081373584e+00	-5.8007324573e-02
20.000	0.000	466.500	1.0827028530e-02	-1.0026709647e+00	-5.7754425626e-02
22.000	0.000	466.500	1.0746941003e-02	-9.9701745320e-01	-5.7489067782e-02
24.000	0.000	466.500	1.0645264388e-02	-9.9105034594e-01	-5.7221717996e-02
26.000	0.000	466.500	1.0578479491e-02	-9.8477456608e-01	-5.6909879026e-02
28.000	0.000	466.500	1.0507218194e-02	-9.7802490402e-01	-5.6596177700e-02
30.000	0.000	466.500	1.0411430697e-02	-9.7085704867e-01	-5.6281993199e-02
32.000	0.000	466.500	1.0323564844e-02	-9.6285468052e-01	-5.5956612351e-02
34.000	0.000	466.500	1.0319579825e-02	-9.5377099264e-01	-5.5604930828e-02
36.000	0.000	466.500	1.0294592025e-02	-9.4326010355e-01	-5.5236745432e-02
38.000	0.000	466.500	1.0166304567e-02	-9.3090785728e-01	-5.4848085236e-02
40.000	0.000	466.500	9.9902099099e-03	-9.1620887519e-01	-5.4415080253e-02
42.000	0.000	466.500	9.8530068792e-03	-8.9799975736e-01	-5.3943265714e-02
44.000	0.000	466.500	9.4198142840e-03	-8.7579953673e-01	-5.3427715448e-02
46.000	0.000	466.500	9.0068557577e-03	-8.4886392409e-01	-5.2797582206e-02
48.000	0.000	466.500	8.5732853209e-03	-8.1671318738e-01	-5.2058739997e-02
50.000	0.000	466.500	8.0312371210e-03	-7.7934544162e-01	-5.1174250877e-02
-50.000	0.000	468.500	1.0713633243e-02	-8.9431859555e-01	-3.3339075180e-02
-48.000	0.000	468.500	1.1073465007e-02	-9.4642327884e-01	-3.6603896726e-02
-46.000	0.000	468.500	1.1340438943e-02	-9.8939902598e-01	-4.0094829665e-02
-44.000	0.000	468.500	1.1519461407e-02	-1.0223987850e+00	-4.3719452307e-02
-42.000	0.000	468.500	1.1640860236e-02	-1.0466147428e+00	-4.7284244474e-02
-40.000	0.000	468.500	1.1727653986e-02	-1.0629526543e+00	-5.0607398835e-02
-38.000	0.000	468.500	1.1781365193e-02	-1.0736847167e+00	-5.3542452077e-02
-36.000	0.000	468.500	1.1817127993e-02	-1.0803615229e+00	-5.5928732561e-02
-34.000	0.000	468.500	1.1840773803e-02	-1.0840564346e+00	-5.7737699603e-02
-32.000	0.000	468.500	1.1845214838e-02	-1.0860659951e+00	-5.9066029059e-02
-30.000	0.000	468.500	1.1851344062e-02	-1.0864004665e+00	-5.9938718327e-02
-28.000	0.000	468.500	1.1850852681e-02	-1.0859735486e+00	-6.0512558829e-02
-26.000	0.000	468.500	1.1843169282e-02	-1.0850107881e+00	-6.0866498874e-02
-24.000	0.000	468.500	1.1824128299e-02	-1.0835375196e+00	-6.1076461833e-02
-22.000	0.000	468.500	1.1807121705e-02	-1.0818338479e+00	-6.1166608339e-02
-20.000	0.000	468.500	1.1790182117e-02	-1.0797761477e+00	-6.1188808502e-02
-18.000	0.000	468.500	1.1764042179e-02	-1.0774987282e+00	-6.1160974993e-02
-16.000	0.000	468.500	1.1740200933e-02	-1.0748457377e+00	-6.1095581519e-02
-14.000	0.000	468.500	1.1713108016e-02	-1.0722268511e+00	-6.1005901528e-02
-12.000	0.000	468.500	1.1678674176e-02	-1.0693611482e+00	-6.0885525998e-02
-10.000	0.000	468.500	1.1643920194e-02	-1.0664054186e+00	-6.0761999645e-02
-8.000	0.000	468.500	1.1601131030e-02	-1.0632982460e+00	-6.0639769165e-02
-6.000	0.000	468.500	1.1568342569e-02	-1.0599405691e+00	-6.0476476160e-02
-4.000	0.000	468.500	1.1523610219e-02	-1.0564402147e+00	-6.0327726557e-02
-2.000	0.000	468.500	1.1475747182e-02	-1.0529575770e+00	-6.0179869255e-02
0.000	0.000	468.500	1.1438471154e-02	-1.0490945660e+00	-5.9979449478e-02
2.000	0.000	468.500	1.1389926885e-02	-1.0451331471e+00	-5.9815921365e-02
4.000	0.000	468.500	1.1343121060e-02	-1.0411140522e+00	-5.9603201898e-02
6.000	0.000	468.500	1.1283898578e-02	-1.0368390691e+00	-5.9424125156e-02
8.000	0.000	468.500	1.1237334720e-02	-1.0325109191e+00	-5.9191369635e-02
10.000	0.000	468.500	1.1179528679e-02	-1.0279613505e+00	-5.8955809474e-02
12.000	0.000	468.500	1.1109869952e-02	-1.0231450279e+00	-5.8753447738e-02
14.000	0.000	468.500	1.1045502868e-02	-1.0182897637e+00	-5.8523043302e-02
16.000	0.000	468.500	1.0972506850e-02	-1.0132015911e+00	-5.8269092847e-02
18.000	0.000	468.500	1.0913118714e-02	-1.0080717451e+00	-5.7987168188e-02
20.000	0.000	468.500	1.0829829770e-02	-1.0026032994e+00	-5.7736572193e-02
22.000	0.000	468.500	1.0751683566e-02	-9.9692044378e-01	-5.7470529388e-02
24.000	0.000	468.500	1.0650440632e-02	-9.9095511376e-01	-5.7202659401e-02
26.000	0.000	468.500	1.0588018595e-02	-9.8465437075e-01	-5.6892760539e-02
28.000	0.000	468.500	1.0512632682e-02	-9.7797202120e-01	-5.6577335701e-02
30.000	0.000	468.500	1.0420638491e-02	-9.7080638693e-01	-5.6266466784e-02
32.000	0.000	468.500	1.0335579462e-02	-9.6279085937e-01	-5.5939510525e-02
34.000	0.000	468.500	1.0332219836e-02	-9.5370788276e-01	-5.5587990061e-02
36.000	0.000	468.500	1.0310915526e-02	-9.4310868662e-01	-5.5219878714e-02
38.000	0.000	468.500	1.0185323214e-02	-9.3079120716e-01	-5.4829456131e-02
40.000	0.000	468.500	1.0005159780e-02	-9.1615438226e-01	-5.4400268420e-02
42.000	0.000	468.500	9.8646678525e-03	-8.9794423002e-01	-5.3926041705e-02
44.000	0.000	468.500	9.4293571109e-03	-8.7565588063e-01	-5.3411006086e-02
46.000	0.000	468.500	9.0196577009e-03	-8.4878541326e-01	-5.2778862389e-02
48.000	0.000	468.500	8.5807397819e-03	-8.1665223173e-01	-5.2041706667e-02
50.000	0.000	468.500	8.0410889217e-03	-7.7918318664e-01	-5.1156338204e-02
-50.000	0.000	470.500	1.0720317130e-02	-8.9421137207e-01	-3.3328337944e-02
-48.000	0.000	470.500	1.1081930148e-02	-9.4632501774e-01	-3.6591915451e-02
-46.000	0.000	470.500	1.1346877141e-02	-9.8932762413e-01	-4.0080787951e-02
-44.000	0.000	470.500	1.1524127658e-02	-1.0223065409e+00	-4.3705055153e-02
-42.000	0.000	470.500	1.1643678227e-02	-1.0464518007e+00	-4.7271120979e-02
-40.000	0.000	470.500	1.1730043881e-02	-1.0628957768e+00	-5.0591205972e-02
-38.000	0.000	470.500	1.1783088746e-02	-1.0735288001e+00	-5.3527817964e-02
-36.000	0.000	470.500	1.1818053053e-02	-1.0801960737e+00	-5.5913191337e-02
-34.000	0.000	470.500	1.1840833365e-02	-1.0840141113e+00	-5.7716489858e-02
-32.000	0.000	470.500	1.1845629905e-02	-1.0858877208e+00	-5.9050228660e-02
-30.000	0.000	470.500	1.1851284500e-02	-1.0862454171e+00	-5.9921094449e-02
-28.000	0.000	470.500	1.1850634911e-02	-1.0859173787e+00	-6.0488320443e-02
-26.000	0.000	470.500	1.1841697003e-02	-1.0849169004e+00	-6.0849076782e-02
-24.000	0.000	470.500	1.1823071087e-02	-1.0834433218e+00	-6.1056503532e-02
-22.000	0.000	470.500	1.1807030502e-02	-1.0816293847e+00	-6.1145979886e-02
-20.000	0.000	470.500	1.1790323575e-02	-1.0795792169e+00	-6.1168740977e-02
-18.000	0.000	470.500	1.1764012399e-02	-1.0773317079e+00	-6.1139724520e-02
-16.000	0.000	470.500	1.1739865901e-02	-1.0747262239e+00	-6.1075062290e-02
-14.000	0.000	470.500	1.1712331858e-02	-1.0721324397e+00	-6.0987788920e-02
-12.000	0.000	470.500	1.1677790064e-02	-1.0693121448e+00	-6.0861922590e-02
-10.000	0.000	470.500	1.1642872289e-02	-1.0663726277e+00	-6.0741421175e-02
-8.000	0.000	470.500	1.1601371136e-02	-1.0631149854e+00	-6.0619112943e-02
-6.000	0.000	470.500	1.1567037806e-02	-1.0598530364e+00	-6.0454966513e-02
-4.000	0.000	470.500	1.1523787042e-02	-1.0563084459e+00	-6.0308269944e-02
-2.000	0.000	470.500	1.1475914698e-02	-1.0527375476e+00	-6.0159557366e-02
0.000	0.000	470.500	1.1437415804e-02	-1.0490472414e+00	-5.9958624793e-02
2.000	0.000	470.500	1.1390083234e-02	-1.0449493664e+00	-5.9795022630e-02
4.000	0.000	470.500	1.1343119199e-02	-1.0410527233e+00	-5.9584867141e-02
6.000	0.000	470.500	1.1284864587e-02	-1.0366454217e+00	-5.9403626290e-02
8.000	0.000	470.500	1.1237870771e-02	-1.0324389601e+00	-5.9171627930e-02
10.000	0.000	470.500	1.1179867434e-02	-1.0279026921e+00	-5.8938550292e-02
12.000	0.000	470.500	1.1111109570e-02	-1.0230485905e+00	-5.8734316945e-02
14.000	0.000	470.500	1.1047522366e-02	-1.0180998138e+00	-5.8503407118e-02
16.000	0.000	470.500	1.0974751564e-02	-1.0130806250e+00	-5.8249828764e-02
18.000	0.000	470.500	1.0914362054e-02	-1.0080013535e+00	-5.7968714951e-02
20.000	0.000	470.500	1.0833688221e-02	-1.0025371977e+00	-5.7717950493e-02
22.000	0.000	470.500	1.0755856575e-02	-9.9682180197e-01	-5.7452681509e-02
24.000	0.000	470.500	1.0655635489e-02	-9.9085057751e-01	-5.7183837766e-02
26.000	0.000	470.500	1.0591391250e-02	-9.8456589100e-01	-5.6874890445e-02
28.000	0.000	470.500	1.0521483110e-02	-9.7789911881e-01	-5.6558465934e-02
30.000	0.000	470.500	1.0427221869e-02	-9.7072374034e-01	-5.6250908899e-02
32.000	0.000	470.500	1.0343456435e-02	-9.6272205561e-01	-5.5924422857e-02
34.000	0.000	470.500	1.0344669996e-02	-9.5362517116e-01	-5.5570630911e-02
36.000	0.000	470.500	1.0322073952e-02	-9.4299203464e-01	-5.5201045971e-02
38.000	0.000	470.500	1.0197330387e-02	-9.3068867100e-01	-5.4809969897e-02
40.000	0.000	470.500	1.0015975729e-02	-9.1608145945e-01	-5.4385223330e-02
42.000	0.000	470.500	9.8840513124e-03	-8.9786350738e-01	-5.3907967974e-02
44.000	0.000	470.500	9.4417030384e-03	-8.7545341755e-01	-5.3391068148e-02
46.000	0.000	470.500	9.0324801183e-03	-8.4870197369e-01	-5.2762084531e-02
48.000	0.000	470.500	8.5942825180e-03	-8.1657370233e-01	-5.2025726697e-02
50.000	0.000	470.500	8.0475010611e-03	-7.7904189092e-01	-5.1136779773e-02
-50.000	0.000	472.500	1.0728940480e-02	-8.9412368159e-01	-3.3320227628e-02
-48.000	0.000	472.500	1.1088398126e-02	-9.4622065791e-01	-3.6583499679e-02
-46.000	0.000	472.500	1.1352505677e-02	-9.8924272859e-01	-4.0071565035e-02
-44.000	0.000	472.500	1.1528462599e-02	-1.0221798643e+00	-4.3694008758e-02
-42.000	0.000	472.500	1.1646911285e-02	-1.0462824962e+00	-4.7261129796e-02
-40.000	0.000	472.500	1.1732523117e-02	-1.0628321117e+00	-5.0580418751e-02
-38.000	0.000	472.500	1.1784492158e-02	-1.0734202135e+00	-5.3515905185e-02
-36.000	0.000	472.500	1.1818628191e-02	-1.0800060012e+00	-5.5900582489e-02
-34.000	0.000	472.500	1.1841721199e-02	-1.0839467858e+00	-5.7702988709e-02
-32.000	0.000	472.500	1.1846357669e-02	-1.0856990466e+00	-5.9036649758e-02
-30.000	0.000	472.500	1.1851606503e-02	-1.0861254818e+00	-5.9905867936e-02
-28.000	0.000	472.500	1.1850026269e-02	-1.0858709808e+00	-6.0471764735e-02
-26.000	0.000	472.500	1.1842216302e-02	-1.0848284912e+00	-6.0830993795e-02
-24.000	0.000	472.500	1.1823233019e-02	-1.0833530110e+00	-6.1037428276e-02
