# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1430642777385348e-02 -1.0335587226686980e+00 -5.8943318677676181e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1430496950800194e-02 -1.0335568024095740e+00 -5.8944048429454610e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1430349832238325e-02 -1.0335547731482493e+00 -5.8944766954345230e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1430201313224600e-02 -1.0335526374071211e+00 -5.8945474922160609e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1430051285103514e-02 -1.0335503977091811e+00 -5.8946173002664443e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1429899639031765e-02 -1.0335480565780009e+00 -5.8946861865568148e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1429746265971371e-02 -1.0335456165377961e+00 -5.8947542180531450e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1429591056682379e-02 -1.0335430801134426e+00 -5.8948214617160190e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1429433901715661e-02 -1.0335404498304901e+00 -5.8948879845004520e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1429274752784839e-02 -1.0335377288012642e+00 -5.8949538315326115e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1429113807014776e-02 -1.0335349224828680e+00 -5.8950189606439045e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1428951323003176e-02 -1.0335320369186385e+00 -5.8950833078507708e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1428787559473869e-02 -1.0335290781520339e+00 -5.8951468091803724e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1428622775282449e-02 -1.0335260522266094e+00 -5.8952094006709303e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1428457229422198e-02 -1.0335229651860396e+00 -5.8952710183722674e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1428291181029915e-02 -1.0335198230741189e+00 -5.8953315983462817e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1428124889391522e-02 -1.0335166319347371e+00 -5.8953910766672640e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1427958613948203e-02 -1.0335133978119306e+00 -5.8954493894225996e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1427792614301930e-02 -1.0335101267498417e+00 -5.8955064727130288e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1427627150221423e-02 -1.0335068247927446e+00 -5.8955622626532124e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1427462481647832e-02 -1.0335034979850310e+00 -5.8956166953721217e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1427298868700624e-02 -1.0335001523712217e+00 -5.8956697070135435e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1427136571683422e-02 -1.0334967939959800e+00 -5.8957212337365887e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1426975851089698e-02 -1.0334934289040896e+00 -5.8957712117160527e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1426816967608642e-02 -1.0334900631404773e+00 -5.8958195771429647e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1426660182130864e-02 -1.0334867027501953e+00 -5.8958662662249528e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1426505755754365e-02 -1.0334833537784509e+00 -5.8959112151868505e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1426353949790155e-02 -1.0334800222705809e+00 -5.8959543602710163e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1426205025768091e-02 -1.0334767142720664e+00 -5.8959956377378601e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1426059178121607e-02 -1.0334734350225845e+00 -5.8960349990744336e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1425916332099280e-02 -1.0334701865381277e+00 -5.8960724566090195e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1425776345521712e-02 -1.0334669700293104e+00 -5.8961080378655141e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1425639076072506e-02 -1.0334637867074288e+00 -5.8961417703508205e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1425504381293444e-02 -1.0334606377844631e+00 -5.8961736815542294e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1425372118579981e-02 -1.0334575244731212e+00 -5.8962037989469626e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1425242145176415e-02 -1.0334544479868444e+00 -5.8962321499815645e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1425114318171172e-02 -1.0334514095398126e+00 -5.8962587620912853e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1424988494492144e-02 -1.0334484103469748e+00 -5.8962836626895734e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1424864530901970e-02 -1.0334454516240632e+00 -5.8963068791694932e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1424742283993318e-02 -1.0334425345876059e+00 -5.8963284389031631e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1424621610184234e-02 -1.0334396604549518e+00 -5.8963483692411986e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1424502365713286e-02 -1.0334368304442658e+00 -5.8963666975120586e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1424384406635159e-02 -1.0334340457745879e+00 -5.8963834510216896e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1424267588815573e-02 -1.0334313076657946e+00 -5.8963986570526788e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1424151767926926e-02 -1.0334286173386651e+00 -5.8964123428639374e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1424036799443312e-02 -1.0334259760148594e+00 -5.8964245356899377e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1423922538636081e-02 -1.0334233849169687e+00 -5.8964352627403238e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1423808840568905e-02 -1.0334208452684990e+00 -5.8964445511991703e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1423695560093291e-02 -1.0334183582939196e+00 -5.8964524282245828e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1423582582070709e-02 -1.0334159242711436e+00 -5.8964589170455682e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1423469912165458e-02 -1.0334135396878887e+00 -5.8964640252685163e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1423357586349466e-02 -1.0334112000827398e+00 -5.8964677566115085e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1423245640701154e-02 -1.0334089009924745e+00 -5.8964701148113363e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1423134111408675e-02 -1.0334066379520521e+00 -5.8964711036241672e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1423023034772665e-02 -1.0334044064945371e+00 -5.8964707268259073e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1422912447209322e-02 -1.0334022021510627e+00 -5.8964689882127649e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1422802385253467e-02 -1.0334000204508003e+00 -5.8964658916018216e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1422692885561315e-02 -1.0333978569208815e+00 -5.8964614408313895e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1422583984913698e-02 -1.0333957070863846e+00 -5.8964556397616802e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1422475720218810e-02 -1.0333935664702558e+00 -5.8964484922751505e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1422368128515383e-02 -1.0333914305932907e+00 -5.8964400022771521e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1422261246975568e-02 -1.0333892949740728e+00 -5.8964301736963383e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1422155112907966e-02 -1.0333871551289320e+00 -5.8964190104852349e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1422049763760498e-02 -1.0333850065718848e+00 -5.8964065166206427e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1421945237123565e-02 -1.0333828448146118e+00 -5.8963926961042738e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1421841570732921e-02 -1.0333806653663935e+00 -5.8963775529631751e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1421738802472679e-02 -1.0333784637340675e+00 -5.8963610912502532e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1421636970378287e-02 -1.0333762354219813e+00 -5.8963433150447553e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1421536112639605e-02 -1.0333739759319580e+00 -5.8963242284528566e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1421436229287419e-02 -1.0333716821164438e+00 -5.8963038328831478e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1421337167173848e-02 -1.0333693562404060e+00 -5.8962821188574967e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1421238734829862e-02 -1.0333670019244303e+00 -5.8962590741622196e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1421140740774683e-02 -1.0333646227916757e+00 -5.8962346865696624e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1421042993515509e-02 -1.0333622224679520e+00 -5.8962089438380202e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1420945301547044e-02 -1.0333598045817791e+00 -5.8961818337110131e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1420847473350895e-02 -1.0333573727644192e+00 -5.8961533439174693e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1420749317395205e-02 -1.0333549306499450e+00 -5.8961234621710851e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1420650642134267e-02 -1.0333524818753084e+00 -5.8960921761701549e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1420551256007872e-02 -1.0333500300803669e+00 -5.8960594735971372e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1420450967441004e-02 -1.0333475789079618e+00 -5.8960253421184411e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1420349584843389e-02 -1.0333451320039784e+00 -5.8959897693841322e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1420246916608852e-02 -1.0333426930173710e+00 -5.8959527430274855e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1420142771115086e-02 -1.0333402656002564e+00 -5.8959142506648438e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1420036956722963e-02 -1.0333378534079327e+00 -5.8958742798951372e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1419929281776247e-02 -1.0333354600989666e+00 -5.8958328182997184e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1419819554601023e-02 -1.0333330893352259e+00 -5.8957898534419420e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1419707583505296e-02 -1.0333307447819542e+00 -5.8957453728669465e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1419593176778485e-02 -1.0333284301078101e+00 -5.8956993641012666e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1419476142690954e-02 -1.0333261489849308e+00 -5.8956518146525520e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1419356376000009e-02 -1.0333239039173361e+00 -5.8956027180215038e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1419234117473942e-02 -1.0333216927233766e+00 -5.8955520917453909e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1419109694252859e-02 -1.0333195120477223e+00 -5.8954999593643705e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1418983433298165e-02 -1.0333173585328734e+00 -5.8954463444078509e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1418855661389567e-02 -1.0333152288191327e+00 -5.8953912703943963e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1418726705121836e-02 -1.0333131195445491e+00 -5.8953347608314929e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1418596890901767e-02 -1.0333110273448811e+00 -5.8952768392154131e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1418466544944992e-02 -1.0333089488535498e+00 -5.8952175290310341e-02
