# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.7043270782953104e-01 +3.8230520296457060e-01 +3.2565976316873453e+00 -4.3233439573582588e-01 +8.4637580421828625e+02 +9.8001673095134960e+04 +1.2319671749192383e+06 
+1.0999999999999999e+00 -1.7043280050140139e-01 +3.8231246107898392e-01 +3.2572944191081992e+00 -6.6925632292599058e-01 +8.3738352499045902e+02 +9.9489425104166396e+04 +1.2610106206587129e+06 
+1.2000000000000000e+00 -1.7043289564331543e-01 +3.8232021263634025e-01 +3.2579610563523613e+00 -9.2106792314484232e-01 +8.2825457176155328e+02 +1.0105841703289907e+05 +1.2920366305155887e+06 
+1.3000000000000000e+00 -1.7043299312413451e-01 +3.8232842469997397e-01 +3.2585916647367275e+00 -1.1867772044655411e+00 +8.1904369262605053e+02 +1.0270310268258899e+05 +1.3248262248518071e+06 
+1.4000000000000001e+00 -1.7043309281272209e-01 +3.8233706433448195e-01 +3.2591803657719756e+00 -1.4653921861700845e+00 +8.0980563288021278e+02 +1.0441793584215733e+05 +1.3591604347196678e+06 
+1.5000000000000002e+00 -1.7043319457794068e-01 +3.8234609860482055e-01 +3.2597212809009837e+00 -1.7559208710364516e+00 +8.0059513866152588e+02 +1.0619737012453040e+05 +1.3948202890577554e+06 
+1.6000000000000003e+00 -1.7043329828866000e-01 +3.8235549457668472e-01 +3.2602085324301284e+00 -2.0573712516675422e+00 +7.9146694013775675e+02 +1.0803585899101458e+05 +1.4315868926968242e+06 
+1.7000000000000004e+00 -1.7043340381374222e-01 +3.8236521931641942e-01 +3.2606362418400154e+00 -2.3687513079830103e+00 +7.8247578155405006e+02 +1.0992785573801040e+05 +1.4692412901925009e+06 
+1.8000000000000005e+00 -1.7043351102205817e-01 +3.8237523989075600e-01 +3.2609985317204018e+00 -2.6890689962794929e+00 +7.7367638553383824e+02 +1.1186781342435964e+05 +1.5075646329572920e+06 
+1.9000000000000006e+00 -1.7043361978247751e-01 +3.8238552336823156e-01 +3.2612895246178941e+00 -3.0173322883785656e+00 +7.6512347365864946e+02 +1.1385018509477391e+05 +1.5463380861769423e+06 
+2.0000000000000004e+00 -1.7043372996386649e-01 +3.8239603681749057e-01 +3.2615033427295081e+00 -3.3525491194640389e+00 +7.5687177235849128e+02 +1.1586942347167281e+05 +1.5853428011375715e+06 
+2.1000000000000005e+00 -1.7043384148825252e-01 +3.8240674242968742e-01 +3.2616364439326491e+00 -3.6935429922449310e+00 +7.4895699089592983e+02 +1.1791873469223919e+05 +1.6244272098299500e+06 
+2.2000000000000006e+00 -1.7043395448702617e-01 +3.8241758376424001e-01 +3.2616942813358878e+00 -4.0384305469383195e+00 +7.4134373544112418e+02 +1.1998640874542642e+05 +1.6636927875556827e+06 
+2.3000000000000007e+00 -1.7043406914309456e-01 +3.8242849994216804e-01 +3.2616844679042605e+00 -4.3851592073214869e+00 +7.3398014022047755e+02 +1.2205952173456391e+05 +1.7033000732051348e+06 
+2.4000000000000008e+00 -1.7043418563934931e-01 +3.8243943008363124e-01 +3.2616146143071001e+00 -4.7316763752493713e+00 +7.2681438646456809e+02 +1.2412514960198825e+05 +1.7434093747955640e+06 
+2.5000000000000009e+00 -1.7043430415866928e-01 +3.8245031330829243e-01 +3.2614923293248488e+00 -5.0759294424061814e+00 +7.1979469391778730e+02 +1.2617036820020089e+05 +1.7841808122259974e+06 
+2.6000000000000010e+00 -1.7043442488391963e-01 +3.8246108873484053e-01 +3.2613252197745322e+00 -5.4158657784518924e+00 +7.1286932223785743e+02 +1.2818225322469391e+05 +1.8257743104250918e+06 
+2.7000000000000011e+00 -1.7043454799794669e-01 +3.8247169548079535e-01 +3.2611208897046366e+00 -5.7494327312901161e+00 +7.0598658752708161e+02 +1.3014788023002615e+05 +1.8683495178030545e+06 
+2.8000000000000012e+00 -1.7043467368358578e-01 +3.8248207266276324e-01 +3.2608869414284185e+00 -6.0745776321364406e+00 +6.9909484196331255e+02 +1.3205432464773927e+05 +1.9120659054155573e+06 
+2.9000000000000012e+00 -1.7043480212365208e-01 +3.8249215939539877e-01 +3.2606309743053559e+00 -6.3892477731775896e+00 +6.9214249811017362e+02 +1.3388866167691947e+05 +1.9570826480239725e+06 
+3.0000000000000013e+00 -1.7043493350093580e-01 +3.8250189479247071e-01 +3.2603605841807313e+00 -6.6913904372262465e+00 +6.8507803890799710e+02 +1.3563796644703069e+05 +2.0035585788087077e+06 
+3.1000000000000014e+00 -1.7043506799821187e-01 +3.8251121796614862e-01 +3.2600833644981706e+00 -6.9789528830652596e+00 +6.7784999708192265e+02 +1.3728931394871272e+05 +2.0516522861632560e+06 
+3.2000000000000015e+00 -1.7043520579822993e-01 +3.8252006802631011e-01 +3.2598069050575047e+00 -7.2498823255973575e+00 +6.7040697923915445e+02 +1.3882977891524200e+05 +2.1015219975443562e+06 
+3.3000000000000016e+00 -1.7043534708372082e-01 +3.8252838408169848e-01 +3.2595387928391792e+00 -7.5021259728611023e+00 +6.6269764988465192e+02 +1.4024643604329994e+05 +2.1533256568310014e+06 
+3.4000000000000017e+00 -1.7043549203738242e-01 +3.8253610523850373e-01 +3.2592866100913382e+00 -7.7336309889619974e+00 +6.5467076849266277e+02 +1.4152635978495993e+05 +2.2072207462065723e+06 
+3.5000000000000018e+00 -1.7043564084188842e-01 +3.8254317060090326e-01 +3.2590579355271871e+00 -7.9423445102549470e+00 +6.4627516684007890e+02 +1.4265662444217814e+05 +2.2633643937457758e+06 
+3.6000000000000019e+00 -1.7043579367988959e-01 +3.8254951927114467e-01 +3.2588603443678372e+00 -8.1262136512723213e+00 +6.3745974808632707e+02 +1.4362430420563577e+05 +2.3219133785663331e+06 
+3.7000000000000020e+00 -1.7043595073400361e-01 +3.8255509034861168e-01 +3.2587014070850295e+00 -8.2831854825578137e+00 +6.2817351151563116e+02 +1.4441647303710811e+05 +2.3830240106946798e+06 
+3.8000000000000020e+00 -1.7043611218681887e-01 +3.8255982293118140e-01 +3.2585886898810008e+00 -8.4112070691085528e+00 +6.1836554265600148e+02 +1.4502020488778173e+05 +2.4468521806411990e+06 
+3.9000000000000021e+00 -1.7043627822088916e-01 +3.8256365611274867e-01 +3.2585297538828435e+00 -8.5082254036100657e+00 +6.0798503026930882e+02 +1.4542257331903008e+05 +2.5135532740107928e+06 
+4.0000000000000018e+00 -1.7043644901873761e-01 +3.8256652898540899e-01 +3.2585321557824765e+00 -8.5721874761301802e+00 +5.9698125199988704e+02 +1.4561065192649412e+05 +2.5832822465708237e+06 
+4.1000000000000014e+00 -1.7043662471853679e-01 +3.8256840513721607e-01 +3.2586017272548622e+00 -8.6018679610457518e+00 +5.8532134994360069e+02 +1.4557686502585307e+05 +2.6561161650332278e+06 
+4.2000000000000011e+00 -1.7043680529764654e-01 +3.8256934512880841e-01 +3.2587385488885845e+00 -8.5993393418305661e+00 +5.7303707576074873e+02 +1.4533516606087325e+05 +2.7317912555132713e+06 
+4.3000000000000007e+00 -1.7043699069724924e-01 +3.8256943358418233e-01 +3.2589415359838361e+00 -8.5675003091969248e+00 +5.6017496332532994e+02 +1.4490496531964108e+05 +2.8099488448482640e+06 
+4.4000000000000004e+00 -1.7043718085854334e-01 +3.8256875512699889e-01 +3.2592096064588416e+00 -8.5092495762412721e+00 +5.4678148956552707e+02 +1.4430567341455084e+05 +2.8902305450931601e+06 
+4.5000000000000000e+00 -1.7043737572276338e-01 +3.8256739437982901e-01 +3.2595416834397826e+00 -8.4274858509200481e+00 +5.3290302365667071e+02 +1.4355670107989758e+05 +2.9722785027263812e+06 
+4.5999999999999996e+00 -1.7043757523116398e-01 +3.8256543596508891e-01 +3.2599366933351077e+00 -8.3251078632076307e+00 +5.1858586258244952e+02 +1.4267745933572832e+05 +3.0557352325877976e+06 
+4.6999999999999993e+00 -1.7043777932503640e-01 +3.8256296450286159e-01 +3.2603935678102327e+00 -8.2050143029318097e+00 +5.0387619430363196e+02 +1.4168735913592670e+05 +3.1402437905562934e+06 
+4.7999999999999989e+00 -1.7043798794570195e-01 +3.8256006461351955e-01 +3.2609112432994141e+00 -8.0701038951490585e+00 +4.8882010403570297e+02 +1.4060581181149700e+05 +3.2254477519717040e+06 
+4.8999999999999986e+00 -1.7043820103451690e-01 +3.8255682091546100e-01 +3.2614886613551759e+00 -7.9232753378740863e+00 +4.7346356989097080e+02 +1.3945222872371672e+05 +3.3109912255840376e+06 
+4.9999999999999982e+00 -1.7043841853287509e-01 +3.8255331802686410e-01 +3.2621247692236701e+00 -7.7674273533404179e+00 +4.5785244897263777e+02 +1.3824602157010080e+05 +3.3965189279902182e+06 
+5.0999999999999979e+00 -1.7043864038220671e-01 +3.8254964056483204e-01 +3.2628185197376061e+00 -7.6054586637761608e+00 +4.4203247971860111e+02 +1.3700660225169733e+05 +3.4816761712128185e+06 
+5.1999999999999975e+00 -1.7043886652399132e-01 +3.8254587314485794e-01 +3.2635688729292678e+00 -7.4402679764804898e+00 +4.2604925060937745e+02 +1.3575338279428249e+05 +3.5661090129764047e+06 
+5.2999999999999972e+00 -1.7043909689974057e-01 +3.8254210038230579e-01 +3.2643747939381313e+00 -7.2747540275486475e+00 +4.0994823944842199e+02 +1.3450577561156897e+05 +3.6494640711616850e+06 
+5.3999999999999968e+00 -1.7043933145102100e-01 +3.8253840689116247e-01 +3.2652352559318345e+00 -7.1118155479748628e+00 +3.9377475694753417e+02 +1.3328319331983689e+05 +3.7313887943934114e+06 
+5.4999999999999964e+00 -1.7043957011944297e-01 +3.8253487728402868e-01 +3.2661492387954820e+00 -6.9543512636152567e+00 +3.7757397098012683e+02 +1.3210504874634917e+05 +3.8115313480686662e+06 
+5.5999999999999961e+00 -1.7043981284666646e-01 +3.8253159617349197e-01 +3.2671157298584799e+00 -6.8052599349821969e+00 +3.6139089218154010e+02 +1.3099075516615501e+05 +3.8895406845612647e+06 
+5.6999999999999957e+00 -1.7044005957440739e-01 +3.8252864817021476e-01 +3.2681337248167082e+00 -6.6674403041994168e+00 +3.4527035571582167e+02 +1.2995972600674868e+05 +3.9650666314723874e+06 
+5.7999999999999954e+00 -1.7044031024442330e-01 +3.8252611788446372e-01 +3.2692022258723337e+00 -6.5437911392501151e+00 +3.2925705667574010e+02 +1.2903137511226807e+05 +4.0377597227601809e+06 
+5.8999999999999950e+00 -1.7044056479854972e-01 +3.8252408992488945e-01 +3.2703202464532350e+00 -6.4372111998907284e+00 +3.1339545888504790e+02 +1.2822511655444480e+05 +4.1072716367013766e+06 
+5.9999999999999947e+00 -1.7044082317866241e-01 +3.8252264889993620e-01 +3.2714868065431526e+00 -6.3505992599216121e+00 +2.9772988490517770e+02 +1.2756036465403602e+05 +4.1732547565038004e+06 
+6.0999999999999943e+00 -1.7044108529260180e-01 +3.8252186041850239e-01 +3.2727003812741535e+00 -6.2861396882185838e+00 +2.8230442311317648e+02 +1.2705159354263500e+05 +4.2353766258381596e+06 
+6.1999999999999940e+00 -1.7044135088881823e-01 +3.8252171097382637e-01 +3.2739554069451997e+00 -6.2430774026301643e+00 +2.6717533138552261e+02 +1.2669305052432822e+05 +4.2934049866392678e+06 
+6.2999999999999936e+00 -1.7044161967057272e-01 +3.8252216632891900e-01 +3.2752449270733512e+00 -6.2198901287125592e+00 +2.5240337457750414e+02 +1.2647370447701850e+05 +4.3471521597337844e+06 
+6.3999999999999932e+00 -1.7044189134110199e-01 +3.8252319225027387e-01 +3.2765619811381157e+00 -6.2150556580354488e+00 +2.3804940101581875e+02 +1.2638252460454019e+05 +4.3964300634765029e+06 
+6.4999999999999929e+00 -1.7044216560362418e-01 +3.8252475450826989e-01 +3.2778996053497611e+00 -6.2270518882377344e+00 +2.2417433055489042e+02 +1.2640848083923603e+05 +4.4410502524034018e+06 
+6.5999999999999925e+00 -1.7044244216133767e-01 +3.8252681887837081e-01 +3.2792508323173117e+00 -6.2543568520404973e+00 +2.1083916240163992e+02 +1.2654054399577997e+05 +4.4808238763482273e+06 
+6.6999999999999922e+00 -1.7044272071741576e-01 +3.8252935114063963e-01 +3.2806086903174765e+00 -6.2954487086833977e+00 +1.9810498984302436e+02 +1.2676768574421393e+05 +4.5155616077471655e+06 
+6.7999999999999918e+00 -1.7044300097500972e-01 +3.8253231708066848e-01 +3.2819662037936981e+00 -6.3488057629547106e+00 +1.8603299009041007e+02 +1.2707887869876235e+05 +4.5450736922150804e+06 
+6.8999999999999915e+00 -1.7044328263723918e-01 +3.8253568248862924e-01 +3.2833163918983441e+00 -6.4129064450530864e+00 +1.7468445373489195e+02 +1.2746309632613193e+05 +4.5691698037973214e+06 
+6.9999999999999911e+00 -1.7044356540720521e-01 +3.8253941316007040e-01 +3.2846522701914975e+00 -6.4862293227092991e+00 +1.6412075251069325e+02 +1.2790931298973324e+05 +4.5876591979732849e+06 
+7.0999999999999908e+00 -1.7044384898798065e-01 +3.8254347489661056e-01 +3.2859668492854732e+00 -6.5672531298458621e+00 +1.5440336580221228e+02 +1.2840650414295607e+05 +4.6003505839253515e+06 
+7.1999999999999904e+00 -1.7044413308260367e-01 +3.8254783350502936e-01 +3.2872531341588607e+00 -6.6544567329867546e+00 +1.4559389393429007e+02 +1.2894364611768817e+05 +4.6070520604385380e+06 
+7.2999999999999901e+00 -1.7044441739408520e-01 +3.8255245479957822e-01 +3.2885041248832949e+00 -6.7463192006622306e+00 +1.3775404496214807e+02 +1.2950971653742131e+05 +4.6075711772976359e+06 
+7.3999999999999897e+00 -1.7044470162541234e-01 +3.8255730459863863e-01 +3.2897128171051353e+00 -6.8413197027549391e+00 +1.3094562571707436e+02 +1.3009369372696833e+05 +4.6017149777919278e+06 
+7.4999999999999893e+00 -1.7044498547952380e-01 +3.8256234872844452e-01 +3.2908721987789074e+00 -6.9379376206361112e+00 +1.2523060605972934e+02 +1.3068455736095851e+05 +4.5892896863700487e+06 
+7.5999999999999890e+00 -1.7044526865934148e-01 +3.8256755302188350e-01 +3.2919752542584715e+00 -7.0346525081761904e+00 +1.2067103904783629e+02 +1.3127128823008246e+05 +4.5701010952150524e+06 
+7.6999999999999886e+00 -1.7044555086774185e-01 +3.8257288331757272e-01 +3.2930149604833012e+00 -7.1299440662994611e+00 +1.1732913631166353e+02 +1.3184286809908945e+05 +4.5439541971056871e+06 
+7.7999999999999883e+00 -1.7044583180757281e-01 +3.8257830546229332e-01 +3.2939842891472204e+00 -7.2222922125520839e+00 +1.1526722629431984e+02 +1.3238828011444525e+05 +4.5106533858386967e+06 
+7.8999999999999879e+00 -1.7044611118163941e-01 +3.8258378530976883e-01 +3.2948762048705711e+00 -7.3101770427917065e+00 +1.1454778932727561e+02 +1.3289650857507854e+05 +4.4700022887379741e+06 
+7.9999999999999876e+00 -1.7044638869270817e-01 +3.8258928872125658e-01 +3.2956836655589679e+00 -7.3920789046543485e+00 +1.1523344625760420e+02 +1.3335653963275050e+05 +4.4218038485124717e+06 
+8.0999999999999872e+00 -1.7044666408660986e-01 +3.8259477993563840e-01 +3.2963996964425322e+00 -7.4666920257872427e+00 +1.1739041166462729e+02 +1.3375931475358899e+05 +4.3658763170142304e+06 
+8.1999999999999869e+00 -1.7044693729513333e-01 +3.8260022067786631e-01 +3.2970196500917663e+00 -7.5335727983096525e+00 +1.2108089066367701e+02 +1.3410308838852993e+05 +4.3021090243749674e+06 
+8.2999999999999865e+00 -1.7044720829985363e-01 +3.8260557311048754e-01 +3.2975399323942418e+00 -7.5925057812298169e+00 +1.2636204397780237e+02 +1.3438790559329887e+05 +4.2304115331960311e+06 
+8.3999999999999861e+00 -1.7044747708233268e-01 +3.8261079939714138e-01 +3.2979569488565845e+00 -7.6432755736277338e+00 +1.3329103659170769e+02 +1.3461381131800928e+05 +4.1506933950750390e+06 
+8.4999999999999858e+00 -1.7044774362412657e-01 +3.8261586170518730e-01 +3.2982671057399426e+00 -7.6856668731173272e+00 +1.4192501152948464e+02 +1.3478085076658434e+05 +4.0628642838529535e+06 
+8.5999999999999854e+00 -1.7044800790677131e-01 +3.8262072220238852e-01 +3.2984668081632931e+00 -7.7194643768257709e+00 +1.5232112746342636e+02 +1.3488906879804569e+05 +3.9668338115760596e+06 
+8.6999999999999851e+00 -1.7044826991179524e-01 +3.8262534305969464e-01 +3.2985524619786539e+00 -7.7444528668210824e+00 +1.6453652082668921e+02 +1.3493851042963201e+05 +3.8625117149617625e+06 
+8.7999999999999847e+00 -1.7044852962070783e-01 +3.8262968644924050e-01 +3.2985204720961154e+00 -7.7604171474394583e+00 +1.7862833920073237e+02 +1.3492922044770097e+05 +3.7498076924910224e+06 
+8.8999999999999844e+00 -1.7044878701501073e-01 +3.8263371454548734e-01 +3.2983672441457457e+00 -7.7671420794219701e+00 +1.9465370834601953e+02 +1.3486124359683698e+05 +3.6286315644389954e+06 
+8.9999999999999840e+00 -1.7044904207618863e-01 +3.8263738952517806e-01 +3.2980891831949903e+00 -7.7644125776685131e+00 +2.1266975748442573e+02 +1.3473462455648644e+05 +3.4988931504699523e+06 
+9.0999999999999837e+00 -1.7044929478571169e-01 +3.8264067356671649e-01 +3.2976826943960820e+00 -7.7520135937265389e+00 +2.3273360450967081e+02 +1.3454940782813937e+05 +3.3605023463685350e+06 
+9.1999999999999833e+00 -1.7044954512503988e-01 +3.8264352885122094e-01 +3.2971441831544843e+00 -7.7297301446788769e+00 +2.5490235577509452e+02 +1.3430563788804525e+05 +3.2133691167216287e+06 
+9.2999999999999829e+00 -1.7044979307561076e-01 +3.8264591756134975e-01 +3.2964700541208152e+00 -7.6973472790952924e+00 +2.7923312170933542e+02 +1.3400335897866159e+05 +3.0574034303280716e+06 
+9.3999999999999826e+00 -1.7045003861885544e-01 +3.8264780188201558e-01 +3.2956567128317107e+00 -7.6546500984000492e+00 +3.0578298794874473e+02 +1.3364261522536119e+05 +2.8925153910946180e+06 
+9.4999999999999822e+00 -1.7045028173618573e-01 +3.8264914400042449e-01 +3.2947005644097360e+00 -7.6014237548766745e+00 +3.3460903801139125e+02 +1.3322345060368130e+05 +2.7186151356231333e+06 
+9.5999999999999819e+00 -1.7045052240899580e-01 +3.8264990610603927e-01 +3.2935980136871286e+00 -7.5374534533046091e+00 +3.6576835185145262e+02 +1.3274590894736975e+05 +2.5356128372513214e+06 
+9.6999999999999815e+00 -1.7045076061866923e-01 +3.8265005038993793e-01 +3.2923454661600435e+00 -7.4625244284202195e+00 +3.9931798730664354e+02 +1.3221003379417729e+05 +2.3434187956592413e+06 
+9.7999999999999812e+00 -1.7045099634656838e-01 +3.8264953904603666e-01 +3.2909393268125076e+00 -7.3764219847012180e+00 +4.3531500132074456e+02 +1.3161586862059773e+05 +2.1419433385252194e+06 
+9.8999999999999808e+00 -1.7045122957404552e-01 +3.8264833427003753e-01 +3.2893760013350724e+00 -7.2789314582645668e+00 +4.7381642788452825e+02 +1.3096345658651688e+05 +1.9310969237107963e+06 
+9.9999999999999805e+00 -1.7045146028243038e-01 +3.8264639826105112e-01 +3.2876518952778593e+00 -7.1698382137465524e+00 +5.1487929650148078e+02 +1.3025284020539930e+05 +1.7107900239251112e+06 
+1.0099999999999980e+01 -1.7045168846934688e-01 +3.8264371147219328e-01 +3.2857691783673100e+00 -7.0492140635661809e+00 +5.5844948490498098e+02 +1.2948524126805548e+05 +1.4814133651634506e+06 
+1.0199999999999980e+01 -1.7045191420414055e-01 +3.8264031400098764e-01 +3.2837519574441214e+00 -6.9180275990520856e+00 +6.0404112489626004e+02 +1.2866610352203285e+05 +1.2452322832020917e+06 
+1.0299999999999979e+01 -1.7045213757603225e-01 +3.8263625762100789e-01 +3.2816296868910211e+00 -6.7774064099263933e+00 +6.5106079727409610e+02 +1.2780179789721803e+05 +1.0049777342582594e+06 
+1.0399999999999979e+01 -1.7045235867427933e-01 +3.8263159408759034e-01 +3.2794318260066930e+00 -6.6284773910746821e+00 +6.9891498050612472e+02 +1.2689869129610482e+05 +7.6338114663817524e+05 
+1.0499999999999979e+01 -1.7045257758817242e-01 +3.8262637514283449e-01 +3.2771878381535782e+00 -6.4723668611622394e+00 +7.4701007014250604e+02 +1.2596314665885866e+05 +5.2317436956160265e+05 
+1.0599999999999978e+01 -1.7045279440704744e-01 +3.8262065251152388e-01 +3.2749271925457988e+00 -6.3102004446502384e+00 +7.9475234237565928e+02 +1.2500152227901075e+05 +2.8708985352770874e+05 
+1.0699999999999978e+01 -1.7045300922026776e-01 +3.8261447790205722e-01 +3.2726793616605576e+00 -6.1431030899991041e+00 +8.4154800590116054e+02 +1.2402017188291857e+05 +5.7860396561666057e+04 
+1.0799999999999978e+01 -1.7045322211724262e-01 +3.8260790300573472e-01 +3.2704738238545104e+00 -5.9721990470621051e+00 +8.8680314978059005e+02 +1.2302544449297625e+05 -1.6178060085973059e+05 
+1.0899999999999977e+01 -1.7045343318742176e-01 +3.8260097949846089e-01 +3.2683400624650569e+00 -5.7986119127202853e+00 +9.2992376148153096e+02 +1.2202368468265090e+05 -3.6909922371676890e+05 
+1.0999999999999977e+01 -1.7045364252028997e-01 +3.8259375903671639e-01 +3.2663075652177489e+00 -5.6234645046144864e+00 +9.7031573800775811e+02 +1.2102123181362622e+05 -5.6136109539085778e+05 
+1.1099999999999977e+01 -1.7045385020537970e-01 +3.8258629325939325e-01 +3.2644058258248836e+00 -5.4478789162074648e+00 +1.0073848548344902e+03 +1.2002442036167748e+05 -7.3583122706375318e+05 
+1.1199999999999976e+01 -1.7045405633226116e-01 +3.8257863378709817e-01 +3.2626643426407229e+00 -5.2729764879356322e+00 +1.0405367918552161e+03 +1.1903957972413825e+05 -8.8977414230118261e+05 
+1.1299999999999976e+01 -1.7045426099055500e-01 +3.8257083222260813e-01 +3.2611126203134067e+00 -5.0998778188700165e+00 +1.0691771016986561e+03 +1.1807303428294334e+05 -1.0204537251128613e+06 
+1.1399999999999975e+01 -1.7045446426991948e-01 +3.8256294014764486e-01 +3.2597801681970617e+00 -4.9297026652434237e+00 +1.0927112396666630e+03 +1.1713110279090228e+05 -1.1251333616845398e+06 
+1.1499999999999975e+01 -1.7045466626006739e-01 +3.8255500912627755e-01 +3.2586965023554022e+00 -4.7635700375925865e+00 +1.1105445255840252e+03 +1.1622009893292232e+05 -1.2010757580021275e+06 
+1.1599999999999975e+01 -1.7045486705074536e-01 +3.8254709070107223e-01 +3.2578911430302511e+00 -4.6025980840602578e+00 +1.1220821923458402e+03 +1.1534633063191138e+05 -1.2455431722202231e+06 
+1.1699999999999974e+01 -1.7045506673176578e-01 +3.8253923639468762e-01 +3.2573936187731793e+00 -4.4479041296166963e+00 +1.1267293052695748e+03 +1.1451610025691136e+05 -1.2557970243339026e+06 
+1.1799999999999974e+01 -1.7045526539297018e-01 +3.8253149770974104e-01 +3.2572334614555261e+00 -4.3006046735309988e+00 +1.1238908604623518e+03 +1.1373570461183961e+05 -1.2290983740105627e+06 
+1.1899999999999974e+01 -1.7045546312426357e-01 +3.8252392612660674e-01 +3.2574402111094956e+00 -4.1618153129163620e+00 +1.1129716882285143e+03 +1.1301143445410386e+05 -1.1627074480254443e+06 
+1.1999999999999973e+01 -1.7045566001558299e-01 +3.8251657309221471e-01 +3.2580434096247837e+00 -4.0326503632236488e+00 +1.0933765988450787e+03 +1.1234957263383004e+05 -1.0538843679186932e+06 
+1.2099999999999973e+01 -1.7045585611066294e-01 +3.8250946981901585e-01 +3.2590620590362294e+00 -3.9136849155285076e+00 +1.0647331536927650e+03 +1.1175354527765285e+05 -9.0095908149014460e+05 
+1.2199999999999973e+01 -1.7045605125180815e-01 +3.8250260069855285e-01 +3.2604729758436082e+00 -3.8042911197421803e+00 +1.0275465741902840e+03 +1.1122006162264748e+05 -7.0644706137468689e+05 
+1.2299999999999972e+01 -1.7045624522397190e-01 +3.8249594688742955e-01 +3.2622417227318690e+00 -3.7037753345084665e+00 +9.8255456363410292e+02 +1.1074529757499677e+05 -4.7396749085895089e+05 
+1.2399999999999972e+01 -1.7045643781205652e-01 +3.8248948957598083e-01 +3.2643338532102781e+00 -3.6114451995968904e+00 +9.3049502804764745e+02 +1.1032543715236458e+05 -2.0714056346347329e+05 
+1.2499999999999972e+01 -1.7045662880094534e-01 +3.8248320997132296e-01 +3.2667149176846904e+00 -3.5266091155927892e+00 +8.7210593861537154e+02 +1.0995666999057759e+05 +9.0413183685342359e+04 
+1.2599999999999971e+01 -1.7045681797549284e-01 +3.8247708930036201e-01 +3.2693504622682954e+00 -3.4485763388393780e+00 +8.0812535410510827e+02 +1.0963519192915311e+05 +4.1507276296979340e+05 
+1.2699999999999971e+01 -1.7045700512053588e-01 +3.8247110880753726e-01 +3.2722060301553504e+00 -3.3766569191667730e+00 +7.3929139513076814e+02 +1.0935720466650091e+05 +7.6321685759930196e+05 
+1.2799999999999971e+01 -1.7045719002088239e-01 +3.8246524975755714e-01 +3.2752471602070226e+00 -3.3101617897819557e+00 +6.6634227065981781e+02 +1.0911891632114479e+05 +1.1312236960914060e+06 
+1.2899999999999970e+01 -1.7045737246131762e-01 +3.8245949343407065e-01 +3.2784393876194047e+00 -3.2484027331786236e+00 +5.9001626695590278e+02 +1.0891654125772868e+05 +1.5154710998290132e+06 
