# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2739999999999704e+02 -1.0165203430218852e+00 +2.2161020647494278e+00 +1.9833595634424167e+01 +5.8911566926374057e+00 -1.4313021683896439e+04 +5.5208441156654537e+05 +1.0643972949381641e+08 
+1.2749999999999703e+02 -1.0165224945082667e+00 +2.2160608485641231e+00 +1.9830667289694990e+01 +5.9462992806277502e+00 -1.4334488586501724e+04 +5.5150178671449888e+05 +1.0663695233790289e+08 
+1.2759999999999702e+02 -1.0165246471142328e+00 +2.2160185508660200e+00 +1.9827345038643283e+01 +6.0130758959169652e+00 -1.4346688808857032e+04 +5.5080675902553939e+05 +1.0678210041203548e+08 
+1.2769999999999702e+02 -1.0165268016845457e+00 +2.2159753336110821e+00 +1.9823639798712701e+01 +6.0830633608053546e+00 -1.4349288921894467e+04 +5.5004522879743506e+05 +1.0687205115152626e+08 
+1.2779999999999701e+02 -1.0165289590653965e+00 +2.2159313584648332e+00 +1.9819562727396193e+01 +6.1478385426009110e+00 -1.4341959362059913e+04 +5.4926314287346741e+05 +1.0690369758682482e+08 
+1.2789999999999701e+02 -1.0165311201068350e+00 +2.2158867891594300e+00 +1.9815125754570783e+01 +6.1988642960180949e+00 -1.4324390651453803e+04 +5.4850752731605724e+05 +1.0687406817176796e+08 
+1.2799999999999700e+02 -1.0165332856714386e+00 +2.2158418006103924e+00 +1.9810343710970184e+01 +6.2271809525888546e+00 -1.4296313931577613e+04 +5.4783525859854114e+05 +1.0678096950019653e+08 
+1.2809999999999701e+02 -1.0165354564705305e+00 +2.2157966705626273e+00 +1.9805246737802275e+01 +6.2235594654214035e+00 -1.4257565721229472e+04 +5.4730697729761829e+05 +1.0662271787374997e+08 
+1.2819999999999700e+02 -1.0165376327286331e+00 +2.2157516799491730e+00 +1.9799881457033781e+01 +6.1798477007210533e+00 -1.4208485816559958e+04 +5.4697529951218190e+05 +1.0640031198452140e+08 
+1.2829999999999700e+02 -1.0165398142767670e+00 +2.2157068726443665e+00 +1.9794293380307614e+01 +6.0968768414199959e+00 -1.4149939670859014e+04 +5.4683838858582871e+05 +1.0611859831674850e+08 
+1.2839999999999699e+02 -1.0165420009173340e+00 +2.2156622374094348e+00 +1.9788531051470837e+01 +5.9782849558646101e+00 -1.4083049815496861e+04 +5.4687650192279194e+05 +1.0578416161681649e+08 
+1.2849999999999699e+02 -1.0165441924539387e+00 +2.2156177622349049e+00 +1.9782643216039268e+01 +5.8277430930702083e+00 -1.4008945058037123e+04 +5.4706967045710608e+05 +1.0540362316897433e+08 
+1.2859999999999698e+02 -1.0165463886897075e+00 +2.2155734353876686e+00 +1.9776678482922080e+01 +5.6489139979105394e+00 -1.3928751704132983e+04 +5.4739795431907871e+05 +1.0498359265509452e+08 
+1.2869999999999698e+02 -1.0165485894271618e+00 +2.2155292454036597e+00 +1.9770685308470611e+01 +5.4454523466614351e+00 -1.3843593253105073e+04 +5.4784144132746081e+05 +1.0453066669898508e+08 
+1.2879999999999697e+02 -1.0165507944684349e+00 +2.2154851810966054e+00 +1.9764712023127323e+01 +5.2210044806536082e+00 -1.3754590900453364e+04 +5.4838024849910417e+05 +1.0405143123806508e+08 
+1.2889999999999696e+02 -1.0165530036150021e+00 +2.2154412315467216e+00 +1.9758806797034140e+01 +4.9792087825061184e+00 -1.3662862875016875e+04 +5.4899451965070458e+05 +1.0355245833892253e+08 
+1.2899999999999696e+02 -1.0165552166678933e+00 +2.2153973861101521e+00 +1.9753017666355213e+01 +4.7236953829680592e+00 -1.3569524939174153e+04 +5.4966442708614550e+05 +1.0304030857060710e+08 
+1.2909999999999695e+02 -1.0165574334275675e+00 +2.2153536344120868e+00 +1.9747392517369413e+01 +4.4580863864888105e+00 -1.3475690077687583e+04 +5.5037017013251374e+05 +1.0252152949017188e+08 
+1.2919999999999695e+02 -1.0165596536939465e+00 +2.2153099663531370e+00 +1.9741979090026032e+01 +4.1859956833159737e+00 -1.3382468565404926e+04 +5.5109197617696610e+05 +1.0200265596354912e+08 
+1.2929999999999694e+02 -1.0165618772664327e+00 +2.2152663721001584e+00 +1.9736824980185780e+01 +3.9110292524452914e+00 -1.3290968002414111e+04 +5.5181009871324711e+05 +1.0149021030220212e+08 
+1.2939999999999694e+02 -1.0165641039438302e+00 +2.2152228420960873e+00 +1.9731977628738893e+01 +3.6367848597149663e+00 -1.3202293100706736e+04 +5.5250481908119516e+05 +1.0099070122445890e+08 
+1.2949999999999693e+02 -1.0165663335244404e+00 +2.2151793670513888e+00 +1.9727484333565556e+01 +3.3668523321115393e+00 -1.3117545909632719e+04 +5.5315644472074334e+05 +1.0051062491602734e+08 
+1.2959999999999692e+02 -1.0165685658059747e+00 +2.2151359379485069e+00 +1.9723392237884148e+01 +3.1048134455055161e+00 -1.3037825585988123e+04 +5.5374530969874025e+05 +1.0005646390750356e+08 
+1.2969999999999692e+02 -1.0165708005856067e+00 +2.2150925460403199e+00 +1.9719748337294028e+01 +2.8542419614470091e+00 -1.2964228530309443e+04 +5.5425177444537287e+05 +9.9634687720977634e+07 
+1.2979999999999691e+02 -1.0165730376599462e+00 +2.2150491828518906e+00 +1.9716599475019777e+01 +2.6187036028124706e+00 -1.2897848284605445e+04 +5.5465622574955376e+05 +9.9251752345206901e+07 
+1.2989999999999691e+02 -1.0165752768227219e+00 +2.2150058377405699e+00 +1.9713991819900723e+01 +2.4018755388488198e+00 -1.2839759222996992e+04 +5.5493797907198197e+05 +9.8913976693835720e+07 
+1.2999999999999690e+02 -1.0165775178543055e+00 +2.2149624956175127e+00 +1.9711968671007838e+01 +2.2073611264964206e+00 -1.2791033567993594e+04 +5.5506995593506482e+05 +9.8627195299918935e+07 
+1.3009999999999690e+02 -1.0165797607376024e+00 +2.2149189620525540e+00 +1.9710548684613183e+01 +2.0399288317237989e+00 -1.2752518546786028e+04 +5.5501932394282578e+05 +9.8396425346121460e+07 
+1.3019999999999689e+02 -1.0165820056085595e+00 +2.2148749525343012e+00 +1.9709689832291573e+01 +1.9056284321627719e+00 -1.2723824287984866e+04 +5.5474845943225827e+05 +9.8220830613966554e+07 
+1.3029999999999688e+02 -1.0165842529257516e+00 +2.2148303890296472e+00 +1.9709346838518130e+01 +1.8048179383966076e+00 -1.2704304739282647e+04 +5.5425573649222346e+05 +9.8097578739866629e+07 
+1.3039999999999688e+02 -1.0165865032778787e+00 +2.2147851963634166e+00 +1.9709490534892065e+01 +1.7371408060988336e+00 -1.2693568522164524e+04 +5.5354984286807827e+05 +9.8024465367882162e+07 
+1.3049999999999687e+02 -1.0165887572546781e+00 +2.2147392999442048e+00 +1.9710091935248762e+01 +1.7021977638792953e+00 -1.2691225405301288e+04 +5.5264004120628897e+05 +9.7999259933172330e+07 
+1.3059999999999687e+02 -1.0165910154464590e+00 +2.2146926247702075e+00 +1.9711122235486833e+01 +1.6996104611915639e+00 -1.2696889751498764e+04 +5.5153544786910014e+05 +9.8019757269202039e+07 
+1.3069999999999686e+02 -1.0165932784440577e+00 +2.2146450954320871e+00 +1.9712552809941219e+01 +1.7290214259818113e+00 -1.2710180468944352e+04 +5.5024503306047525e+05 +9.8083777444033861e+07 
+1.3079999999999686e+02 -1.0165955468388994e+00 +2.2145966361100649e+00 +1.9714355217963359e+01 +1.7900941501985106e+00 -1.2730721130788868e+04 +5.4877762033333839e+05 +9.8189166329321712e+07 
+1.3089999999999685e+02 -1.0165978212229612e+00 +2.2145471705724278e+00 +1.9716501200916401e+01 +1.8825131672657973e+00 -1.2758139932956468e+04 +5.4714188603740151e+05 +9.8333795450347275e+07 
+1.3099999999999685e+02 -1.0166001021887410e+00 +2.2144966221801128e+00 +1.9718962677187061e+01 +2.0059839189159838e+00 -1.2792069597049422e+04 +5.4534636009732843e+05 +9.8515561535148636e+07 
+1.3109999999999684e+02 -1.0166023903293260e+00 +2.2144449138842566e+00 +1.9721711751848872e+01 +2.1602328453000084e+00 -1.2832147565329788e+04 +5.4339942544080596e+05 +9.8732387483516648e+07 
+1.3119999999999683e+02 -1.0166046862383746e+00 +2.2143919682290463e+00 +1.9724720715013206e+01 +2.3450073278414982e+00 -1.2878015975692722e+04 +5.4130931824672141e+05 +9.8982222278085366e+07 
+1.3129999999999683e+02 -1.0166069905100774e+00 +2.2143377073482586e+00 +1.9727962036459594e+01 +2.5600757996468033e+00 -1.2929321563722386e+04 +5.3908412728975748e+05 +9.9263040546316385e+07 
+1.3139999999999682e+02 -1.0166093037392543e+00 +2.2142820529704776e+00 +1.9731408378789347e+01 +2.8052276077451257e+00 -1.2985715920731396e+04 +5.3673179469412181e+05 +9.9572843820637897e+07 
+1.3149999999999682e+02 -1.0166116265212315e+00 +2.2142249264147371e+00 +1.9735032581651168e+01 +3.0802731575015825e+00 -1.3046855196087638e+04 +5.3426011504700722e+05 +9.9909659141924024e+07 
+1.3159999999999681e+02 -1.0166139594519417e+00 +2.2141662485959888e+00 +1.9738807675336982e+01 +3.3850437665312976e+00 -1.3112400368819081e+04 +5.3167673621119605e+05 +1.0027154040341474e+08 
+1.3169999999999681e+02 -1.0166163031278890e+00 +2.2141059400214251e+00 +1.9742706875985327e+01 +3.7193918027627979e+00 -1.3182017154467143e+04 +5.2898915843561012e+05 +1.0065656791267467e+08 
+1.3179999999999680e+02 -1.0166186581461618e+00 +2.2140439207909544e+00 +1.9746703588447971e+01 +4.0831906618292217e+00 -1.3255376075985640e+04 +5.2620473451172945e+05 +1.0106284879061402e+08 
+1.3189999999999679e+02 -1.0166210251051035e+00 +2.2139801115748745e+00 +1.9750771574016369e+01 +4.4762841456407907e+00 -1.3332158306530046e+04 +5.2333117024725414e+05 +1.0148856695884582e+08 
+1.3199999999999679e+02 -1.0166234046263527e+00 +2.2139144244060440e+00 +1.9754888380576265e+01 +4.8996084305666159e+00 -1.3412000513498588e+04 +5.2037184009164595e+05 +1.0193166630161919e+08 
+1.3209999999999678e+02 -1.0166257970117976e+00 +2.2138469715586062e+00 +1.9759062592360081e+01 +5.3533921492096983e+00 -1.3494871902957791e+04 +5.1732717521646584e+05 +1.0239096537354875e+08 
+1.3219999999999678e+02 -1.0166282012676013e+00 +2.2137779028579634e+00 +1.9763304009176277e+01 +5.8376373410635587e+00 -1.3581102443251044e+04 +5.1419703153376182e+05 +1.0286741174148451e+08 
+1.3229999999999677e+02 -1.0166306156125953e+00 +2.2137072036520791e+00 +1.9767592328913278e+01 +6.3541765889168564e+00 -1.3670397127930071e+04 +5.1097108953917457e+05 +1.0335907800277582e+08 
+1.3239999999999677e+02 -1.0166330380392183e+00 +2.2136349350491429e+00 +1.9771870290799903e+01 +6.9020694782899303e+00 -1.3761584256382022e+04 +5.0764962285433488e+05 +1.0385993787693174e+08 
+1.3249999999999676e+02 -1.0166354665330135e+00 +2.2135611605273353e+00 +1.9776079375232076e+01 +7.4803122089466187e+00 -1.3853464230717875e+04 +5.0423294777043472e+05 +1.0436384996584001e+08 
+1.3259999999999675e+02 -1.0166378990783680e+00 +2.2134859442016084e+00 +1.9780160810853001e+01 +8.0878748044940156e+00 -1.3944830884622454e+04 +5.0072158202185179e+05 +1.0486463461244835e+08 
+1.3269999999999675e+02 -1.0166403336586254e+00 +2.2134093508244934e+00 +1.9784055589655445e+01 +8.7237010764011806e+00 -1.4034471779268486e+04 +4.9711624508570350e+05 +1.0535607532927118e+08 
+1.3279999999999674e+02 -1.0166427682560397e+00 +2.2133314457853270e+00 +1.9787704460842939e+01 +9.3867086460476603e+00 -1.4121168080328627e+04 +4.9341785813529557e+05 +1.0583191818611214e+08 
+1.3289999999999674e+02 -1.0166452008518569e+00 +2.2132522951067015e+00 +1.9791047941296725e+01 +1.0075789028660948e+01 -1.4203694761578343e+04 +4.8962754367939627e+05 +1.0628587278728355e+08 
+1.3299999999999673e+02 -1.0166476294262012e+00 +2.2131719654442956e+00 +1.9794026300919796e+01 +1.0789807641135750e+01 -1.4280820319751518e+04 +4.8574662557728356e+05 +1.0671161088970143e+08 
+1.3309999999999673e+02 -1.0166500519581896e+00 +2.2130905240916845e+00 +1.9796579578284192e+01 +1.1527603650175243e+01 -1.4351307083699247e+04 +4.8177663002105901e+05 +1.0710276789845711e+08 
+1.3319999999999672e+02 -1.0166524664258576e+00 +2.2130080389670899e+00 +1.9798647569527521e+01 +1.2287990349360406e+01 -1.4413910987695135e+04 +4.7771928345172101e+05 +1.0745294174024506e+08 
+1.3329999999999671e+02 -1.0166548708062073e+00 +2.2129245786205405e+00 +1.9800169836271618e+01 +1.3069754948482592e+01 -1.4467381734816165e+04 +4.7357651384132885e+05 +1.0775569366840068e+08 
+1.3339999999999671e+02 -1.0166572630752100e+00 +2.2128402122358857e+00 +1.9801085704951010e+01 +1.3871658495537744e+01 -1.4510462779454172e+04 +4.6935045129395969e+05 +1.0800454816131791e+08 
+1.3349999999999670e+02 -1.0166596412077915e+00 +2.2127550096185344e+00 +1.9801334265110164e+01 +1.4692436239503751e+01 -1.4541891291904005e+04 +4.6504342597065872e+05 +1.0819299273756665e+08 
+1.3359999999999670e+02 -1.0166620031778577e+00 +2.2126690412041077e+00 +1.9800854373449813e+01 +1.5530797366566569e+01 -1.4560398244385731e+04 +4.6065796973761765e+05 +1.0831447838553771e+08 
+1.3369999999999669e+02 -1.0166643469582788e+00 +2.2125823780508904e+00 +1.9799584650781554e+01 +1.6385425207237141e+01 -1.4564708342911814e+04 +4.5619681507784064e+05 +1.0836241920271868e+08 
+1.3379999999999669e+02 -1.0166666705208922e+00 +2.2124950918446582e+00 +1.9797463483464995e+01 +1.7254977103800744e+01 -1.4553540063280267e+04 +4.5166289589933242e+05 +1.0833019258528039e+08 
+1.3389999999999668e+02 -1.0166689718365232e+00 +2.2124072547924394e+00 +1.9794429021324849e+01 +1.8138090963855866e+01 -1.4525605317348534e+04 +4.4705926415075967e+05 +1.0821113335902075e+08 
+1.3399999999999667e+02 -1.0166712488300778e+00 +2.2123189387637012e+00 +1.9790411624523131e+01 +1.9032577210615528e+01 -1.4479560799024708e+04 +4.4239461886536633e+05 +1.0799852072554505e+08 
+1.3409999999999667e+02 -1.0166734997634650e+00 +2.2122300934549166e+00 +1.9785315658601760e+01 +1.9935882811330284e+01 -1.4413716913022310e+04 +4.3768722492613876e+05 +1.0768461240621820e+08 
+1.3419999999999666e+02 -1.0166757256994035e+00 +2.2121408390014468e+00 +1.9779153937234163e+01 +2.0840936186381072e+01 -1.4327741071710649e+04 +4.3298036784038757e+05 +1.0726690846990818e+08 
+1.3429999999999666e+02 -1.0166779291099768e+00 +2.2120514572909569e+00 +1.9772012046033126e+01 +2.1739692340159987e+01 -1.4222668492281296e+04 +4.2831767068056599e+05 +1.0674953298932245e+08 
+1.3439999999999665e+02 -1.0166801127040319e+00 +2.2119621153879550e+00 +1.9764017374690706e+01 +2.2628879623809578e+01 -1.4100617448942963e+04 +4.2371447756113758e+05 +1.0614241347334254e+08 
+1.3449999999999665e+02 -1.0166822792032382e+00 +2.2118729738027083e+00 +1.9755299636584798e+01 +2.3505469706686664e+01 -1.3963763263731831e+04 +4.1918461517764902e+05 +1.0545578671113662e+08 
+1.3459999999999664e+02 -1.0166844313316150e+00 +2.2117841921186496e+00 +1.9745988860730048e+01 +2.4366461775575832e+01 -1.3814288209092063e+04 +4.1474172369801777e+05 +1.0469992793251526e+08 
+1.3469999999999663e+02 -1.0166865718155684e+00 +2.2116959289951486e+00 +1.9736215397117821e+01 +2.5208882440368782e+01 -1.3654381609432674e+04 +4.1039925730240945e+05 +1.0388515128919464e+08 
+1.3479999999999663e+02 -1.0166887033837884e+00 +2.2116083421634101e+00 +1.9726109902468814e+01 +2.6029785830244450e+01 -1.3486239561013657e+04 +4.0617048363710695e+05 +1.0302180849670252e+08 
+1.3489999999999662e+02 -1.0166908287673797e+00 +2.2115215884313368e+00 +1.9715803357737624e+01 +2.6826253427038846e+01 -1.3312065271513582e+04 +4.0206848481443856e+05 +1.0212029047102791e+08 
+1.3499999999999662e+02 -1.0166929506997122e+00 +2.2114358236844058e+00 +1.9705427047939189e+01 +2.7595394048227291e+01 -1.3134068661320791e+04 +3.9810615743197413e+05 +1.0119102538567938e+08 
+1.3509999999999661e+02 -1.0166950719165242e+00 +2.2113512028815561e+00 +1.9695112575317914e+01 +2.8334343923476951e+01 -1.2954466617805358e+04 +3.9429621220497595e+05 +1.0024447989689569e+08 
+1.3519999999999661e+02 -1.0166971951558506e+00 +2.2112678800609569e+00 +1.9684991849910894e+01 +2.9040266513039548e+01 -1.2775482806889730e+04 +3.9065117502160504e+05 +9.9291158216283530e+07 
+1.3529999999999660e+02 -1.0166993231580670e+00 +2.2111860083389678e+00 +1.9675197095345716e+01 +2.9710352526334368e+01 -1.2599347786421074e+04 +3.8718338681067037e+05 +9.8341602663531974e+07 
+1.3539999999999660e+02 -1.0167014586658230e+00 +2.2111057399076746e+00 +1.9665860839166026e+01 +3.0341819979959304e+01 -1.2428298811094204e+04 +3.8390500320477504e+05 +9.7406392706021577e+07 
+1.3549999999999659e+02 -1.0167036044241160e+00 +2.2110272260424715e+00 +1.9657115922810380e+01 +3.0931913939252730e+01 -1.2264580021729249e+04 +3.8082799611002806e+05 +9.6496145854235664e+07 
+1.3559999999999658e+02 -1.0167057631801912e+00 +2.2109506170968602e+00 +1.9649095488625559e+01 +3.1477906666078056e+01 -1.2110442197731441e+04 +3.7796415280023409e+05 +9.5621516486552879e+07 
+1.3569999999999658e+02 -1.0167079376836134e+00 +2.2108760625043540e+00 +1.9641932987620553e+01 +3.1977097536665951e+01 -1.1968142891995616e+04 +3.7532507643909834e+05 +9.4793196453459069e+07 
+1.3579999999999657e+02 -1.0167101306862301e+00 +2.2108037107836505e+00 +1.9635762176330076e+01 +3.2426812876552304e+01 -1.1839946376606900e+04 +3.7292218702707085e+05 +9.4021914830843598e+07 
+1.3589999999999657e+02 -1.0167123449436182e+00 +2.2107337104809863e+00 +1.9630717403495876e+01 +3.2824366043776138e+01 -1.1728131273357312e+04 +3.7076701822741720e+05 +9.3318484165752992e+07 
+1.3599999999999656e+02 -1.0167145832739064e+00 +2.2106662438857829e+00 +1.9626945515549679e+01 +3.3165983305495729e+01 -1.1635261182290875e+04 +3.6887784929323825e+05 +9.2695231605209172e+07 
+1.3609999999999656e+02 -1.0167168482845190e+00 +2.2106015240100456e+00 +1.9624604596991460e+01 +3.3447518060629299e+01 -1.1564211335303004e+04 +3.6727382771521382e+05 +9.2166115141867414e+07 
+1.3619999999999655e+02 -1.0167191397906332e+00 +2.2105394919666028e+00 +1.9623704027521960e+01 +3.3671551272897773e+01 -1.1515756361945281e+04 +3.6593802838792844e+05 +9.1736533557568580e+07 
+1.3629999999999654e+02 -1.0167214562049287e+00 +2.2104799582084884e+00 +1.9624168255661218e+01 +3.3843531306554574e+01 -1.1489356385031548e+04 +3.6483794318653597e+05 +9.1406293260434315e+07 
+1.3639999999999654e+02 -1.0167237958199467e+00 +2.2104227766607352e+00 +1.9625901858797331e+01 +3.3967419813178928e+01 -1.1484019428253372e+04 +3.6394895150298037e+05 +9.1172933838089928e+07 
+1.3649999999999653e+02 -1.0167261569218347e+00 +2.2103678046245081e+00 +1.9628808302596706e+01 +3.4047070994760254e+01 -1.1498727289318955e+04 +3.6324701177061308e+05 +9.1033858129330158e+07 
+1.3659999999999653e+02 -1.0167285377949924e+00 +2.2103149004852947e+00 +1.9632790811713075e+01 +3.4086316147323558e+01 -1.1532456699116616e+04 +3.6270817035724467e+05 +9.0986443178119496e+07 
+1.3669999999999652e+02 -1.0167309367220656e+00 +2.2102639237193564e+00 +1.9637752369036374e+01 +3.4088963492311592e+01 -1.1584179299462663e+04 +3.6230856247662805e+05 +9.1028040101787508e+07 
+1.3679999999999652e+02 -1.0167333519839459e+00 +2.2102147348914420e+00 +1.9643595715949150e+01 +3.4058798253831469e+01 -1.1652861651570234e+04 +3.6202441168321518e+05 +9.1155974141929418e+07 
+1.3689999999999651e+02 -1.0167357818597689e+00 +2.2101671956635882e+00 +1.9650223350322513e+01 +3.3999582407946434e+01 -1.1737465180936561e+04 +3.6183203130424459e+05 +9.1367544353612095e+07 
+1.3699999999999650e+02 -1.0167382246269216e+00 +2.2101211687865048e+00 +1.9657537528877128e+01 +3.3915054957528326e+01 -1.1836946228174926e+04 +3.6170782274180476e+05 +9.1660023860134140e+07 
+1.3709999999999650e+02 -1.0167406785610487e+00 +2.2100765181141582e+00 +1.9665440266151663e+01 +3.3808931509509563e+01 -1.1950256019019223e+04 +3.6162827791265392e+05 +9.2030659684866399e+07 
+1.3719999999999649e+02 -1.0167431419360102e+00 +2.2100331085965186e+00 +1.9673833329847390e+01 +3.3684904489545588e+01 -1.2076340571237750e+04 +3.6156997797835816e+05 +9.2476672289120674e+07 
+1.3729999999999649e+02 -1.0167456130239334e+00 +2.2099908062873035e+00 +1.9682618246582845e+01 +3.3546642935969700e+01 -1.2214140802326619e+04 +3.6150959445188352e+05 +9.2995256084479958e+07 
+1.3739999999999648e+02 -1.0167480900951895e+00 +2.2099494783388383e+00 +1.9691696298969507e+01 +3.3397792670562126e+01 -1.2362592466854163e+04 +3.6142388814262045e+05 +9.3583579109118491e+07 
+1.3749999999999648e+02 -1.0167505714183762e+00 +2.2099089930137752e+00 +1.9700968522082640e+01 +3.3241975947798402e+01 -1.2520626081496277e+04 +3.6128971119393612e+05 +9.4238782651032329e+07 
+1.3759999999999647e+02 -1.0167530552603696e+00 +2.2098692196816772e+00 +1.9710335711411648e+01 +3.3082791578069262e+01 -1.2687167078616487e+04 +3.6108400628526940e+05 +9.4957981982822284e+07 
+1.3769999999999646e+02 -1.0167555398862484e+00 +2.2098300288202717e+00 +1.9719698411467359e+01 +3.2923814898396003e+01 -1.2861135578953073e+04 +3.6078380676139949e+05 +9.5738265250254095e+07 
+1.3779999999999646e+02 -1.0167580235593794e+00 +2.2097912920207547e+00 +1.9728956927097396e+01 +3.2768597627273479e+01 -1.3041446605378398e+04 +3.6036623742961331e+05 +9.6576694484821692e+07 
+1.3789999999999645e+02 -1.0167605045378565e+00 +2.2097528800171435e+00 +1.9738010639578867e+01 +3.2620745872958075e+01 -1.3226992774012841e+04 +3.5980800171089562e+05 +9.7470209017943665e+07 
+1.3799999999999645e+02 -1.0167629810053862e+00 +2.2097146024296443e+00 +1.9746742087404456e+01 +3.2486437816216096e+01 -1.3416189268982649e+04 +3.5906991975425632e+05 +9.8413074398493886e+07 
+1.3809999999999644e+02 -1.0167654514129623e+00 +2.2096761670508571e+00 +1.9755031708324353e+01 +3.2375985391026319e+01 -1.3607078778304247e+04 +3.5808787818509480e+05 +9.9397017280131727e+07 
+1.3819999999999644e+02 -1.0167679158703418e+00 +2.2096373066319837e+00 +1.9762856070481892e+01 +3.2298856265276513e+01 -1.3799044585508165e+04 +3.5680299656134442e+05 +1.0041910397382468e+08 
+1.3829999999999643e+02 -1.0167703751827084e+00 +2.2095978337013151e+00 +1.9770238750247525e+01 +3.2259320689488924e+01 -1.3991843277768690e+04 +3.5519515710865491e+05 +1.0147649922429994e+08 
+1.3839999999999642e+02 -1.0167728301402568e+00 +2.2095576475007390e+00 +1.9777193496698580e+01 +3.2256907948572142e+01 -1.4184737162756464e+04 +3.5328179570281674e+05 +1.0256261292488144e+08 
+1.3849999999999642e+02 -1.0167752815252855e+00 +2.2095166539885533e+00 +1.9783732424029459e+01 +3.2290808424437351e+01 -1.4376939541239515e+04 +3.5108326665224112e+05 +1.0367051368705815e+08 
+1.3859999999999641e+02 -1.0167777301203700e+00 +2.2094747583550842e+00 +1.9789867811045955e+01 +3.2360220252659289e+01 -1.4567668052948058e+04 +3.4861996981370001e+05 +1.0479329217628114e+08 
+1.3869999999999641e+02 -1.0167801767083233e+00 +2.2094318650210645e+00 +1.9795612096524373e+01 +3.2464349364465043e+01 -1.4756144600609592e+04 +3.4591235036529519e+05 +1.0592406078654358e+08 
+1.3879999999999640e+02 -1.0167826220722513e+00 +2.2093878776392848e+00 +1.9800977887588889e+01 +3.2602409468164765e+01 -1.4941595528165872e+04 +3.4298089884897578e+05 +1.0705595454622905e+08 
+1.3889999999999640e+02 -1.0167850669954903e+00 +2.2093426990819616e+00 +1.9805977952400831e+01 +3.2773622439948234e+01 -1.5123251487304678e+04 +3.3984614883181069e+05 +1.0818213049450986e+08 
+1.3899999999999639e+02 -1.0167875122616739e+00 +2.2092962314426474e+00 +1.9810625229732324e+01 +3.2977218274531751e+01 -1.5300347634155592e+04 +3.3652867718513071e+05 +1.0929576866124159e+08 
+1.3909999999999638e+02 -1.0167899586547438e+00 +2.2092483760288792e+00 +1.9814932831056534e+01 +3.3212435327622785e+01 -1.5472123682976347e+04 +3.3304910259944858e+05 +1.1039007236290371e+08 
+1.3919999999999638e+02 -1.0167924069588328e+00 +2.2091990333600138e+00 +1.9818914027035309e+01 +3.3478520391010768e+01 -1.5637823659221158e+04 +3.2942808512169728e+05 +1.1145826705383620e+08 
+1.3929999999999637e+02 -1.0167948579584645e+00 +2.2091481031638605e+00 +1.9822582273185031e+01 +3.3774728809740957e+01 -1.5796696403677564e+04 +3.2568632542328531e+05 +1.1249360277575757e+08 
+1.3939999999999637e+02 -1.0167973124384058e+00 +2.2090954843693695e+00 +1.9825951192556055e+01 +3.4100324720286061e+01 -1.5947995252398419e+04 +3.2184456334305793e+05 +1.1348935265762489e+08 
+1.3949999999999636e+02 -1.0167997711837371e+00 +2.2090410751072773e+00 +1.9829034585484948e+01 +3.4454581049680357e+01 -1.6090978236824065e+04 +3.1792357784368889e+05 +1.1443881391123459e+08 
+1.3959999999999636e+02 -1.0168022349798203e+00 +2.2089847727021739e+00 +1.9831846426006287e+01 +3.4836779755348125e+01 -1.6224908026895788e+04 +3.1394418560245453e+05 +1.1533530759644005e+08 
+1.3969999999999635e+02 -1.0168047046123780e+00 +2.2089264736663492e+00 +1.9834400873544940e+01 +3.5246212048675645e+01 -1.6349052166635482e+04 +3.0992723957315029e+05 +1.1617217977499969e+08 
+1.3979999999999634e+02 -1.0168071808674033e+00 +2.2088660737032653e+00 +1.9836712261957832e+01 +3.5682178283745813e+01 -1.6462682880962064e+04 +3.0589362967171421e+05 +1.1694280064044595e+08 
+1.3989999999999634e+02 -1.0168096645346330e+00 +2.2088034690374045e+00 +1.9838795720849159e+01 +3.6143944960173840e+01 -1.6565091262330800e+04 +3.0186445517960523e+05 +1.1764063130342363e+08 
+1.3999999999999633e+02 -1.0168121564740151e+00 +2.2087385974485110e+00 +1.9840681112222178e+01 +3.6629213420492029e+01 -1.6655944682136269e+04 +2.9786866169050668e+05 +1.1826102286612171e+08 
+1.4009999999999633e+02 -1.0168146571650223e+00 +2.2086715450911663e+00 +1.9842394662910582e+01 +3.7131197801524699e+01 -1.6735116197565610e+04 +2.9395923730343580e+05 +1.1880078913261394e+08 
+1.4019999999999632e+02 -1.0168171661007215e+00 +2.2086026004412709e+00 +1.9843907775513639e+01 +3.7638666339463590e+01 -1.6801746896669243e+04 +2.9021140004544880e+05 +1.1925392391236040e+08 
+1.4029999999999632e+02 -1.0168196826088214e+00 +2.2085320469604830e+00 +1.9845175077204445e+01 +3.8144240415994595e+01 -1.6855098352797162e+04 +2.8666765317279624e+05 +1.1961655556345342e+08 
+1.4039999999999631e+02 -1.0168222060740941e+00 +2.2084600512213517e+00 +1.9846169138035457e+01 +3.8646628479558203e+01 -1.6895159981272285e+04 +2.8332366658081824e+05 +1.1988996191756386e+08 
+1.4049999999999631e+02 -1.0168247358930707e+00 +2.2083867698010056e+00 +1.9846864943146375e+01 +3.9145011101231233e+01 -1.6921991967701997e+04 +2.8017122089053108e+05 +1.2007589853267471e+08 
