# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0049999999999983e+02 -1.0691008372185693e+00 +2.1578626130574574e+00 +1.9942886221045658e+01 +1.7825655646862373e+02 +8.3421065458059547e+03 -6.4675113290197507e+05 -7.2213361709515676e+07 
+3.0059999999999985e+02 -1.0691065589805469e+00 +2.1577670319780884e+00 +1.9940102263152298e+01 +1.7784572343793758e+02 +8.3929418870537011e+03 -6.4493370801487030e+05 -7.2493453148447812e+07 
+3.0069999999999987e+02 -1.0691122494522349e+00 +2.1576706934547252e+00 +1.9937132900376170e+01 +1.7743049085085048e+02 +8.4468255078476832e+03 -6.4300271457792108e+05 -7.2790232070576027e+07 
+3.0079999999999990e+02 -1.0691179096987196e+00 +2.1575735436304297e+00 +1.9934037921975172e+01 +1.7701321546062840e+02 +8.5026199041041709e+03 -6.4097477304814837e+05 -7.3097905497124180e+07 
+3.0089999999999992e+02 -1.0691235407838979e+00 +2.1574755286974026e+00 +1.9930876939093821e+01 +1.7659624798643569e+02 +8.5591908074686853e+03 -6.3886646975838556e+05 -7.3410693261876866e+07 
+3.0099999999999994e+02 -1.0691291437705819e+00 +2.1573765949107839e+00 +1.9927709398568183e+01 +1.7618193268532863e+02 +8.6154069207045650e+03 -6.3669435440727347e+05 -7.3722826759018645e+07 
+3.0109999999999997e+02 -1.0691347197204992e+00 +2.1572766885783401e+00 +1.9924594582250535e+01 +1.7577260763889967e+02 +8.6701399474114551e+03 -6.3447494169753406e+05 -7.4028549148390263e+07 
+3.0119999999999999e+02 -1.0691402696941477e+00 +2.1571757560761844e+00 +1.9921591588367498e+01 +1.7537060423319753e+02 +8.7222649495317546e+03 -6.3222470817180630e+05 -7.4322117072940931e+07 
+3.0130000000000001e+02 -1.0691457947509810e+00 +2.1570737438449030e+00 +1.9918759354761789e+01 +1.7497824725469803e+02 +8.7706599149836875e+03 -6.2996009274161723e+05 -7.4597798646237478e+07 
+3.0140000000000003e+02 -1.0691512959492666e+00 +2.1569705983970455e+00 +1.9916156640224184e+01 +1.7459785464231945e+02 +8.8142061196936975e+03 -6.2769749519488623e+05 -7.4849875202913761e+07 
+3.0150000000000006e+02 -1.0691567743461328e+00 +2.1568662663191489e+00 +1.9913842030748341e+01 +1.7423173739441555e+02 +8.8517880165498682e+03 -6.2545327559039416e+05 -7.5072640809226707e+07 
+3.0160000000000008e+02 -1.0691622309975535e+00 +2.1567606942686570e+00 +1.9911873936502570e+01 +1.7388219961664879e+02 +8.8822933013911170e+03 -6.2324375444703351e+05 -7.5260402609693155e+07 
+3.0170000000000010e+02 -1.0691676669583383e+00 +2.1566538290053225e+00 +1.9910310592470029e+01 +1.7355153740483979e+02 +8.9046128767817227e+03 -6.2108520508560864e+05 -7.5407480531860143e+07 
+3.0180000000000013e+02 -1.0691730832870847e+00 +2.1565456197513266e+00 +1.9909210964905391e+01 +1.7324194762025110e+02 +8.9176187905816187e+03 -6.1899323852245626e+05 -7.5508084670911953e+07 
+3.0190000000000015e+02 -1.0691784810809506e+00 +2.1564360212259097e+00 +1.9908639910024345e+01 +1.7295567980355708e+02 +8.9200889410294603e+03 -6.1698429648139258e+05 -7.5556038505971760e+07 
+3.0200000000000017e+02 -1.0691838615475300e+00 +2.1563249728101104e+00 +1.9908674688891264e+01 +1.7269641628767957e+02 +8.9106942801621590e+03 -6.1508512748866307e+05 -7.5545038638382658e+07 
+3.0210000000000019e+02 -1.0691892257675526e+00 +2.1562123731717557e+00 +1.9909376453341057e+01 +1.7246892410463678e+02 +8.8884194131490895e+03 -6.1332841322250583e+05 -7.5470286937227115e+07 
+3.0220000000000022e+02 -1.0691945738418547e+00 +2.1560981789459315e+00 +1.9910749325829354e+01 +1.7227651920393726e+02 +8.8530779665737900e+03 -6.1173904211065837e+05 -7.5330404219535723e+07 
+3.0230000000000024e+02 -1.0691999050697873e+00 +2.1559823298448277e+00 +1.9912749499065729e+01 +1.7212300215429784e+02 +8.8051867474262144e+03 -6.1034469612842903e+05 -7.5126923435312569e+07 
+3.0240000000000026e+02 -1.0692052186418490e+00 +2.1558648424312667e+00 +1.9915309852913360e+01 +1.7201046732969343e+02 +8.7457171431163861e+03 -6.0916460049059580e+05 -7.4863522673019990e+07 
+3.0250000000000028e+02 -1.0692105137922052e+00 +2.1557458027896894e+00 +1.9918359370781680e+01 +1.7193791809105045e+02 +8.6759134734325380e+03 -6.0819855095466611e+05 -7.4545699516473070e+07 
+3.0260000000000031e+02 -1.0692157897349470e+00 +2.1556253383627748e+00 +1.9921819941843935e+01 +1.7190239998525414e+02 +8.5972825674854776e+03 -6.0743338490558101e+05 -7.4180584760872751e+07 
+3.0270000000000033e+02 -1.0692210456761413e+00 +2.1555035833799612e+00 +1.9925611649336680e+01 +1.7190067435236793e+02 +8.5113815392543547e+03 -6.0685383127655636e+05 -7.3775620700953275e+07 
+3.0280000000000035e+02 -1.0692262808228115e+00 +2.1553806729259897e+00 +1.9929654564101870e+01 +1.7192947062783676e+02 +8.4197698895199737e+03 -6.0644440008688171e+05 -7.3338269338292658e+07 
+3.0290000000000038e+02 -1.0692314943829615e+00 +2.1552567428981830e+00 +1.9933868751067028e+01 +1.7198548804152401e+02 +8.3240093090138380e+03 -6.0618939502877521e+05 -7.2876011064308941e+07 
+3.0300000000000040e+02 -1.0692366855655731e+00 +2.1551319300056124e+00 +1.9938174270188153e+01 +1.7206539561582829e+02 +8.2256636486649768e+03 -6.0607291325295053e+05 -7.2396344494489461e+07 
+3.0310000000000042e+02 -1.0692418535806243e+00 +2.1550063717646801e+00 +1.9942491178005991e+01 +1.7216583227995520e+02 +8.1262988991105540e+03 -6.0607884586392238e+05 -7.1906786404872566e+07 
+3.0320000000000044e+02 -1.0692469976391688e+00 +2.1548802064918688e+00 +1.9946739538923083e+01 +1.7228340707173143e+02 +8.0274829655230415e+03 -6.0619087893351587e+05 -7.1414870641180530e+07 
+3.0330000000000047e+02 -1.0692521169532558e+00 +2.1547535733039767e+00 +1.9950839415118740e+01 +1.7241469909820174e+02 +7.9307858612142081e+03 -6.0639249304507812e+05 -7.0928149052870646e+07 
+3.0340000000000049e+02 -1.0692572107360119e+00 +2.1546266121133280e+00 +1.9954710877173383e+01 +1.7255625767123456e+02 +7.8377795033772290e+03 -6.0666696394064231e+05 -7.0454190524532273e+07 
+3.0350000000000051e+02 -1.0692622782016090e+00 +2.1544994636226069e+00 +1.9958273999870240e+01 +1.7270460243995362e+02 +7.7500377953993366e+03 -6.0699736310340848e+05 -7.0000581382535383e+07 
+3.0360000000000053e+02 -1.0692673185653381e+00 +2.1543722693223257e+00 +1.9961448872972628e+01 +1.7285622343904569e+02 +7.6691364119024238e+03 -6.0736655783111230e+05 -6.9574924354780719e+07 
+3.0370000000000056e+02 -1.0692723310435071e+00 +2.1542451714513624e+00 +1.9964155584173248e+01 +1.7300758266107113e+02 +7.5966531973617793e+03 -6.0775722288504394e+05 -6.9184840849768564e+07 
+3.0380000000000058e+02 -1.0692773148509958e+00 +2.1541183106468775e+00 +1.9966313689173962e+01 +1.7315522855821777e+02 +7.5341842915993848e+03 -6.0815290401044977e+05 -6.8838092623743951e+07 
+3.0390000000000060e+02 -1.0692822692000310e+00 +2.1539918367278461e+00 +1.9967843202578177e+01 +1.7329522240516042e+02 +7.4832814538986722e+03 -6.0853485113791353e+05 -6.8542213763297409e+07 
+3.0400000000000063e+02 -1.0692871932314816e+00 +2.1538659172102825e+00 +1.9968656582162190e+01 +1.7342221760537745e+02 +7.4455219849808836e+03 -6.0887469628574827e+05 -6.8304541540231615e+07 
+3.0410000000000065e+02 -1.0692920861139203e+00 +2.1537407617062829e+00 +1.9968674068703059e+01 +1.7352971542763305e+02 +7.4223108150302724e+03 -6.0913766688714281e+05 -6.8131543250890538e+07 
+3.0420000000000067e+02 -1.0692969475800331e+00 +2.1536165544575123e+00 +1.9967850798015345e+01 +1.7361187425077006e+02 +7.4145351323378263e+03 -6.0929257063028973e+05 -6.8027532019737110e+07 
+3.0430000000000069e+02 -1.0693017777450888e+00 +2.1534934577873543e+00 +1.9966168335545934e+01 +1.7366327845701628e+02 +7.4226766135091184e+03 -6.0931015164180123e+05 -6.7995108404644206e+07 
+3.0440000000000072e+02 -1.0693065767576455e+00 +2.1533715332704717e+00 +1.9963631245968024e+01 +1.7368052101359848e+02 +7.4467686537685304e+03 -6.0917049621597305e+05 -6.8034794973612115e+07 
+3.0450000000000074e+02 -1.0693113448263407e+00 +2.1532507562434167e+00 +1.9960264721561725e+01 +1.7366304207386730e+02 +7.4863133415037119e+03 -6.0886933893353026e+05 -6.8144333037723452e+07 
+3.0460000000000076e+02 -1.0693160822600427e+00 +2.1531310405146988e+00 +1.9956114542531413e+01 +1.7361258273518732e+02 +7.5402836013822507e+03 -6.0841363226418139e+05 -6.8318824086476088e+07 
+3.0470000000000078e+02 -1.0693207893798278e+00 +2.1530122957077085e+00 +1.9951228710125687e+01 +1.7353099053847356e+02 +7.6076045051092606e+03 -6.0781024896236695e+05 -6.8553185234256387e+07 
+3.0480000000000081e+02 -1.0693254665064742e+00 +2.1528944305629092e+00 +1.9945655315816346e+01 +1.7342015421584497e+02 +7.6871974930940332e+03 -6.0706635063385044e+05 -6.8842309419775113e+07 
+3.0490000000000083e+02 -1.0693301139605582e+00 +2.1527773529199994e+00 +1.9939442554886110e+01 +1.7328200462873320e+02 +7.7779800651878322e+03 -6.0618939584694628e+05 -6.9181063623965636e+07 
+3.0500000000000085e+02 -1.0693347320623821e+00 +2.1526609697193213e+00 +1.9932638717524604e+01 +1.7311851475446804e+02 +7.8788659484059872e+03 -6.0518714027079276e+05 -6.9564289655482233e+07 
+3.0510000000000088e+02 -1.0693393211319917e+00 +2.1525451870019654e+00 +1.9925292189708887e+01 +1.7293169970157564e+02 +7.9887650871022897e+03 -6.0406763693147677e+05 -6.9986804106422052e+07 
+3.0520000000000090e+02 -1.0693438814891414e+00 +2.1524299099153255e+00 +1.9917451447825925e+01 +1.7272361660224226e+02 +8.1065837538052674e+03 -6.0283923586857726e+05 -7.0443398895435765e+07 
+3.0530000000000092e+02 -1.0693484134532478e+00 +2.1523150427160482e+00 +1.9909165053627071e+01 +1.7249636453778044e+02 +8.2312246376733310e+03 -6.0151058385455515e+05 -7.0928841655665740e+07 
+3.0540000000000094e+02 -1.0693529173434089e+00 +2.1522004887721931e+00 +1.9900481654043951e+01 +1.7225208450959477e+02 +8.3615868660087235e+03 -6.0009062444418459e+05 -7.1437875875847504e+07 
+3.0550000000000097e+02 -1.0693573934783740e+00 +2.1520861505625328e+00 +1.9891449977667442e+01 +1.7199295951204647e+02 +8.4965660682963062e+03 -5.9858859867262503e+05 -7.1965221185306385e+07 
+3.0560000000000099e+02 -1.0693618421765045e+00 +2.1519719296853173e+00 +1.9882118828870272e+01 +1.7172121427850630e+02 +8.6350544959511953e+03 -5.9701404369597381e+05 -7.2505573935850546e+07 
+3.0570000000000101e+02 -1.0693662637556840e+00 +2.1518577268060568e+00 +1.9872537070651287e+01 +1.7143911747549714e+02 +8.7759414563714126e+03 -5.9537680973307497e+05 -7.3053609808257967e+07 
+3.0580000000000103e+02 -1.0693706585271541e+00 +2.1517434367763912e+00 +1.9862752330877431e+01 +1.7114920099949171e+02 +8.9181498559332140e+03 -5.9368884328686434e+05 -7.3604224161268115e+07 
+3.0590000000000106e+02 -1.0693750267807269e+00 +2.1516289366507482e+00 +1.9852807713055046e+01 +1.7085473987386487e+02 +9.0607243665124370e+03 -5.9196753305046808e+05 -7.4153052384023696e+07 
+3.0600000000000108e+02 -1.0693793687712172e+00 +2.1515140740381935e+00 +1.9842736668684424e+01 +1.7055958283155451e+02 +9.2028909001059474e+03 -5.9023292807531159e+05 -7.4696560189244211e+07 
+3.0610000000000110e+02 -1.0693836849141494e+00 +2.1513985957968234e+00 +1.9832566099916672e+01 +1.7026967423336959e+02 +9.3440491389624403e+03 -5.8851520982523274e+05 -7.5232076580854625e+07 
+3.0620000000000113e+02 -1.0693879763022871e+00 +2.1512821653514624e+00 +1.9822354425222635e+01 +1.6999288839274962e+02 +9.4831842376271670e+03 -5.8685451713470859e+05 -7.5755308668713570e+07 
+3.0630000000000115e+02 -1.0693922445877551e+00 +2.1511644896084836e+00 +1.9812186418043140e+01 +1.6973615895942964e+02 +9.6189301829694577e+03 -5.8528633788514673e+05 -7.6260574874875978e+07 
+3.0640000000000117e+02 -1.0693964914976755e+00 +2.1510453870919455e+00 +1.9802129297840199e+01 +1.6950429325767965e+02 +9.7502793719639121e+03 -5.8383653019160603e+05 -7.6743855722889423e+07 
+3.0650000000000119e+02 -1.0694007186634165e+00 +2.1509247427619020e+00 +1.9792226656786777e+01 +1.6930059113538312e+02 +9.8767045328236381e+03 -5.8252408157599042e+05 -7.7203391899269968e+07 
+3.0660000000000122e+02 -1.0694049276161790e+00 +2.1508024915881760e+00 +1.9782502830004599e+01 +1.6912657527345462e+02 +9.9981429383009036e+03 -5.8135889680354309e+05 -7.7639751355334163e+07 
+3.0670000000000124e+02 -1.0694091198690929e+00 +2.1506785746692256e+00 +1.9772978969869989e+01 +1.6898354243659713e+02 +1.0114605491016326e+04 -5.8034974994202412e+05 -7.8053863588518739e+07 
+3.0680000000000126e+02 -1.0694132969335108e+00 +2.1505529325405015e+00 +1.9763675987858143e+01 +1.6887278960309791e+02 +1.0226108475390911e+04 -5.7950534824424109e+05 -7.8446686726861641e+07 
+3.0690000000000128e+02 -1.0694174603189548e+00 +2.1504255051523207e+00 +1.9754614553419906e+01 +1.6879561481776429e+02 +1.0332673506985800e+04 -5.7883433835442620e+05 -7.8819206986417532e+07 
+3.0700000000000131e+02 -1.0694216115332151e+00 +2.1502962318634982e+00 +1.9745815105819794e+01 +1.6875331733301709e+02 +1.0434327299054316e+04 -5.7834530685972713e+05 -7.9172437523559988e+07 
+3.0710000000000133e+02 -1.0694257520823041e+00 +2.1501650514481194e+00 +1.9737297851279294e+01 +1.6874719738584585e+02 +1.0531101690176589e+04 -5.7804677879070165e+05 -7.9507418487018228e+07 
+3.0720000000000135e+02 -1.0694298834704867e+00 +2.1500319020959622e+00 +1.9729082767280619e+01 +1.6877855610273483e+02 +1.0623033552352774e+04 -5.7794721669655119e+05 -7.9825216542919591e+07 
+3.0730000000000138e+02 -1.0694340072002777e+00 +2.1498967214173410e+00 +1.9721189603222275e+01 +1.6884869534346416e+02 +1.0710164762536853e+04 -5.7805501955780596e+05 -8.0126924686419860e+07 
+3.0740000000000140e+02 -1.0694381247724618e+00 +2.1497594464378595e+00 +1.9713637885581829e+01 +1.6895891778236509e+02 +1.0792542078558976e+04 -5.7837852292604628e+05 -8.0413661570447117e+07 
+3.0750000000000142e+02 -1.0694422376861112e+00 +2.1496200136056780e+00 +1.9706446920467510e+01 +1.6911052668416511e+02 +1.0870217081169903e+04 -5.7892599745950557e+05 -8.0686571195469111e+07 
+3.0760000000000144e+02 -1.0694463474385436e+00 +2.1494783587902990e+00 +1.9699635789307827e+01 +1.6930482584921015e+02 +1.0943246238816419e+04 -5.7970564821108722e+05 -8.0946823158477053e+07 
+3.0770000000000147e+02 -1.0694504555257691e+00 +2.1493344174927627e+00 +1.9693223431139483e+01 +1.6954311069391474e+02 +1.1011688845624178e+04 -5.8072554504574509e+05 -8.1195600316877753e+07 
+3.0780000000000149e+02 -1.0694545634621953e+00 +2.1491881414462237e+00 +1.9687232824909955e+01 +1.6982590417678716e+02 +1.1075486216610394e+04 -5.8198716011375608e+05 -8.1433273201174274e+07 
+3.0790000000000151e+02 -1.0694586727938487e+00 +2.1490395131871409e+00 +1.9681694190063112e+01 +1.7015232225341262e+02 +1.1134371348641242e+04 -5.8347950298994943e+05 -8.1658728958475873e+07 
+3.0800000000000153e+02 -1.0694627851267646e+00 +2.1488885395475794e+00 +1.9676650526267753e+01 +1.7052136955819674e+02 +1.1187876345763530e+04 -5.8519178715007484e+05 -8.1870011552925348e+07 
+3.0810000000000156e+02 -1.0694669017822263e+00 +2.1487353460419776e+00 +1.9672145307278001e+01 +1.7092960831957640e+02 +1.1235448165609465e+04 -5.8710149098664930e+05 -8.2064678304962903e+07 
+3.0820000000000158e+02 -1.0694710229315425e+00 +2.1485802104925233e+00 +1.9668166363905250e+01 +1.7137003772319213e+02 +1.1277277106524323e+04 -5.8916761097556597e+05 -8.2243214969467044e+07 
+3.0830000000000160e+02 -1.0694751481244227e+00 +2.1484234423021578e+00 +1.9664664069421217e+01 +1.7183490883370803e+02 +1.1314108926346136e+04 -5.9134524440065736e+05 -8.2408432125478566e+07 
+3.0840000000000163e+02 -1.0694792769404449e+00 +2.1482653560569998e+00 +1.9661592130572046e+01 +1.7231626044288529e+02 +1.1346637709752684e+04 -5.9358812438488053e+05 -8.2562934611622348e+07 
+3.0850000000000165e+02 -1.0694834089922571e+00 +2.1481062385800493e+00 +1.9658912226477955e+01 +1.7280708586034879e+02 +1.1375360102821109e+04 -5.9585560673228279e+05 -8.2708281153177947e+07 
+3.0860000000000167e+02 -1.0694875439335565e+00 +2.1479463427639218e+00 +1.9656595016520843e+01 +1.7330187618420277e+02 +1.1400514392268467e+04 -5.9811759476932103e+05 -8.2844475580278561e+07 
+3.0870000000000169e+02 -1.0694916814381703e+00 +2.1477859112658493e+00 +1.9654614766135641e+01 +1.7379558961378180e+02 +1.1422244958554833e+04 -6.0034775116222363e+05 -8.2970942808601573e+07 
+3.0880000000000172e+02 -1.0694958211842394e+00 +2.1476251875257919e+00 +1.9652946153668125e+01 +1.7428317215153635e+02 +1.1440689028243187e+04 -6.0251974958159658e+05 -8.3087075334171832e+07 
+3.0890000000000174e+02 -1.0694999628539588e+00 +2.1474644159357270e+00 +1.9651564215717318e+01 +1.7475955030595415e+02 +1.1455978145989819e+04 -6.0460721740881470e+05 -8.3192242431784809e+07 
+3.0900000000000176e+02 -1.0695041061334976e+00 +2.1473038418353680e+00 +1.9650444334797847e+01 +1.7521963128304694e+02 +1.1468238438874030e+04 -6.0658373716926598e+05 -8.3285791520316258e+07 
+3.0910000000000178e+02 -1.0695082507131064e+00 +2.1471437115155294e+00 +1.9649562253618704e+01 +1.7565830290505568e+02 +1.1477590352961321e+04 -6.0842284620236466e+05 -8.3367046948466882e+07 
+3.0920000000000181e+02 -1.0695123962869963e+00 +2.1469842721867454e+00 +1.9648894055774765e+01 +1.7607043458633322e+02 +1.1484149064341413e+04 -6.1009804264783429e+05 -8.3435312100052163e+07 
+3.0930000000000183e+02 -1.0695165425533872e+00 +2.1468257719956956e+00 +1.9648416171501076e+01 +1.7645087688866283e+02 +1.1488024384540840e+04 -6.1158278305432014e+05 -8.3489869000455588e+07 
+3.0940000000000185e+02 -1.0695206892144820e+00 +2.1466684600055697e+00 +1.9648105373571841e+01 +1.7679446212184885e+02 +1.1489320859194042e+04 -6.1285048606436874e+05 -8.3529978869600952e+07 
+3.0950000000000188e+02 -1.0695248359765179e+00 +2.1465125861896484e+00 +1.9647938781322015e+01 +1.7709600459268015e+02 +1.1488137722573185e+04 -6.1387453416287713e+05 -8.3554882011424944e+07 
+3.0960000000000190e+02 -1.0695289825496761e+00 +2.1463584014280936e+00 +1.9647893847572220e+01 +1.7735030071212981e+02 +1.1484569170255807e+04 -6.1462827442106954e+05 -8.3563799199084565e+07 
+3.0970000000000192e+02 -1.0695331286476384e+00 +2.1462061571967346e+00 +1.9647948269658109e+01 +1.7755214210120710e+02 +1.1478706742820292e+04 -6.1508512005488016e+05 -8.3555946582604796e+07 
+3.0980000000000194e+02 -1.0695372739655851e+00 +2.1460560862992368e+00 +1.9648075279862535e+01 +1.7769721656614550e+02 +1.1470777412011574e+04 -6.1522635081038938e+05 -8.3531502444408461e+07 
+3.0990000000000197e+02 -1.0695414181820948e+00 +2.1459084034959117e+00 +1.9648244180979692e+01 +1.7778209030955449e+02 +1.1461119752839022e+04 -6.1504348549931450e+05 -8.3491671366997421e+07 
+3.1000000000000199e+02 -1.0695455609054594e+00 +2.1457633130572664e+00 +1.9648411174439950e+01 +1.7780256537180412e+02 +1.1450213377836273e+04 -6.1452219271866721e+05 -8.3438052992743149e+07 
+3.1010000000000201e+02 -1.0695497020756355e+00 +2.1456208863169373e+00 +1.9648532859230691e+01 +1.7775711995572266e+02 +1.1438613824841215e+04 -6.1366084592530550e+05 -8.3372694780302525e+07 
+3.1020000000000203e+02 -1.0695538427723184e+00 +2.1454810113304497e+00 +1.9648618095264673e+01 +1.7764851790238347e+02 +1.1426201880433018e+04 -6.1248005942302663e+05 -8.3295047313769743e+07 
+3.1030000000000206e+02 -1.0695579845518615e+00 +2.1453435124231484e+00 +1.9648708721929186e+01 +1.7748096442776912e+02 +1.1412347423260933e+04 -6.1100778464336996e+05 -8.3202380809245482e+07 
+3.1040000000000208e+02 -1.0695621288439103e+00 +2.1452081329868160e+00 +1.9648848558615359e+01 +1.7726062443580008e+02 +1.1396322483226018e+04 -6.0928231218156242e+05 -8.3091387008272514e+07 
+3.1050000000000210e+02 -1.0695662770260705e+00 +2.1450746191067229e+00 +1.9649074830876589e+01 +1.7699386099884128e+02 +1.1377490463682934e+04 -6.0734310919907119e+05 -8.2959135014456525e+07 
+3.1060000000000213e+02 -1.0695704304902411e+00 +2.1449427267882060e+00 +1.9649426198541750e+01 +1.7668631137678312e+02 +1.1355225498757014e+04 -6.0522054893954133e+05 -8.2803209533664316e+07 
+3.1070000000000215e+02 -1.0695745906070651e+00 +2.1448122288770279e+00 +1.9649937068834635e+01 +1.7634278369024054e+02 +1.1329027372468960e+04 -6.0293746428725170e+05 -8.2622103783866286e+07 
+3.1080000000000217e+02 -1.0695787587425098e+00 +2.1446828979573125e+00 +1.9650641334748819e+01 +1.7596808565527954e+02 +1.1298405729722772e+04 -6.0051660208547383e+05 -8.2414361807574794e+07 
+3.1090000000000219e+02 -1.0695829362585867e+00 +2.1445545058718927e+00 +1.9651572518541869e+01 +1.7556704540098670e+02 +1.1262876210415559e+04 -5.9798078791288740e+05 -8.2178554053495243e+07 
+3.1100000000000222e+02 -1.0695871245134709e+00 +2.1444268237045985e+00 +1.9652763790057932e+01 +1.7514451199536185e+02 +1.1221960065622530e+04 -5.9535292908836226e+05 -8.1913275436772555e+07 
+3.1110000000000224e+02 -1.0695913248613551e+00 +2.1442996218127499e+00 +1.9654247947185876e+01 +1.7470535449045497e+02 +1.1175184532995076e+04 -5.9265600901458994e+05 -8.1617147127899602e+07 
+3.1120000000000226e+02 -1.0695955386526030e+00 +2.1441726698011245e+00 +1.9656057437643490e+01 +1.7425446268314477e+02 +1.1122082392411952e+04 -5.8991309152792592e+05 -8.1288814341275990e+07 
+3.1130000000000229e+02 -1.0695997672336273e+00 +2.1440457365494883e+00 +1.9658224342770904e+01 +1.7379674630653565e+02 +1.1062192272614249e+04 -5.8714731608044729e+05 -8.0926947778467596e+07 
+3.1140000000000231e+02 -1.0696040119469334e+00 +2.1439185902072011e+00 +1.9660780384745411e+01 +1.7333713519596310e+02 +1.0995058491885720e+04 -5.8438189868020313e+05 -8.0530242796959430e+07 
+3.1150000000000233e+02 -1.0696082741311486e+00 +2.1437909981973453e+00 +1.9663756930303805e+01 +1.7288057916539509e+02 +1.0920230977883848e+04 -5.8164013105287717e+05 -8.0097418991005853e+07 
+3.1160000000000235e+02 -1.0696125551209639e+00 +2.1436627272254767e+00 +1.9667184985112172e+01 +1.7243204773572418e+02 +1.0837265353146677e+04 -5.7894537896134332e+05 -7.9627220526759207e+07 
+3.1170000000000238e+02 -1.0696168562473909e+00 +2.1435335434138207e+00 +1.9671095239987707e+01 +1.7199652447146556e+02 +1.0745721755479070e+04 -5.7632103796834522e+05 -7.9118408951707020e+07 
+3.1180000000000240e+02 -1.0696211788352119e+00 +2.1434032150035320e+00 +1.9675517857288302e+01 +1.7157881644275673e+02 +1.0645158973506515e+04 -5.7378816418059892e+05 -7.8569613872802541e+07 
+3.1190000000000242e+02 -1.0696255241442056e+00 +2.1432714637638033e+00 +1.9680469100496943e+01 +1.7118555731161777e+02 +1.0535517922134377e+04 -5.7137589180852356e+05 -7.7981325864997968e+07 
+3.1200000000000244e+02 -1.0696298934482815e+00 +2.1431379864515132e+00 +1.9685966863609977e+01 +1.7082547996085242e+02 +1.0416888807818812e+04 -5.6912711014044529e+05 -7.7355192537160113e+07 
+3.1210000000000247e+02 -1.0696342876293521e+00 +2.1430026356494500e+00 +1.9692027161232662e+01 +1.7050407909850136e+02 +1.0289291628311870e+04 -5.6706895973722369e+05 -7.6692392470165819e+07 
+3.1220000000000249e+02 -1.0696387064378796e+00 +2.1428654757723535e+00 +1.9698617463155280e+01 +1.7022189502465483e+02 +1.0153345879750523e+04 -5.6520282484488597e+05 -7.5996337475423574e+07 
+3.1230000000000251e+02 -1.0696431491632965e+00 +2.1427266157689666e+00 +1.9705675371777204e+01 +1.6997848140662097e+02 +1.0010120604021966e+04 -5.6352508528760506e+05 -7.5272323064967990e+07 
+3.1240000000000254e+02 -1.0696476151401910e+00 +2.1425862600175281e+00 +1.9713125543783026e+01 +1.6977126571662865e+02 +9.8609686779886943e+03 -5.6202138197388907e+05 -7.4527029232703581e+07 
+3.1250000000000256e+02 -1.0696521037415452e+00 +2.1424446421232242e+00 +1.9720892367421722e+01 +1.6959655068129510e+02 +9.7073153559974107e+03 -5.6067094848809578e+05 -7.3767605921627924e+07 
+3.1260000000000258e+02 -1.0696566143265025e+00 +2.1423019956263221e+00 +1.9728897730722601e+01 +1.6945089366213455e+02 +9.5506254031691788e+03 -5.5945922096585750e+05 -7.3000988336240560e+07 
+3.1270000000000260e+02 -1.0696611462781231e+00 +2.1421585356768773e+00 +1.9737068246572370e+01 +1.6933175838048146e+02 +9.3922229596326979e+03 -5.5837992432402540e+05 -7.2233085650915399e+07 
+3.1280000000000263e+02 -1.0696656989848967e+00 +2.1420144779277090e+00 +1.9745331115361914e+01 +1.6923659828862250e+02 +9.2334193645042342e+03 -5.5742677176141040e+05 -7.1469732394888878e+07 
+3.1290000000000265e+02 -1.0696702718396214e+00 +2.1418700392440084e+00 +1.9753613907444176e+01 +1.6916282609663278e+02 +9.0755188955231333e+03 -5.5659322474297497e+05 -7.0716724286189750e+07 
+3.1300000000000267e+02 -1.0696748642393765e+00 +2.1417254377087156e+00 +1.9761844559469836e+01 +1.6910781350567453e+02 +8.9198188335459217e+03 -5.5587249115087965e+05 -6.9979818507090956e+07 
+3.1310000000000269e+02 -1.0696794755856565e+00 +2.1415808926278026e+00 +1.9769951392827497e+01 +1.6906889098914587e+02 +8.7676090972301809e+03 -5.5525752384724200e+05 -6.9264731910652205e+07 
+3.1320000000000272e+02 -1.0696841052842756e+00 +2.1414366245427847e+00 +1.9777863101440765e+01 +1.6904334732469624e+02 +8.6201724689552884e+03 -5.5474101767386531e+05 -6.8577142060266688e+07 
+3.1330000000000274e+02 -1.0696887527454910e+00 +2.1412928552237713e+00 +1.9785508768748304e+01 +1.6902842972106868e+02 +8.4787842591972185e+03 -5.5431541000106151e+05 -6.7922685585473657e+07 
+3.1340000000000276e+02 -1.0696934173840063e+00 +2.1411498076924307e+00 +1.9792817868278135e+01 +1.6902134306344772e+02 +8.3447122847060491e+03 -5.5397287611677300e+05 -6.7306958027648240e+07 
+3.1350000000000279e+02 -1.0696980986190032e+00 +2.1410077062136845e+00 +1.9799720268808901e+01 +1.6901925006986832e+02 +8.2192167601954116e+03 -5.5370532991524774e+05 -6.6735513284503780e+07 
+3.1360000000000281e+02 -1.0697027958741474e+00 +2.1408667763156486e+00 +1.9806146235023888e+01 +1.6901927061849932e+02 +8.1035502783867341e+03 -5.5350441974094068e+05 -6.6213863476386629e+07 
