# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0669999999999821e+02 -1.0329389437635608e+00 +2.2688913295190121e+00 +2.5884255529139505e+01 -3.2262199916658994e+02 -1.4113719238988520e+05 +2.0163564486213517e+06 +7.5996219952691555e+08 
+1.0679999999999821e+02 -1.0329408799797626e+00 +2.2690733108491083e+00 +2.5775475142977498e+01 -3.2975156199944433e+02 -1.3852992436215631e+05 +2.0626942304858926e+06 +7.4643418805387986e+08 
+1.0689999999999820e+02 -1.0329428049820450e+00 +2.2692656400022853e+00 +2.5667983757758144e+01 -3.3722417435898353e+02 -1.3592443299559501e+05 +2.1107919439787078e+06 +7.3286762986888194e+08 
+1.0699999999999820e+02 -1.0329447210531593e+00 +2.2694665697780603e+00 +2.5561712312986039e+01 -3.4498903875928767e+02 -1.3332122417466051e+05 +2.1604120473758187e+06 +7.1926905435422385e+08 
+1.0709999999999819e+02 -1.0329466304717092e+00 +2.2696743520820761e+00 +2.5456591715930880e+01 -3.5299528827173742e+02 -1.3072081426562242e+05 +2.2113163775691036e+06 +7.0564508245940161e+08 
+1.0719999999999818e+02 -1.0329485355121271e+00 +2.2698872379249493e+00 +2.5352552839597948e+01 -3.6119198635569882e+02 -1.2812373010380837e+05 +2.2632661482306453e+06 +6.9200242676191616e+08 
+1.0729999999999818e+02 -1.0329504384446850e+00 +2.2701034774368951e+00 +2.5249526524318043e+01 -3.6952812713946878e+02 -1.2553050904488303e+05 +2.3160219505548789e+06 +6.7834789181953788e+08 
+1.0739999999999817e+02 -1.0329523415354138e+00 +2.2703213198638230e+00 +2.5147443568268212e+01 -3.7795263518030436e+02 -1.2294169880775732e+05 +2.3693437510432429e+06 +6.6468837354033804e+08 
+1.0749999999999817e+02 -1.0329542470461650e+00 +2.2705390135816743e+00 +2.5046234735497588e+01 -3.8641436573794232e+02 -1.2035785764989743e+05 +2.4229908922074805e+06 +6.5103086012874901e+08 
+1.0759999999999816e+02 -1.0329561572344956e+00 +2.2707548060991987e+00 +2.4945830742792683e+01 -3.9486210473589404e+02 -1.1777955414354007e+05 +2.4767220915440377e+06 +6.3738243114401281e+08 
+1.0769999999999816e+02 -1.0329580743537945e+00 +2.2709669440691513e+00 +2.4846162275149684e+01 -4.0324456893993164e+02 -1.1520736748837137e+05 +2.5302954416623055e+06 +6.2375025908995605e+08 
+1.0779999999999815e+02 -1.0329600006530737e+00 +2.2711736732855159e+00 +2.4747159961033915e+01 -4.1151040574900276e+02 -1.1264188707073986e+05 +2.5834684082429502e+06 +6.1014160745224893e+08 
+1.0789999999999814e+02 -1.0329619383771469e+00 +2.2713732387021457e+00 +2.4648754394772347e+01 -4.1960819360677954e+02 -1.1008371290617999e+05 +2.6359978315752423e+06 +5.9656383290015399e+08 
+1.0799999999999814e+02 -1.0329638897664652e+00 +2.2715638844313375e+00 +2.4550876116329178e+01 -4.2748644181545734e+02 -1.0753345527918106e+05 +2.6876399245870011e+06 +5.8302438369254208e+08 
+1.0809999999999813e+02 -1.0329658570571429e+00 +2.2717438537499572e+00 +2.4453455615378068e+01 -4.3509359063746837e+02 -1.0499173485042161e+05 +2.7381502727014171e+06 +5.6953080032558632e+08 
+1.0819999999999813e+02 -1.0329678424809887e+00 +2.2719113891154783e+00 +2.4356423334857915e+01 -4.4237801164726221e+02 -1.0245918272937392e+05 +2.7872838349124477e+06 +5.5609071594984186e+08 
+1.0829999999999812e+02 -1.0329698482654111e+00 +2.2720647321637188e+00 +2.4259709659552154e+01 -4.4928800747569926e+02 -9.9936440286656521e+04 +2.8347949413473099e+06 +5.4271185561526489e+08 
+1.0839999999999812e+02 -1.0329718766331988e+00 +2.2722021234993224e+00 +2.4163244868019888e+01 -4.5577180167211998e+02 -9.7424157712138942e+04 +2.8804372044015550e+06 +5.2940202599199593e+08 
+1.0849999999999811e+02 -1.0329739299309266e+00 +2.2723218809428030e+00 +2.4066990152917906e+01 -4.6177861196578363e+02 -9.4923549814833139e+04 +2.9239644842371130e+06 +5.1617137131508243e+08 
+1.0859999999999810e+02 -1.0329760111080444e+00 +2.2724231789649041e+00 +2.3971208581856914e+01 -4.6726979758685837e+02 -9.2441374042682932e+04 +2.9651658338871868e+06 +5.0305436163609672e+08 
+1.0869999999999810e+02 -1.0329781193175291e+00 +2.2725052757427666e+00 +2.3876143503441650e+01 -4.7220661106260599e+02 -8.9984547118330593e+04 +3.0038176272627562e+06 +4.9008636439432681e+08 
+1.0879999999999809e+02 -1.0329802506052839e+00 +2.2725678466052948e+00 +2.3781720268441784e+01 -4.7657430746699669e+02 -8.7552370637071668e+04 +3.0398219531920538e+06 +4.7726469332672894e+08 
+1.0889999999999809e+02 -1.0329824003959307e+00 +2.2726108754300602e+00 +2.3687747086377886e+01 -4.8036959331548155e+02 -8.5141222145691805e+04 +3.0731341330141518e+06 +4.6457231661009634e+08 
+1.0899999999999808e+02 -1.0329845641039641e+00 +2.2726343492294396e+00 +2.3594030351261111e+01 -4.8358928195414825e+02 -8.2747436715215998e+04 +3.1037100841432521e+06 +4.5199198168566632e+08 
+1.0909999999999808e+02 -1.0329867371366352e+00 +2.2726382574860100e+00 +2.3500375119262625e+01 -4.8623028253874037e+02 -8.0367316557002021e+04 +3.1315064141210676e+06 +4.3950624998301202e+08 
+1.0919999999999807e+02 -1.0329889148940632e+00 +2.2726225921462646e+00 +2.3406585122814473e+01 -4.8828959994177893e+02 -7.7997131284382325e+04 +3.1564804206635910e+06 +4.2709749811766022e+08 
+1.0929999999999806e+02 -1.0329910927691550e+00 +2.2725873476212173e+00 +2.3312462759498764e+01 -4.8976433480539333e+02 -7.5633117687476086e+04 +3.1785900924159465e+06 +4.1474791675399572e+08 
+1.0939999999999806e+02 -1.0329932661476622e+00 +2.2725325207981455e+00 +2.3217809099485429e+01 -4.9065168400005365e+02 -7.3271479865618137e+04 +3.1977941122941738e+06 +4.0243951117965823e+08 
+1.0949999999999805e+02 -1.0329954304081321e+00 +2.2724581110297959e+00 +2.3122423878143998e+01 -4.9094894035184581e+02 -7.0908389071180078e+04 +3.2140518563496214e+06 +3.9015410049101502e+08 
+1.0959999999999805e+02 -1.0329975809219794e+00 +2.2723641201420359e+00 +2.3026105505280714e+01 -4.9065349296022890e+02 -6.8539983882926652e+04 +3.2273233962384341e+06 +3.7787331838442016e+08 
+1.0969999999999804e+02 -1.0329997130534203e+00 +2.2722505524350343e+00 +2.2928651056165460e+01 -4.8976282728679348e+02 -6.6162370014678134e+04 +3.2375695002235919e+06 +3.6557861215546733e+08 
+1.0979999999999804e+02 -1.0330018221595390e+00 +2.2721174146811247e+00 +2.2829856279582984e+01 -4.8827452518369660e+02 -6.3771620464981963e+04 +3.2447516339445822e+06 +3.5325124337775797e+08 
+1.0989999999999803e+02 -1.0330039035901992e+00 +2.2719647161304333e+00 +2.2729515586005640e+01 -4.8618626511773380e+02 -6.1363775277559624e+04 +3.2488319622334032e+06 +3.4087228669256181e+08 
+1.0999999999999802e+02 -1.0330059526881559e+00 +2.2717924685071216e+00 +2.2627422061619736e+01 -4.8349582213871867e+02 -5.8934841797968525e+04 +3.2497733494922025e+06 +3.2842263097154039e+08 
+1.1009999999999802e+02 -1.0330079647890023e+00 +2.2716006860178806e+00 +2.2523367461115701e+01 -4.8020106821005885e+02 -5.6480794528693914e+04 +3.2475393621919625e+06 +3.1588297858009857e+08 
+1.1019999999999801e+02 -1.0330099352211819e+00 +2.2713893853434035e+00 +2.2417142208718776e+01 -4.7629997200956410e+02 -5.3997575134589089e+04 +3.2420942681968240e+06 +3.0323384533417332e+08 
+1.1029999999999801e+02 -1.0330118593059594e+00 +2.2711585856461531e+00 +2.2308535394329834e+01 -4.7179059924780103e+02 -5.1481092362959316e+04 +3.2334030392214414e+06 +2.9045556007428342e+08 
+1.1039999999999800e+02 -1.0330137323573783e+00 +2.2709083085808306e+00 +2.2197334767179601e+01 -4.6667111411297566e+02 -4.8927221998165624e+04 +3.2214313699146686e+06 +2.7752826535772175e+08 
+1.1049999999999800e+02 -1.0330155496289006e+00 +2.2706385740343573e+00 +2.2083317676595208e+01 -4.6094059577420984e+02 -4.6331732671219492e+04 +3.2061528453625399e+06 +2.6443191408144382e+08 
+1.1059999999999799e+02 -1.0330173057653722e+00 +2.2703494764064103e+00 +2.1966148558694886e+01 -4.5460545249612142e+02 -4.3688771789552586e+04 +3.1875949843559740e+06 +2.5114054738705036e+08 
+1.1069999999999798e+02 -1.0330189990077494e+00 +2.2700423590766361e+00 +2.1845590380718139e+01 -4.4770335832511677e+02 -4.0993532688247054e+04 +3.1659547203565091e+06 +2.3763194080398020e+08 
+1.1079999999999798e+02 -1.0330206311142236e+00 +2.2697189332096075e+00 +2.1721660602601972e+01 -4.4027612836903967e+02 -3.8245992093909743e+04 +3.1414483590922318e+06 +2.2390635434633526e+08 
+1.1089999999999797e+02 -1.0330222044157504e+00 +2.2693806960353724e+00 +2.1594473307819470e+01 -4.3235782673527467e+02 -3.5448374889052735e+04 +3.1142481666159783e+06 +2.0997559837631038e+08 
+1.1099999999999797e+02 -1.0330237212606246e+00 +2.2690291418656732e+00 +2.1464144984443369e+01 -4.2398240565344037e+02 -3.2602957802662790e+04 +3.0845256291304072e+06 +1.9585175737472212e+08 
+1.1109999999999796e+02 -1.0330251840099554e+00 +2.2686657643689085e+00 +2.1330793680838411e+01 -4.1518379280481207e+02 -2.9712048698888048e+04 +3.0524520293009449e+06 +1.8154707537987068e+08 
+1.1119999999999796e+02 -1.0330265950375983e+00 +2.2682920565553966e+00 +2.1194538997126031e+01 -4.0599589092239239e+02 -2.6777986405850406e+04 +3.0181984438218968e+06 +1.6707395513019356e+08 
+1.1129999999999795e+02 -1.0330279567301939e+00 +2.2679095107730314e+00 +2.1055502088496127e+01 -3.9645257765486076e+02 -2.3803140755946944e+04 +2.9819357424067962e+06 +1.5244495817574349e+08 
+1.1139999999999795e+02 -1.0330292714871896e+00 +2.2675196187157396e+00 +2.0913805665560272e+01 -3.8658770579719589e+02 -2.0789912569426750e+04 +2.9438345888937260e+06 +1.3767280471896446e+08 
+1.1149999999999794e+02 -1.0330305417207919e+00 +2.2671238714214996e+00 +2.0769573988369366e+01 -3.7643510324945595e+02 -1.7740733528051118e+04 +2.9040654408684219e+06 +1.2277037295776433e+08 
+1.1159999999999793e+02 -1.0330317698560334e+00 +2.2667237592616694e+00 +2.0622932873519247e+01 -3.6602857270131631e+02 -1.4658066291683866e+04 +2.8627985476291524e+06 +1.0775069957306077e+08 
+1.1169999999999793e+02 -1.0330329583307274e+00 +2.2663207719501308e+00 +2.0474009685612614e+01 -3.5540189189458374e+02 -1.1544404306107843e+04 +2.8202039515083814e+06 +9.2626978708253041e+07 
+1.1179999999999792e+02 -1.0330341095954572e+00 +2.2659163985355799e+00 +2.0322933335479064e+01 -3.4458881340510624e+02 -8.4022717567051222e+03 +2.7764514864482228e+06 +7.7412561700359359e+07 
+1.1189999999999792e+02 -1.0330352261136955e+00 +2.2655121274050938e+00 +2.0169834294193084e+01 -3.3362306474492550e+02 -5.2342238171493955e+03 +2.7317107783996793e+06 +6.2120958188979685e+07 
+1.1199999999999791e+02 -1.0330363103616234e+00 +2.2651094462825161e+00 +2.0014844568262912e+01 -3.2253834830852441e+02 -2.0428461502193124e+03 +2.6861512448071758e+06 +4.6765833645739950e+07 
+1.1209999999999791e+02 -1.0330373648283147e+00 +2.2647098422202401e+00 +1.9858097721587907e+01 -3.1136834114460140e+02 +1.1692446887193985e+03 +2.6399420931317676e+06 +3.1361011238491688e+07 
+1.1219999999999790e+02 -1.0330383920156052e+00 +2.2643148016058143e+00 +1.9699728857114703e+01 -3.0014669515709221e+02 +4.3994016295047268e+03 +2.5932523218647442e+06 +1.5920469926908590e+07 
+1.1229999999999789e+02 -1.0330393944381651e+00 +2.2639258101628585e+00 +1.9539874625707625e+01 -2.8890703710957990e+02 +7.6449469296477164e+03 +2.5462507203071583e+06 +4.5834516182521475e+05 
+1.1239999999999789e+02 -1.0330403746222934e+00 +2.2635443516708578e+00 +1.9378672949295467e+01 -2.7768290680335645e+02 +1.0903180796667826e+04 +2.4991053160554022e+06 -1.5011134801157897e+07 
+1.1249999999999788e+02 -1.0330413351730114e+00 +2.2631718880498632e+00 +1.9216271786841489e+01 -2.6650583514854475e+02 +1.4171329828073363e+04 +2.4519589759070477e+06 -3.0474682330813833e+07 
+1.1259999999999788e+02 -1.0330422794859915e+00 +2.2628098270761750e+00 +1.9052905028690240e+01 -2.5540356200460127e+02 +1.7445257599240020e+04 +2.4049096188950418e+06 -4.5914917497204028e+07 
+1.1269999999999787e+02 -1.0330432112083294e+00 +2.2624587262823570e+00 +1.8888926106905611e+01 -2.4438551278383065e+02 +2.0718672385559414e+04 +2.3579611865250785e+06 -6.1304991100074232e+07 
+1.1279999999999787e+02 -1.0330441324153961e+00 +2.2621188990477048e+00 +1.8724584752096984e+01 -2.3346444736687118e+02 +2.3988087235538733e+04 +2.3111499690429107e+06 -7.6633517943218529e+07 
+1.1289999999999786e+02 -1.0330450446469537e+00 +2.2617908944054732e+00 +1.8560036848043893e+01 -2.2266262228888846e+02 +2.7252364210967913e+04 +2.2645690662096553e+06 -9.1901634289070293e+07 
+1.1299999999999785e+02 -1.0330459494350377e+00 +2.2614752630097352e+00 +1.8395436674212995e+01 -2.1200239230398907e+02 +3.0510410651998071e+04 +2.2183124075262086e+06 -1.0711074651687428e+08 
+1.1309999999999785e+02 -1.0330468483098356e+00 +2.2611725540400300e+00 +1.8230938011956901e+01 -2.0150609000820296e+02 +3.3761151731832411e+04 +2.1724739472110653e+06 -1.2226237774866728e+08 
+1.1319999999999784e+02 -1.0330477427997768e+00 +2.2608833151866312e+00 +1.8066694158767053e+01 -1.9119602541295046e+02 +3.7003530161793329e+04 +2.1271476619658191e+06 -1.3735816637294841e+08 
+1.1329999999999784e+02 -1.0330486344315173e+00 +2.2606080926408234e+00 +1.7902857925844117e+01 -1.8109448567988889e+02 +4.0236506242793948e+04 +2.0824275497247537e+06 -1.5239986629310149e+08 
+1.1339999999999783e+02 -1.0330495247299598e+00 +2.2603474310785847e+00 +1.7739581642089341e+01 -1.7122373464874553e+02 +4.3459057774333880e+04 +2.0384076271578153e+06 -1.6738934643856850e+08 
+1.1349999999999783e+02 -1.0330504152182911e+00 +2.2601018736487197e+00 +1.7577017160501715e+01 -1.6160601250469358e+02 +4.6670179923321819e+04 +1.9951819280001128e+06 -1.8232859010665509e+08 
+1.1359999999999782e+02 -1.0330513074179237e+00 +2.2598719619532903e+00 +1.7415315851307515e+01 -1.5226353522949813e+02 +4.9868885346533731e+04 +1.9528445001743443e+06 -1.9721969550773540e+08 
+1.1369999999999781e+02 -1.0330522028485878e+00 +2.2596582360382600e+00 +1.7254628614073745e+01 -1.4321849431919313e+02 +5.3054203957724494e+04 +1.9114894043287844e+06 -2.1206487464024907e+08 
+1.1379999999999781e+02 -1.0330531030282977e+00 +2.2594612343760101e+00 +1.7095105876036861e+01 -1.3449305629724728e+02 +5.6225182936476456e+04 +1.8712107113222196e+06 -2.2686645325446516e+08 
+1.1389999999999780e+02 -1.0330540094733713e+00 +2.2592814938557808e+00 +1.6936897594085835e+01 -1.2610936242973129e+02 +5.9380886695578309e+04 +1.8321025007672277e+06 -2.4162687069955412e+08 
+1.1399999999999780e+02 -1.0330549236984816e+00 +2.2591195497618077e+00 +1.6780153263459905e+01 -1.1808952810579964e+02 +6.2520396694102565e+04 +1.7942588577062490e+06 -2.5634867896076104e+08 
+1.1409999999999779e+02 -1.0330558472165865e+00 +2.2589759357615700e+00 +1.6625021909617079e+01 -1.1045564249931755e+02 +6.5642811587868389e+04 +1.7577738708801048e+06 -2.7103454335051757e+08 
+1.1419999999999779e+02 -1.0330567815390403e+00 +2.2588511838965850e+00 +1.6471652103334304e+01 -1.0322976830032366e+02 +6.8747246931278540e+04 +1.7227416313957390e+06 -2.8568724104362512e+08 
+1.1429999999999778e+02 -1.0330577281755298e+00 +2.2587458245558527e+00 +1.6320191954337606e+01 -9.6433940957311989e+01 +7.1832835283316876e+04 +1.6892562285778204e+06 -3.0030966152655256e+08 
+1.1439999999999777e+02 -1.0330586886342505e+00 +2.2586603869282325e+00 +1.6170789168592826e+01 -9.0090194206803460e+01 +7.4898723731933773e+04 +1.6574120146462556e+06 -3.1490478260967785e+08 
+1.1449999999999777e+02 -1.0330596641256262e+00 +2.2585953283371571e+00 +1.6023539856122081e+01 -8.4220281680740072e+01 +7.7944963825288301e+04 +1.6273127908373412e+06 -3.2947898727460772e+08 
+1.1459999999999776e+02 -1.0330606550025696e+00 +2.2585505684516494e+00 +1.5878310447662205e+01 -7.8841541738952102e+01 +8.0975464395381132e+04 +1.5990741257465889e+06 -3.4405387951518923e+08 
+1.1469999999999776e+02 -1.0330616616822592e+00 +2.2585254601057181e+00 +1.5734888514619058e+01 -7.3959125582647346e+01 +8.3995209769187204e+04 +1.5727547187533486e+06 -3.5865458997987258e+08 
+1.1479999999999775e+02 -1.0330626850029856e+00 +2.2585187202510801e+00 +1.5593184276006404e+01 -6.9550403420635391e+01 +8.7005067561038726e+04 +1.5482493896964167e+06 -3.7328279910565430e+08 
+1.1489999999999775e+02 -1.0330637261573283e+00 +2.2585287970642960e+00 +1.5453185798933687e+01 -6.5581638871200056e+01 +9.0003729306220863e+04 +1.5253895205978947e+06 -3.8792846274931151e+08 
+1.1499999999999774e+02 -1.0330647863352147e+00 +2.2585541382764309e+00 +1.5314881517444420e+01 -6.2019057784298290e+01 +9.2989870654581740e+04 +1.5040062598025000e+06 -4.0258143637187052e+08 
+1.1509999999999773e+02 -1.0330658667188846e+00 +2.2585931934419197e+00 +1.5178259311351681e+01 -5.8828930001223739e+01 +9.5962173296853958e+04 +1.4839309792709448e+06 -4.1723158785592306e+08 
+1.1519999999999773e+02 -1.0330669684829163e+00 +2.2586444139619291e+00 +1.5043306510764298e+01 -5.5977570099860792e+01 +9.8919324870220662e+04 +1.4649952792701693e+06 -4.3186879703412056e+08 
+1.1529999999999772e+02 -1.0330680927942555e+00 +2.2587062530980218e+00 +1.4910009898938936e+01 -5.3431337860231217e+01 +1.0186001890422004e+05 +1.4470309914487309e+06 -4.4648295542170167e+08 
+1.1539999999999772e+02 -1.0330692408121256e+00 +2.2587771659952014e+00 +1.4778355702911945e+01 -5.1156639003247768e+01 +1.0478295498754625e+05 +1.4298701835159222e+06 -4.6106396697801286e+08 
+1.1549999999999771e+02 -1.0330704136880628e+00 +2.2588556096882586e+00 +1.4648329598070855e+01 -4.9119925442326661e+01 +1.0768683867676946e+05 +1.4133451610563532e+06 -4.7560174765451825e+08 
+1.1559999999999771e+02 -1.0330716125659178e+00 +2.2589400431338245e+00 +1.4519916708499371e+01 -4.7287696296132836e+01 +1.1057038148435399e+05 +1.3972884738413987e+06 -4.9008622531634796e+08 
+1.1569999999999770e+02 -1.0330728385818218e+00 +2.2590289272115642e+00 +1.4393101603752722e+01 -4.5626497968260708e+01 +1.1343230093650348e+05 +1.3815329165961815e+06 -5.0450734000774312e+08 
+1.1579999999999769e+02 -1.0330740928641480e+00 +2.2591207247516589e+00 +1.4267868294593999e+01 -4.4102925053483993e+01 +1.1627132064429740e+05 +1.3659115347590914e+06 -5.1885504425438619e+08 
+1.1589999999999769e+02 -1.0330753765336018e+00 +2.2592139005509373e+00 +1.4144200244627227e+01 -4.2683620846928264e+01 +1.1908617007887081e+05 +1.3502576277353461e+06 -5.3311930198394823e+08 
+1.1599999999999768e+02 -1.0330766907030735e+00 +2.2593069213850518e+00 +1.4022080352886183e+01 -4.1335277790166970e+01 +1.2187558489633091e+05 +1.3344047519478195e+06 -5.4729009004777372e+08 
+1.1609999999999768e+02 -1.0330780364777452e+00 +2.2593982560351678e+00 +1.3901490967074867e+01 -4.0024638315376258e+01 +1.2463830668207642e+05 +1.3181867261165355e+06 -5.6135739699097955e+08 
+1.1619999999999767e+02 -1.0330794149550127e+00 +2.2594863752941312e+00 +1.3782413874702060e+01 -3.8718495095426256e+01 +1.2737308311356067e+05 +1.3014376331094380e+06 -5.7531122380830598e+08 
+1.1629999999999767e+02 -1.0330808272245031e+00 +2.2595697519911755e+00 +1.3664830306289508e+01 -3.7383691841024984e+01 +1.3007866789017970e+05 +1.2839918249864869e+06 -5.8914158358012187e+08 
+1.1639999999999766e+02 -1.0330822743736332e+00 +2.2596468654418578e+00 +1.3548722090385231e+01 -3.5987326688223945e+01 +1.3275378787134224e+05 +1.2656856412955958e+06 -6.0283827865377343e+08 
+1.1649999999999766e+02 -1.0330837577796508e+00 +2.2597163131492657e+00 +1.3434122159675704e+01 -3.4500164461292648e+01 +1.3539614136957636e+05 +1.2463959635441275e+06 -6.1638440931481028e+08 
+1.1659999999999765e+02 -1.0330852785592120e+00 +2.2597770251860401e+00 +1.3321166104061872e+01 -3.2891616760815111e+01 +1.3800220458252399e+05 +1.2259967082276200e+06 -6.2975747711426353e+08 
+1.1669999999999764e+02 -1.0330868348226883e+00 +2.2598286894459760e+00 +1.3209839111947026e+01 -3.1145730711078766e+01 +1.4057103163713249e+05 +1.2044322099702372e+06 -6.4294706157117176e+08 
+1.1679999999999764e+02 -1.0330884246585512e+00 +2.2598714168743816e+00 +1.3100106093913297e+01 -2.9262116638463809e+01 +1.4310269309385511e+05 +1.1817499212420380e+06 -6.5595006463516939e+08 
+1.1689999999999763e+02 -1.0330900461990191e+00 +2.2599053978068926e+00 +1.2991929280427730e+01 -2.7244741384188021e+01 +1.4559759118394830e+05 +1.1580328729901409e+06 -6.6876635632416141e+08 
+1.1699999999999763e+02 -1.0330916975765112e+00 +2.2599308246125154e+00 +1.2885270755227815e+01 -2.5097659492943031e+01 +1.4805613350779281e+05 +1.1333647934731250e+06 -6.8139586564072442e+08 
+1.1709999999999762e+02 -1.0330933769261799e+00 +2.2599478894390868e+00 +1.2780093003654788e+01 -2.2824909458042640e+01 +1.5047871702307227e+05 +1.1078292312461140e+06 -6.9383847047403574e+08 
+1.1719999999999762e+02 -1.0330950823859602e+00 +2.2599567842129709e+00 +1.2676358919261808e+01 -2.0430513599808013e+01 +1.5286572791085418e+05 +1.0815095539233037e+06 -7.0609399694938862e+08 
+1.1729999999999761e+02 -1.0330968120966262e+00 +2.2599577006246974e+00 +1.2574031810013588e+01 -1.7918477546982068e+01 +1.5521754146114230e+05 +1.0544889446617516e+06 -7.1816221890533912e+08 
+1.1739999999999760e+02 -1.0330985642017094e+00 +2.2599508301448363e+00 +1.2473075388794875e+01 -1.5292790596278891e+01 +1.5753452224287161e+05 +1.0268504037569348e+06 -7.3004285868275416e+08 
+1.1749999999999760e+02 -1.0331003368475351e+00 +2.2599363639909851e+00 +1.2373453776943034e+01 -1.2557424644196988e+01 +1.5981702404300155e+05 +9.9867674191178591e+05 -7.4173558686436856e+08 
+1.1759999999999759e+02 -1.0331021281832300e+00 +2.2599144931478152e+00 +1.2275131505897924e+01 -9.7163346761736165e+00 +1.6206538982052699e+05 +9.7005058259806281e+05 -7.5324002202284956e+08 
+1.1769999999999759e+02 -1.0331039363606869e+00 +2.2598854083458071e+00 +1.2178073511602108e+01 -6.7734580323233784e+00 +1.6427995182378625e+05 +9.4105435725631192e+05 -7.6455573132314599e+08 
+1.1779999999999758e+02 -1.0331057595346624e+00 +2.2598493000673416e+00 +1.2082245148059515e+01 -3.7327144838214741e+00 +1.6646103131653383e+05 +9.1177030523254897e+05 -7.7568222918297791e+08 
+1.1789999999999758e+02 -1.0331075958626619e+00 +2.2598063585295449e+00 +1.1987612171544065e+01 -5.9800562595713214e-01 +1.6860893888272828e+05 +8.8228046973371087e+05 -7.8661897874403405e+08 
+1.1799999999999757e+02 -1.0331094435049866e+00 +2.2597567736908082e+00 +1.1894140746970837e+01 +2.6267850331613993e+00 +1.7072397430019540e+05 +8.5266669784626935e+05 -7.9736539126991510e+08 
+1.1809999999999756e+02 -1.0331113006247752e+00 +2.2597007352406266e+00 +1.1801797452596309e+01 +5.9377924810460891e+00 +1.7280642644972063e+05 +8.2301063762390299e+05 -8.0792082571487832e+08 
+1.1819999999999756e+02 -1.0331131653879397e+00 +2.2596384325932561e+00 +1.1710549272639399e+01 +9.3311704927870061e+00 +1.7485657344816986e+05 +7.9339373587549850e+05 -8.1828458935242021e+08 
+1.1829999999999755e+02 -1.0331150359632217e+00 +2.2595700548843483e+00 +1.1620363602811883e+01 +1.2803091827129256e+01 +1.7687468254663309e+05 +7.6389723652872117e+05 -8.2845593730283487e+08 
+1.1839999999999755e+02 -1.0331169105182345e+00 +2.2594957875833139e+00 +1.1531207417582181e+01 +1.6349907754223146e+01 +1.7886103448100292e+05 +7.3460077809983306e+05 -8.3843424477463663e+08 
+1.1849999999999754e+02 -1.0331187873098204e+00 +2.2594158421602257e+00 +1.1443065996430214e+01 +1.9968274231400361e+01 +1.8081556114208765e+05 +7.0556314239664667e+05 -8.4821873819936168e+08 
+1.1859999999999754e+02 -1.0331206655144418e+00 +2.2593306466834537e+00 +1.1356057714314534e+01 +2.3648940707869233e+01 +1.8273540521499401e+05 +6.7685047570450767e+05 -8.5779690371744943e+08 
+1.1869999999999753e+02 -1.0331225449184147e+00 +2.2592405571544645e+00 +1.1270340021832656e+01 +2.7383599437337313e+01 +1.8461718584529066e+05 +6.4852204674670461e+05 -8.6715433868724477e+08 
+1.1879999999999752e+02 -1.0331244249596763e+00 +2.2591462008317746e+00 +1.1185988533717513e+01 +3.1152884054395042e+01 +1.8645982177416651e+05 +6.2068897309177881e+05 -8.7628809888722026e+08 
+1.1889999999999752e+02 -1.0331263049231336e+00 +2.2590482999188137e+00 +1.1103045642092489e+01 +3.4934199755881210e+01 +1.8826308922612344e+05 +5.9346862846196629e+05 -8.8519879298691440e+08 
+1.1899999999999751e+02 -1.0331281840967603e+00 +2.2589475748883925e+00 +1.1021554098098372e+01 +3.8705037204620488e+01 +1.9002675666858067e+05 +5.6697749717719806e+05 -8.9388696262708235e+08 
+1.1909999999999751e+02 -1.0331300617716610e+00 +2.2588447459319956e+00 +1.0941556919311449e+01 +4.2442886025195016e+01 +1.9175059122208893e+05 +5.4133211972444598e+05 -9.0235315808724427e+08 
+1.1919999999999750e+02 -1.0331319372420424e+00 +2.2587405329587855e+00 +1.0863097385564236e+01 +4.6125234872724178e+01 +1.9343435875455078e+05 +5.1664909218230331e+05 -9.1059793880352068e+08 
+1.1929999999999750e+02 -1.0331338098052711e+00 +2.2586356555723683e+00 +1.0786219045092865e+01 +4.9729572159497955e+01 +1.9507782378106652e+05 +4.9304506180558389e+05 -9.1862187296827507e+08 
+1.1939999999999749e+02 -1.0331356787618728e+00 +2.2585308330759095e+00 +1.0710965714907363e+01 +5.3233385952217489e+01 +1.9668074946547826e+05 +4.7063672741910868e+05 -9.2642553758890235e+08 
+1.1949999999999748e+02 -1.0331375434154209e+00 +2.2584267844448447e+00 +1.0637381465643687e+01 +5.6614164809045995e+01 +1.9824289792718185e+05 +4.4954083437969530e+05 -9.3400952003105760e+08 
+1.1959999999999748e+02 -1.0331394030726795e+00 +2.2583242283330183e+00 +1.0565510638448529e+01 +5.9849397655923553e+01 +1.9976402993431405e+05 +4.2987417508595675e+05 -9.4137441662424123e+08 
+1.1969999999999747e+02 -1.0331412570435572e+00 +2.2582238830461070e+00 +1.0495397840256876e+01 +6.2916574611265702e+01 +2.0124390500238579e+05 +4.1175358396176127e+05 -9.4852083318685889e+08 
+1.1979999999999747e+02 -1.0331431046410022e+00 +2.2581264665451335e+00 +1.0427087928305482e+01 +6.5793186918349335e+01 +2.0268228170979794e+05 +3.9529593770782428e+05 -9.5544938661377227e+08 
