# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9769999999999999e+02 -4.1202308498493836e-02 +8.9380985376681613e-02 +8.6878509183563501e-01 -5.8945481245008837e+00 -9.9196897310461429e+02 +4.2458618558225287e+04 +4.6046268487881823e+06 
+1.9780000000000001e+02 -4.1202483685211046e-02 +8.9373898043017347e-02 +8.6790903818188425e-01 -5.8402634046738200e+00 -9.7923284243890225e+02 +4.2157645977349144e+04 +4.5558681777051752e+06 
+1.9790000000000001e+02 -4.1202659516971364e-02 +8.9366626330238758e-02 +8.6711577124353079e-01 -5.7786615314614362e+00 -9.6801570786467255e+02 +4.1811877779321432e+04 +4.5135274319313755e+06 
+1.9800000000000000e+02 -4.1202836027807534e-02 +8.9359158888078133e-02 +8.6641169275969487e-01 -5.7092187251379389e+00 -9.5843698700627215e+02 +4.1418422670762804e+04 +4.4781200056514814e+06 
+1.9809999999999999e+02 -4.1203013207387729e-02 +8.9351474007780138e-02 +8.6579593592550341e-01 -5.6314338489971805e+00 -9.5050484868976844e+02 +4.0975231037919402e+04 +4.4497219438298820e+06 
+1.9819999999999999e+02 -4.1203191053133553e-02 +8.9343563935136941e-02 +8.6526639989733289e-01 -5.5451572535633904e+00 -9.4420223289447244e+02 +4.0482148211247790e+04 +4.4282934227270763e+06 
+1.9830000000000001e+02 -4.1203369613672353e-02 +8.9335452271653473e-02 +8.6481968031571066e-01 -5.4509747380122722e+00 -9.3946319455372304e+02 +3.9942796584283366e+04 +4.4135236189858075e+06 
+1.9840000000000001e+02 -4.1203548942946144e-02 +8.9327174401675521e-02 +8.6445092789583533e-01 -5.3498576742442525e+00 -9.3617375905877986e+02 +3.9362715259671655e+04 +4.4048526785779335e+06 
+1.9850000000000000e+02 -4.1203729093461712e-02 +8.9318766373268077e-02 +8.6415499292611786e-01 -5.2427892001998719e+00 -9.3421304933508873e+02 +3.8747191288635448e+04 +4.4017117693375442e+06 
+1.9859999999999999e+02 -4.1203910118376173e-02 +8.9310264218036187e-02 +8.6392681858506493e-01 -5.1307514989487526e+00 -9.3346224270717721e+02 +3.8101495324922922e+04 +4.4035438732965905e+06 
+1.9869999999999999e+02 -4.1204092071397538e-02 +8.9301704055013087e-02 +8.6376141853745503e-01 -5.0147308325421234e+00 -9.3380387312107428e+02 +3.7430926776660825e+04 +4.4097986121291919e+06 
+1.9880000000000001e+02 -4.1204275006787541e-02 +8.9293122090274221e-02 +8.6365387719837905e-01 -4.8957175330714033e+00 -9.3512183564953716e+02 +3.6740813754776842e+04 +4.4199322655709554e+06 
+1.9890000000000001e+02 -4.1204458979362889e-02 +8.9284554617306736e-02 +8.6359935003821364e-01 -4.7747060137128736e+00 -9.3730139239958544e+02 +3.6036513135231871e+04 +4.4334077981187021e+06 
+1.9900000000000000e+02 -4.1204644044497168e-02 +8.9276038016520134e-02 +8.6359306372779265e-01 -4.6526947561303365e+00 -9.4022917497768560e+02 +3.5323410484095089e+04 +4.4496948684124015e+06 
+1.9909999999999999e+02 -4.1204830258120481e-02 +8.9267608755287164e-02 +8.6363031623785302e-01 -4.5306863116795153e+00 -9.4379318622243409e+02 +3.4606920061261706e+04 +4.4682698353695888e+06 
+1.9919999999999999e+02 -4.1205017676723237e-02 +8.9259303387986419e-02 +8.6370647717695026e-01 -4.4096873050802667e+00 -9.4788280632829117e+02 +3.3892484842777769e+04 +4.4886157847689586e+06 
+1.9930000000000001e+02 -4.1205206357355730e-02 +8.9251158556066551e-02 +8.6381698793196793e-01 -4.2907084365748638e+00 -9.5238879540875564e+02 +3.3185576531270082e+04 +4.5102225395997027e+06 
+1.9940000000000001e+02 -4.1205396357629390e-02 +8.9243210987491217e-02 +8.6395736169704695e-01 -4.1747644668621220e+00 -9.5720329377467817e+02 +3.2491695464640448e+04 +4.5325866588750510e+06 
+1.9950000000000000e+02 -4.1205587735719452e-02 +8.9235497496863311e-02 +8.6412318392780774e-01 -4.0628742218237166e+00 -9.6221983053331996e+02 +3.1816370643232029e+04 +4.5552114768293174e+06 
+1.9959999999999999e+02 -4.1205780550365986e-02 +8.9228054985676361e-02 +8.6431011248273792e-01 -3.9560606004295176e+00 -9.6733332569866809e+02 +3.1165159772917290e+04 +4.5776071096155327e+06 
+1.9969999999999999e+02 -4.1205974860873913e-02 +8.9220920441647741e-02 +8.6451387751747966e-01 -3.8553505572093938e+00 -9.7244008821241823e+02 +3.0543649161744543e+04 +4.5992904442864135e+06 
+1.9980000000000001e+02 -4.1206170727123917e-02 +8.9214130943835263e-02 +8.6473028365003157e-01 -3.7617753117058990e+00 -9.7743786756185420e+02 +2.9957455303107545e+04 +4.6197854353322163e+06 
+1.9990000000000001e+02 -4.1206368210473368e-02 +8.9207724032273145e-02 +8.6495536865302125e-01 -3.6763836677675807e+00 -9.8222951302809827e+02 +2.9412315027587134e+04 +4.6386430565915173e+06 
+2.0000000000000000e+02 -4.1206567377903944e-02 +8.9201739056251686e-02 +8.6518619384803797e-01 -3.6002456118817290e+00 -9.8673554014589934e+02 +2.8914024061938606e+04 +4.6554921096739853e+06 
+2.0009999999999999e+02 -4.1206768308824068e-02 +8.9196216762539401e-02 +8.6542165428153228e-01 -3.5344113954911935e+00 -9.9090567773655027e+02 +2.8468130476083534e+04 +4.6700816939822733e+06 
+2.0019999999999999e+02 -4.1206971030387958e-02 +8.9191181048467516e-02 +8.6565903086756446e-01 -3.4795386718036885e+00 -9.9467400047444357e+02 +2.8078151162855771e+04 +4.6821125649117976e+06 
+2.0030000000000001e+02 -4.1207175489876804e-02 +8.9186620469871233e-02 +8.6589555540649255e-01 -3.4354836931884756e+00 -9.9800260993057066e+02 +2.7743538115964820e+04 +4.6914652842167299e+06 
+2.0040000000000001e+02 -4.1207381626335263e-02 +8.9182515454217501e-02 +8.6612926302355375e-01 -3.4018956039475237e+00 -1.0008775821818649e+03 +2.7462841634872766e+04 +4.6981345226133959e+06 
+2.0050000000000000e+02 -4.1207589379519120e-02 +8.9178846772714912e-02 +8.6635829771820838e-01 -3.3784502678651083e+00 -1.0032861127539403e+03 +2.7235004502906206e+04 +4.7020994563419400e+06 
+2.0059999999999999e+02 -4.1207798688999223e-02 +8.9175595340169583e-02 +8.6658078667009575e-01 -3.3648292007258656e+00 -1.0052150179012539e+03 +2.7059015497041168e+04 +4.7033364233172303e+06 
+2.0069999999999999e+02 -4.1208009494245815e-02 +8.9172742127863303e-02 +8.6679485942058276e-01 -3.3607153797494882e+00 -1.0066513255593351e+03 +2.6933872145239777e+04 +4.7018232484200113e+06 
+2.0080000000000001e+02 -4.1208221734629388e-02 +8.9170268163304006e-02 +8.6699864786730929e-01 -3.3657932337673597e+00 -1.0075822753313541e+03 +2.6858580652590543e+04 +4.6975392433560137e+06 
+2.0090000000000001e+02 -4.1208435349422416e-02 +8.9168154530490040e-02 +8.6719028665715836e-01 -3.3797486459986068e+00 -1.0079953262174542e+03 +2.6832155896079537e+04 +4.6904652439453043e+06 
+2.0100000000000000e+02 -4.1208650277796958e-02 +8.9166382370138630e-02 +8.6736791270303915e-01 -3.4022689582803984e+00 -1.0078781472967886e+03 +2.6853621432789481e+04 +4.6805835650986787e+06 
+2.0109999999999999e+02 -4.1208866458826994e-02 +8.9164932879392575e-02 +8.6752966571423218e-01 -3.4330429576809505e+00 -1.0072186283051994e+03 +2.6922009400989165e+04 +4.6678780522490945e+06 
+2.0119999999999999e+02 -4.1209083831487608e-02 +8.9163787312202453e-02 +8.6767368790604060e-01 -3.4717608848821939e+00 -1.0060048738131090e+03 +2.7036360551854115e+04 +4.6523340526117757e+06 
+2.0130000000000001e+02 -4.1209302334656354e-02 +8.9162926979292428e-02 +8.6779812427170122e-01 -3.5181144287438220e+00 -1.0042252086989657e+03 +2.7195724196292555e+04 +4.6339384416533746e+06 
+2.0140000000000001e+02 -4.1209521907112606e-02 +8.9162333248184122e-02 +8.6790112246045292e-01 -3.5717967234625312e+00 -1.0018681758656633e+03 +2.7399158170253431e+04 +4.6126796121978611e+06 
+2.0150000000000000e+02 -4.1209742487536755e-02 +8.9161987543287621e-02 +8.6798083280975835e-01 -3.6325023472080851e+00 -9.9892253717624772e+02 +2.7645728807271975e+04 +4.5885474793915870e+06 
+2.0159999999999999e+02 -4.1209964014514378e-02 +8.9161871346034677e-02 +8.6803540865208972e-01 -3.6999273225107365e+00 -9.9537727881713295e+02 +2.7934510920846009e+04 +4.5615335046986230e+06 
+2.0169999999999999e+02 -4.1210186426531251e-02 +8.9161966194693312e-02 +8.6806300595085883e-01 -3.7737691065927610e+00 -9.9122160522846934e+02 +2.8264587728528499e+04 +4.5316306690354226e+06 
+2.0180000000000001e+02 -4.1210409661983298e-02 +8.9162253685350995e-02 +8.6806178450339888e-01 -3.8537265839793413e+00 -9.8644495953247190e+02 +2.8635050427497150e+04 +4.4988335361925950e+06 
+2.0190000000000001e+02 -4.1210633662248565e-02 +8.9162716386838481e-02 +8.6803043149621384e-01 -3.9395234275269422e+00 -9.8104806676840019e+02 +2.9045038114906216e+04 +4.4631859941712162e+06 
+2.0200000000000000e+02 -4.1210858386135994e-02 +8.9163341865825391e-02 +8.6797067790928717e-01 -4.0309519544004786e+00 -9.7508771048706103e+02 +2.9493680846396837e+04 +4.4249691714124223e+06 
+2.0209999999999999e+02 -4.1211083825019493e-02 +8.9164117249252481e-02 +8.6788775842480181e-01 -4.1276926673448013e+00 -9.6867353949156166e+02 +2.9979206716739027e+04 +4.3846719368127948e+06 
+2.0219999999999999e+02 -4.1211309978121169e-02 +8.9165025359952230e-02 +8.6778642902445102e-01 -4.2293117003916620e+00 -9.6190105974654205e+02 +3.0499209552085194e+04 +4.3427062790797912e+06 
+2.0230000000000001e+02 -4.1211536857559287e-02 +8.9166052532662299e-02 +8.6767209454297811e-01 -4.3354548730300362e+00 -9.5487528441494271e+02 +3.1051691185646210e+04 +4.2995242591020651e+06 
+2.0240000000000001e+02 -4.1211764474705787e-02 +8.9167181895770886e-02 +8.6755033041231899e-01 -4.4456190757585112e+00 -9.4771256933566076e+02 +3.1633551523127437e+04 +4.2556665360957021e+06 
+2.0250000000000000e+02 -4.1211992839305440e-02 +8.9168395578978391e-02 +8.6742655993059870e-01 -4.5592386559887652e+00 -9.4052992098486152e+02 +3.2241101327768138e+04 +4.2117010524618467e+06 
+2.0259999999999999e+02 -4.1212221960723140e-02 +8.9169675551976524e-02 +8.6730615369286312e-01 -4.6757406361923577e+00 -9.3344334847566256e+02 +3.2870591884948291e+04 +4.1681916416707602e+06 
+2.0269999999999999e+02 -4.1212451847866108e-02 +8.9171003704877724e-02 +8.6719441193162605e-01 -4.7945485869989062e+00 -9.2656731829617320e+02 +3.3518249445032685e+04 +4.1256940338687585e+06 
+2.0280000000000001e+02 -4.1212682509182245e-02 +8.9172361848156009e-02 +8.6709656418626135e-01 -4.9150826277373012e+00 -9.2001474751950889e+02 +3.4180275247677688e+04 +4.0847558229118586e+06 
+2.0290000000000001e+02 -4.1212913952656929e-02 +8.9173731713051374e-02 +8.6701776897639815e-01 -5.0367594431238842e+00 -9.1389699741481752e+02 +3.4852845650295276e+04 +4.0459164361994192e+06 
+2.0300000000000000e+02 -4.1213146185813759e-02 +8.9175094951389339e-02 +8.6696311377189061e-01 -5.1589922800174071e+00 -9.0832387233790018e+02 +3.5532112129694651e+04 +4.0097071286658254e+06 
+2.0309999999999999e+02 -4.1213379215712671e-02 +8.9176433135811931e-02 +8.6693761473862274e-01 -5.2811909586548778e+00 -9.0340361460851534e+02 +3.6214201376755467e+04 +3.9766509584282772e+06 
+2.0319999999999999e+02 -4.1213613048946093e-02 +8.9177727759918987e-02 +8.6694621620823387e-01 -5.4027618803992947e+00 -8.9924289394267191e+02 +3.6895215367803874e+04 +3.9472627357972637e+06 
+2.0330000000000001e+02 -4.1213847691639362e-02 +8.9178960238431387e-02 +8.6699379075322103e-01 -5.5231080347739967e+00 -8.9594680847122754e+02 +3.7571231429378691e+04 +3.9220490279042213e+06 
+2.0340000000000001e+02 -4.1214083149450777e-02 +8.9180111907214629e-02 +8.6708513901348216e-01 -5.6416290060682712e+00 -8.9361888135496702e+02 +3.8238302307595943e+04 +3.9015081430555102e+06 
+2.0350000000000000e+02 -4.1214319427565684e-02 +8.9181164023512671e-02 +8.6722498909545354e-01 -5.7577209816647068e+00 -8.9236104873416650e+02 +3.8892456239459076e+04 +3.8861300725084674e+06 
+2.0359999999999999e+02 -4.1214556530699102e-02 +8.9182097765874588e-02 +8.6741799673969033e-01 -5.8707767549682295e+00 -8.9227366266443039e+02 +3.9529696999669475e+04 +3.8763965044426625e+06 
+2.0369999999999999e+02 -4.1214794463091835e-02 +8.9182894234722532e-02 +8.6766874481683987e-01 -5.9801857450901492e+00 -8.9345548115950919e+02 +4.0146004040730637e+04 +3.8727807765376805e+06 
+2.0380000000000001e+02 -4.1215033228501771e-02 +8.9183534451757474e-02 +8.6798174207509560e-01 -6.0853340428574381e+00 -8.9600364775143805e+02 +4.0737333435988461e+04 +3.8757478363955729e+06 
+2.0390000000000001e+02 -4.1215272825754240e-02 +8.9183997743669294e-02 +8.6836063314224488e-01 -6.1855563244961269e+00 -8.9999614538644539e+02 +4.1299466593585203e+04 +3.8856749873845750e+06 
+2.0400000000000000e+02 -4.1215513227492132e-02 +8.9184252074484271e-02 +8.6880394589167753e-01 -6.2799373141547541e+00 -9.0540856241686731e+02 +4.1827278697070753e+04 +3.9024744495282006e+06 
+2.0409999999999999e+02 -4.1215754355697638e-02 +8.9184258179068915e-02 +8.6930313504417767e-01 -6.3675431608857327e+00 -9.1209797257785158e+02 +4.2316039230526447e+04 +3.9255534821297629e+06 
+2.0419999999999999e+02 -4.1215996157188996e-02 +8.9183990409968758e-02 +8.6985108996517324e-01 -6.4477806445056061e+00 -9.1994493013391036e+02 +4.2762849307550896e+04 +3.9544262871974828e+06 
+2.0430000000000001e+02 -4.1216238613453172e-02 +8.9183440768215216e-02 +8.7043996540322444e-01 -6.5204516276063673e+00 -9.2880187446316097e+02 +4.3166799393972287e+04 +3.9884517337887078e+06 
+2.0440000000000001e+02 -4.1216481713670740e-02 +8.9182609177714312e-02 +8.7106150979293395e-01 -6.5856187975887011e+00 -9.3850153547804223e+02 +4.3528583125565092e+04 +4.0268601824139836e+06 
+2.0450000000000000e+02 -4.1216725448730583e-02 +8.9181496107790026e-02 +8.7170767718723330e-01 -6.6433852305896535e+00 -9.4887805854169528e+02 +4.3849251280826385e+04 +4.0688750752471760e+06 
+2.0459999999999999e+02 -4.1216969809682029e-02 +8.9180102164775329e-02 +8.7237045136529257e-01 -6.6938599723250958e+00 -9.5976624767965984e+02 +4.4129899773178156e+04 +4.1137230030233893e+06 
+2.0469999999999999e+02 -4.1217214787763724e-02 +8.9178428058273584e-02 +8.7304185246359989e-01 -6.7371563350878310e+00 -9.7100178575950486e+02 +4.4371653863904830e+04 +4.1606354223009036e+06 
+2.0480000000000001e+02 -4.1217460374406704e-02 +8.9176474600760947e-02 +8.7371393767437278e-01 -6.7733918837954254e+00 -9.8242124846098852e+02 +4.4575668067298648e+04 +4.2088487227260331e+06 
+2.0490000000000001e+02 -4.1217706561232206e-02 +8.9174242707791396e-02 +8.7437880084657149e-01 -6.8026884425813776e+00 -9.9386209632147495e+02 +4.4743126181827851e+04 +4.2576041871532733e+06 
+2.0500000000000000e+02 -4.1217953340055506e-02 +8.9171733398451011e-02 +8.7502857303987325e-01 -6.8251721068931817e+00 -1.0051626856839952e+03 +4.4875241348574062e+04 +4.3061480436763726e+06 
+2.0509999999999999e+02 -4.1218200702887328e-02 +8.9168947795507367e-02 +8.7565542270851215e-01 -6.8409732487740182e+00 -1.0161622725634193e+03 +4.4973256075901387e+04 +4.3537314840873852e+06 
+2.0519999999999999e+02 -4.1218448641933129e-02 +8.9165887125446000e-02 +8.7625155574386471e-01 -6.8502265154937465e+00 -1.0267010131644654e+03 +4.5038442217619857e+04 +4.3996106643430684e+06 
+2.0530000000000001e+02 -4.1218697149596688e-02 +8.9162552719039084e-02 +8.7680921580897686e-01 -6.8530708472943251e+00 -1.0366199707910996e+03 +4.5072101068627657e+04 +4.4430467378687263e+06 
+2.0540000000000001e+02 -4.1218946218479241e-02 +8.9158946010893969e-02 +8.7732068441687139e-01 -6.8496494630815095e+00 -1.0457611174796903e+03 +4.5075563271598723e+04 +4.4833058625840554e+06 
+2.0550000000000000e+02 -4.1219195841383158e-02 +8.9155068540400867e-02 +8.7777828131458824e-01 -6.8401098875030639e+00 -1.0539673411785463e+03 +4.5050188963598506e+04 +4.5196592335680779e+06 
+2.0559999999999999e+02 -4.1219446011310168e-02 +8.9150921951382509e-02 +8.7817436438143170e-01 -6.8246039400758347e+00 -1.0610824443712074e+03 +4.4997367702338699e+04 +4.5513830769586097e+06 
+2.0569999999999999e+02 -4.1219696721467546e-02 +8.9146507992548904e-02 +8.7850133034438160e-01 -6.8032877487622150e+00 -1.0669511574998069e+03 +4.4918518537237309e+04 +4.5777587121457793e+06 
+2.0580000000000001e+02 -4.1219947965260129e-02 +8.9141828511652241e-02 +8.7875161334781393e-01 -6.7763214425909100e+00 -1.0714190950730774e+03 +4.4815087103890299e+04 +4.5980722185592772e+06 
+2.0590000000000001e+02 -4.1220199739008194e-02 +8.9136886224279996e-02 +8.7891814954029945e-01 -6.7438860143434685e+00 -1.0743423544301165e+03 +4.4688526406256642e+04 +4.6116528540433133e+06 
+2.0600000000000000e+02 -4.1220452059757683e-02 +8.9131693843643375e-02 +8.7899830152556346e-01 -6.7063205144605327e+00 -1.0756587622317627e+03 +4.4540657042349267e+04 +4.6181823262050366e+06 
+2.0609999999999999e+02 -4.1220704971714643e-02 +8.9126286490552042e-02 +8.7899730671202769e-01 -6.6642879702326807e+00 -1.0754453585027461e+03 +4.4374378075182736e+04 +4.6179493023700872e+06 
+2.0619999999999999e+02 -4.1220958493894691e-02 +8.9120698101086707e-02 +8.7892064237347856e-01 -6.6183935025333840e+00 -1.0737903654711736e+03 +4.4192201955026583e+04 +4.6113018100179397e+06 
+2.0630000000000001e+02 -4.1221212615164524e-02 +8.9114944613255795e-02 +8.7877484159754682e-01 -6.5688539454483896e+00 -1.0708132056164177e+03 +4.3994720391492643e+04 +4.5987504077907521e+06 
+2.0640000000000001e+02 -4.1221467317746466e-02 +8.9109036967753519e-02 +8.7856669775907847e-01 -6.5157742964058913e+00 -1.0666402137875270e+03 +4.3781880169917189e+04 +4.5808469323145924e+06 
+2.0650000000000000e+02 -4.1221722583684242e-02 +8.9102985854358205e-02 +8.7830296587758561e-01 -6.4592414455655671e+00 -1.0613976691208857e+03 +4.3553404739782403e+04 +4.5581535313604549e+06 
+2.0659999999999999e+02 -4.1221978395163492e-02 +8.9096801778466031e-02 +8.7799041466404082e-01 -6.3993348252486806e+00 -1.0552121921184953e+03 +4.3308962005637135e+04 +4.5312349297004268e+06 
+2.0669999999999999e+02 -4.1222234734386312e-02 +8.9090495144889731e-02 +8.7763580199775371e-01 -6.3361301705329716e+00 -1.0482100774876524e+03 +4.3048195683797756e+04 +4.5006540580199594e+06 
+2.0680000000000001e+02 -4.1222491583573939e-02 +8.9084076257794187e-02 +8.7724587516781294e-01 -6.2696995178373012e+00 -1.0405172982970630e+03 +4.2770725296062985e+04 +4.4669720729158195e+06 
+2.0690000000000001e+02 -4.1222748924964935e-02 +8.9077555320779225e-02 +8.7682737061106575e-01 -6.2001112095949855e+00 -1.0322595016459802e+03 +4.2476146203291581e+04 +4.4307483393254830e+06 
+2.0700000000000000e+02 -4.1223006740813875e-02 +8.9070942436214939e-02 +8.7638701376204742e-01 -6.1274298734309003e+00 -1.0235620052890171e+03 +4.2164029482276055e+04 +4.3925404145420007e+06 
+2.0709999999999999e+02 -4.1223265013392144e-02 +8.9064247605616653e-02 +8.7593151916815237e-01 -6.0517164362630780e+00 -1.0145498006520005e+03 +4.1833922017229561e+04 +4.3529040662066229e+06 
+2.0719999999999999e+02 -4.1223523724984688e-02 +8.9057480729062999e-02 +8.7546758995439078e-01 -5.9730281066319089e+00 -1.0053475422356393e+03 +4.1485346395049637e+04 +4.3123932219995605e+06 
+2.0730000000000001e+02 -4.1223782857891085e-02 +8.9050651605223199e-02 +8.7500191806109984e-01 -5.8914183769221751e+00 -9.9607955232757229e+02 +4.1117800925098476e+04 +4.2715599941558987e+06 
+2.0740000000000001e+02 -4.1224042394424912e-02 +8.9043769931336850e-02 +8.7454118407518866e-01 -5.8069370234897981e+00 -9.8686981805537391e+02 +4.0730759641048106e+04 +4.2309546674152110e+06 
+2.0750000000000000e+02 -4.1224302316912036e-02 +8.9036845302768300e-02 +8.7409205700439296e-01 -5.7196300949945655e+00 -9.7784198716200137e+02 +4.0323672238535779e+04 +4.1911256805994501e+06 
+2.0759999999999999e+02 -4.1224562607690682e-02 +8.9029887213134734e-02 +8.7366119425455913e-01 -5.6295399162819884e+00 -9.6911936762594576e+02 +3.9895964098756980e+04 +4.1526196262983950e+06 
+2.0769999999999999e+02 -4.1224823249109456e-02 +8.9022905053976017e-02 +8.7325524141928312e-01 -5.5367050802068727e+00 -9.6082492378461347e+02 +3.9447036246649594e+04 +4.1159812342295609e+06 
+2.0780000000000001e+02 -4.1225084223546100e-02 +8.9015908127495061e-02 +8.7288083594293087e-01 -5.4411610221465754e+00 -9.5308137710512517e+02 +3.8976270103147377e+04 +4.0817540324954516e+06 
+2.0790000000000001e+02 -4.1225345513255601e-02 +8.9008906189610770e-02 +8.7254463448681174e-01 -5.3429708614587561e+00 -9.4601367668542991e+02 +3.8483292882860216e+04 +4.0505028603308024e+06 
+2.0800000000000000e+02 -4.1225607092666344e-02 +8.9001907328527752e-02 +8.7225171874267904e-01 -5.2422851554929641e+00 -9.3972944442013272e+02 +3.7968606211093545e+04 +4.0227582238664641e+06 
+2.0809999999999999e+02 -4.1225868931032417e-02 +8.8994903574467418e-02 +8.7200314376114541e-01 -5.1390208106735988e+00 -9.3426666269222335e+02 +3.7431891482116196e+04 +3.9987549904022273e+06 
+2.0819999999999999e+02 -4.1226130983707539e-02 +8.8987883165907097e-02 +8.7179732541549970e-01 -5.0330216432813755e+00 -9.2961492613269456e+02 +3.6872493469998772e+04 +3.9785076032407833e+06 
+2.0830000000000001e+02 -4.1226393211553782e-02 +8.8980848591226139e-02 +8.7163064846502702e-01 -4.9244348269474720e+00 -9.2572111212853349e+02 +3.6291239780605887e+04 +3.9618265641468829e+06 
+2.0840000000000001e+02 -4.1226655574607918e-02 +8.8973809129688913e-02 +8.7149813258284536e-01 -4.8135867426218679e+00 -9.2250031251755502e+02 +3.5689982934932574e+04 +3.9483546433087303e+06 
+2.0850000000000000e+02 -4.1226918029930552e-02 +8.8966776356614874e-02 +8.7139416975916195e-01 -4.7009005818493970e+00 -9.1985043934182829e+02 +3.5071296892725084e+04 +3.9376285688717822e+06 
+2.0859999999999999e+02 -4.1227180534420635e-02 +8.8959762090155950e-02 +8.7131311109465426e-01 -4.5868094558337678e+00 -9.1766812727429487e+02 +3.4437830769793669e+04 +3.9291763168776706e+06 
+2.0869999999999999e+02 -4.1227443045095173e-02 +8.8952778210333316e-02 +8.7124932187134219e-01 -4.4717485941241275e+00 -9.1585019827935355e+02 +3.3792247364026989e+04 +3.9225262868242390e+06 
+2.0880000000000001e+02 -4.1227705519092432e-02 +8.8945836658927496e-02 +8.7119718198177298e-01 -4.3561553397145998e+00 -9.1429366988986021e+02 +3.3137223126614321e+04 +3.9172073409058359e+06 
+2.0890000000000001e+02 -4.1227967913670734e-02 +8.8938949439025514e-02 +8.7115108568856192e-01 -4.2404691348328392e+00 -9.1289575037472264e+02 +3.2475448080460883e+04 +3.9127487798765423e+06 
+2.0900000000000000e+02 -4.1228230186211051e-02 +8.8932128615190648e-02 +8.7110544207111518e-01 -4.1251315250383911e+00 -9.1155384742611159e+02 +3.1809625847283980e+04 +3.9086803845340800e+06 
+2.0909999999999999e+02 -4.1228492294216636e-02 +8.8925386313048402e-02 +8.7105467491939736e-01 -4.0105861470308319e+00 -9.1016556624703298e+02 +3.1142473579742371e+04 +3.9045324063829207e+06 
+2.0919999999999999e+02 -4.1228754195314542e-02 +8.8918734718776274e-02 +8.7099322298791260e-01 -3.8972787115602752e+00 -9.0862871434456940e+02 +3.0476721861378490e+04 +3.8998355901337550e+06 
+2.0930000000000001e+02 -4.1229015847256995e-02 +8.8912186079507793e-02 +8.7091554016105244e-01 -3.7856570152267421e+00 -9.0684130458667335e+02 +2.9815114779626150e+04 +3.8941211873328583e+06 
+2.0940000000000001e+02 -4.1229277207920578e-02 +8.8905752702380256e-02 +8.7081609533576787e-01 -3.6761709110829619e+00 -9.0470155334204435e+02 +2.9160409753566397e+04 +3.8869209483165033e+06 
+2.0950000000000000e+02 -4.1229538235309192e-02 +8.8899446954993591e-02 +8.7068937282991399e-01 -3.5692723219214328e+00 -9.0210788788296259e+02 +2.8515377617069200e+04 +3.8777671558675510e+06 
+2.0959999999999999e+02 -4.1229798887553237e-02 +8.8893281264555035e-02 +8.7052987231341727e-01 -3.4654152126924367e+00 -8.9895894556345343e+02 +2.7882802454355045e+04 +3.8661926224171165e+06 
+2.0969999999999999e+02 -4.1230059122912666e-02 +8.8887268118202120e-02 +8.7033210917659909e-01 -3.3650556011291215e+00 -8.9515358038080899e+02 +2.7265481670601392e+04 +3.8517307194813499e+06 
+2.0980000000000001e+02 -4.1230318899753149e-02 +8.8881420050390902e-02 +8.7009061018306899e-01 -3.2686510400798516e+00 -8.9059075443297206e+02 +2.6666222103441454e+04 +3.8339147334958659e+06 
+2.0990000000000001e+02 -4.1230578175407095e-02 +8.8875749042924487e-02 +8.6979969836121152e-01 -3.1766371261316109e+00 -8.8516417432425465e+02 +2.6087684138767592e+04 +3.8122479671699489e+06 
+2.1000000000000000e+02 -4.1230836902975999e-02 +8.8870265057478526e-02 +8.6945288961225187e-01 -3.0893909045253070e+00 -8.7874993799007018e+02 +2.5532204036885632e+04 +3.7861446690106136e+06 
+2.1009999999999999e+02 -4.1231095022125464e-02 +8.8864982225603587e-02 +8.6904286200970338e-01 -3.0074064156376381e+00 -8.7121276021803033e+02 +2.5002788327019724e+04 +3.7549759311188520e+06 
+2.1019999999999999e+02 -4.1231352519278910e-02 +8.8859920593347172e-02 +8.6856609729036571e-01 -2.9313227979002634e+00 -8.6247974855946370e+02 +2.4503217955061486e+04 +3.7183868508244245e+06 
+2.1030000000000001e+02 -4.1231609409382627e-02 +8.8855091381577905e-02 +8.6802286445421084e-01 -2.8616108309153026e+00 -8.5254456207378178e+02 +2.4036526090718628e+04 +3.6763195183962225e+06 
+2.1040000000000001e+02 -4.1231865721732396e-02 +8.8850494404118394e-02 +8.6741705967016591e-01 -2.7984239863483773e+00 -8.4148190866181369e+02 +2.3604158063116662e+04 +3.6291144323971062e+06 
+2.1050000000000000e+02 -4.1232121492044138e-02 +8.8846125726604150e-02 +8.6675389421169302e-01 -2.7417820762087404e+00 -8.2939922262653101e+02 +2.3206906409647061e+04 +3.5772750773253236e+06 
+2.1059999999999999e+02 -4.1232376756333400e-02 +8.8841981341917453e-02 +8.6603863869872910e-01 -2.6917027354905319e+00 -8.1640532014602991e+02 +2.2845559214024641e+04 +3.5213116126111662e+06 
+2.1069999999999999e+02 -4.1232631550754871e-02 +8.8838057212565311e-02 +8.6527659579821459e-01 -2.6482022784225796e+00 -8.0260983293692743e+02 +2.2520896140370369e+04 +3.4617387669428163e+06 
+2.1080000000000001e+02 -4.1232885911597690e-02 +8.8834349271035326e-02 +8.6447309974436981e-01 -2.6112957057357189e+00 -7.8812319931763727e+02 +2.2233688456366719e+04 +3.3990757958338610e+06 
