# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0143339940761127e+00 +2.2468833291108528e+00 +1.9203701280678654e+01 +4.4853919258722996e+01 +8.0282374906402347e+03 +3.0548623312400811e+05 +6.9698586811371185e+06 
+1.8000000000000005e+00 -1.0143353447708785e+00 +2.2468869028200356e+00 +1.9207226878875261e+01 +4.5551136513237473e+01 +8.0395060779679889e+03 +3.0100879217038536e+05 +6.7026272999550793e+06 
+1.9000000000000006e+00 -1.0143366628647243e+00 +2.2468893565614483e+00 +1.9209475916584637e+01 +4.6256947019083974e+01 +8.0681912205813742e+03 +2.9654236614242411e+05 +6.3729203032431807e+06 
+2.0000000000000004e+00 -1.0143379477886005e+00 +2.2468905458783976e+00 +1.9210389770494189e+01 +4.6973876378081727e+01 +8.1147221417970395e+03 +2.9207699114433920e+05 +5.9808879049967518e+06 
+2.1000000000000005e+00 -1.0143391991525872e+00 +2.2468903736253005e+00 +1.9209922633993731e+01 +4.7703201915645742e+01 +8.1794040170326971e+03 +2.8760872106716479e+05 +5.5268392821331667e+06 
+2.2000000000000006e+00 -1.0143404173138943e+00 +2.2468889350589887e+00 +1.9208083124643917e+01 +4.8440960739177584e+01 +8.2619896456495389e+03 +2.8315976341650757e+05 +5.0119988654612945e+06 
+2.3000000000000007e+00 -1.0143416028243544e+00 +2.2468863742965253e+00 +1.9204894277870199e+01 +4.9181819160994699e+01 +8.3620795253407214e+03 +2.7875937392941356e+05 +4.4378891608417202e+06 
+2.4000000000000008e+00 -1.0143427562357961e+00 +2.2468828354584534e+00 +1.9200379128682680e+01 +4.9920443508301936e+01 +8.4792741746663341e+03 +2.7443680771096644e+05 +3.8060325072643249e+06 
+2.5000000000000009e+00 -1.0143438781000225e+00 +2.2468784626735441e+00 +1.9194560710456404e+01 +5.0651500007388293e+01 +8.6131741491815446e+03 +2.7022131983237847e+05 +3.1179510163733680e+06 
+2.6000000000000010e+00 -1.0143449689689268e+00 +2.2468734000779609e+00 +1.9187462068710165e+01 +5.1369654801620925e+01 +8.7633797843501015e+03 +2.6614216523171216e+05 +2.3751677803648482e+06 
+2.7000000000000011e+00 -1.0143460293943440e+00 +2.2468677918130857e+00 +1.9179106241372008e+01 +5.2069574035442251e+01 +8.9294915796812274e+03 +2.6222859817005007e+05 +1.5792050196534020e+06 
+2.8000000000000012e+00 -1.0143470599281776e+00 +2.2468617820260808e+00 +1.9169516276951526e+01 +5.2745923840439744e+01 +9.1111098374456542e+03 +2.5850987227737342e+05 +7.3158584384597733e+05 
+2.9000000000000012e+00 -1.0143480611223199e+00 +2.2468555148632436e+00 +1.9158715222773445e+01 +5.3393370537220562e+01 +9.3078349028735756e+03 +2.5501523936415228e+05 -1.6616694059603472e+05 
+3.0000000000000013e+00 -1.0143490335286824e+00 +2.2468491344808035e+00 +1.9146726129416965e+01 +5.4006580332841310e+01 +9.5192670732372717e+03 +2.5177395112727711e+05 -1.1125303774469921e+06 
+3.1000000000000014e+00 -1.0143499776992442e+00 +2.2468427850286412e+00 +1.9133572056662356e+01 +5.4580219809149078e+01 +9.7450064875835760e+03 +2.4881525625387428e+05 -2.1059808477861867e+06 
+3.2000000000000015e+00 -1.0143508941859405e+00 +2.2468366106630548e+00 +1.9119276060315396e+01 +5.5108955546364932e+01 +9.9846533741872954e+03 +2.4616840263673832e+05 -3.1449952398524750e+06 
+3.3000000000000016e+00 -1.0143517835407951e+00 +2.2468307555316995e+00 +1.9103861207408844e+01 +5.5587454593642718e+01 +1.0237807772024500e+04 +2.4386263451257770e+05 -4.2280496558082849e+06 
+3.4000000000000017e+00 -1.0143526463158130e+00 +2.2468253637899922e+00 +1.9087350563499765e+01 +5.6010383968797377e+01 +1.0504069765608989e+04 +2.4192719544226216e+05 -5.3536205080887340e+06 
+3.5000000000000018e+00 -1.0143534830630727e+00 +2.2468205795834955e+00 +1.9069767204994697e+01 +5.6372411211727481e+01 +1.0783039250334659e+04 +2.4039132496243730e+05 -6.5201834087202139e+06 
+3.6000000000000019e+00 -1.0143542943346355e+00 +2.2468165470571053e+00 +1.9051134206131938e+01 +5.6668204097501885e+01 +1.1074316188813102e+04 +2.3928426029998533e+05 -7.7262144093871452e+06 
+3.7000000000000020e+00 -1.0143550806826784e+00 +2.2468134103506840e+00 +1.9031474657011600e+01 +5.6892430807822429e+01 +1.1377500261785070e+04 +2.3863523523934497e+05 -8.9701883285487946e+06 
+3.8000000000000020e+00 -1.0143558426593156e+00 +2.2468113135965941e+00 +1.9010811640720252e+01 +5.7039759969054579e+01 +1.1692191308612775e+04 +2.3847347998876087e+05 -1.0250580864231210e+07 
+3.9000000000000021e+00 -1.0143565808167729e+00 +2.2468104009202152e+00 +1.8989168255251617e+01 +5.7104860683896995e+01 +1.2017988909115180e+04 +2.3882822085392976e+05 -1.1565866599403940e+07 
+4.0000000000000018e+00 -1.0143572957073095e+00 +2.2468108164386154e+00 +1.8966567603545723e+01 +5.7082402583627989e+01 +1.2354492577231998e+04 +2.3972867996063185e+05 -1.2914519933586638e+07 
+4.1000000000000014e+00 -1.0143579882620855e+00 +2.2468126992806190e+00 +1.8943053930697261e+01 +5.6968072047101515e+01 +1.2701052244347837e+04 +2.4119765118828716e+05 -1.4294171966598414e+07 
+4.2000000000000011e+00 -1.0143586609273032e+00 +2.2468161758336063e+00 +1.8918756163557291e+01 +5.6761276418270711e+01 +1.3055973099395140e+04 +2.4323443961592671e+05 -1.5698784616723809e+07 
+4.3000000000000007e+00 -1.0143593165275364e+00 +2.2468213708591462e+00 +1.8893824372933221e+01 +5.6462280771648658e+01 +1.3417289214787252e+04 +2.4583296140317674e+05 -1.7121338354209967e+07 
+4.4000000000000004e+00 -1.0143599578873601e+00 +2.2468284090872261e+00 +1.8868408627984689e+01 +5.6071350894906011e+01 +1.3783034684662798e+04 +2.4898712974847548e+05 -1.8554813676917829e+07 
+4.5000000000000000e+00 -1.0143605878314896e+00 +2.2468374152122110e+00 +1.8842659015081676e+01 +5.5588753370245044e+01 +1.4151243256997068e+04 +2.5269085450311963e+05 -1.9992189325020045e+07 
+4.5999999999999996e+00 -1.0143612091846412e+00 +2.2468485138928642e+00 +1.8816725619974122e+01 +5.5014755562995326e+01 +1.4519948674841631e+04 +2.5693804231264946e+05 -2.1426443905689787e+07 
+4.6999999999999993e+00 -1.0143618247716213e+00 +2.2468618297515262e+00 +1.8790758538295719e+01 +5.4349625604902002e+01 +1.4887184477846928e+04 +2.6172259687254883e+05 -2.2850554948640786e+07 
+4.7999999999999989e+00 -1.0143624374173454e+00 +2.2468774873648729e+00 +1.8764907878474332e+01 +5.3593632664383108e+01 +1.5250983939399355e+04 +2.6703841738995659e+05 -2.4257498577718664e+07 
+4.8999999999999986e+00 -1.0143630499467657e+00 +2.2468956112702605e+00 +1.8739323752611384e+01 +5.2747046733968411e+01 +1.5609380241099347e+04 +2.7287939995055349e+05 -2.5640250342692319e+07 
+4.9999999999999982e+00 -1.0143636651849266e+00 +2.2469163259626903e+00 +1.8714156282785339e+01 +5.1810138695985444e+01 +1.5960406355292844e+04 +2.7923943723947636e+05 -2.6991784660587441e+07 
+5.0999999999999979e+00 -1.0143642859569755e+00 +2.2469397558848092e+00 +1.8689555602647722e+01 +5.0783180595333747e+01 +1.6302095007488144e+04 +2.8611241704933025e+05 -2.8305074610347155e+07 
+5.1999999999999975e+00 -1.0143649150881251e+00 +2.2469660254360413e+00 +1.8665671852768039e+01 +4.9666445361306316e+01 +1.6632478768489465e+04 +2.9349222398043575e+05 -2.9573092379478686e+07 
+5.2999999999999972e+00 -1.0143655554036699e+00 +2.2469952589564510e+00 +1.8642655182491566e+01 +4.8460207243804540e+01 +1.6949590012501802e+04 +3.0137273703514412e+05 -3.0788809039182894e+07 
+5.3999999999999968e+00 -1.0143662097290223e+00 +2.2470275807415243e+00 +1.8620655754351336e+01 +4.7164741369827283e+01 +1.7251460834709938e+04 +3.0974783228524012e+05 -3.1945194151284147e+07 
+5.4999999999999964e+00 -1.0143668808896644e+00 +2.2470631150260192e+00 +1.8599823737714591e+01 +4.5780324197721065e+01 +1.7536123174435237e+04 +3.1861138031720335e+05 -3.3035216358249523e+07 
+5.5999999999999961e+00 -1.0143675717111813e+00 +2.2471019859882855e+00 +1.8580309313209021e+01 +4.4307233366969591e+01 +1.7801608721395300e+04 +3.2795724720902153e+05 -3.4051842901836537e+07 
+5.6999999999999957e+00 -1.0143682850192706e+00 +2.2471443177461352e+00 +1.8562262673908840e+01 +4.2745747795695436e+01 +1.8045948897931863e+04 +3.3777929408250574e+05 -3.4988039550647430e+07 
+5.7999999999999954e+00 -1.0143690236396981e+00 +2.2471902343574568e+00 +1.8545834019258745e+01 +4.1096147650214384e+01 +1.8267174970932694e+04 +3.4807137735335639e+05 -3.5836771114960730e+07 
+5.8999999999999950e+00 -1.0143697903984010e+00 +2.2472398598156800e+00 +1.8531173568477765e+01 +3.9358714449359049e+01 +1.8463317794833300e+04 +3.5882734825147694e+05 -3.6591000215044037e+07 
+5.9999999999999947e+00 -1.0143705881213567e+00 +2.2472933180486279e+00 +1.8518431543721700e+01 +3.7533731014754224e+01 +1.8632408121313787e+04 +3.7004105340919318e+05 -3.7243688708188407e+07 
+6.0999999999999943e+00 -1.0143714189243198e+00 +2.2473506157259999e+00 +1.8507716509114523e+01 +3.5623791885883051e+01 +1.8773034578250310e+04 +3.8169509534507961e+05 -3.7789847659166448e+07 
+6.1999999999999940e+00 -1.0143722819710574e+00 +2.2474112789768910e+00 +1.8498963488804034e+01 +3.3641335280284054e+01 +1.8886158279230978e+04 +3.9372234577872173e+05 -3.8233380087740302e+07 
+6.2999999999999936e+00 -1.0143731756596654e+00 +2.2474747111290201e+00 +1.8492062460133727e+01 +3.1601394532714206e+01 +1.8973365818654365e+04 +4.0604213913162355e+05 -3.8580563401076645e+07 
+6.3999999999999932e+00 -1.0143740983879967e+00 +2.2475403155407592e+00 +1.8486903371009301e+01 +2.9519002220081475e+01 +1.9036244339014062e+04 +4.1857381352318375e+05 -3.8837677580435418e+07 
+6.4999999999999929e+00 -1.0143750485536807e+00 +2.2476074955867538e+00 +1.8483376142552380e+01 +2.7409190591447523e+01 +1.9076381482072702e+04 +4.3123670847885736e+05 -3.9011004983354144e+07 
+6.5999999999999925e+00 -1.0143760245540943e+00 +2.2476756546677352e+00 +1.8481370665844892e+01 +2.5286991280186822e+01 +1.9095365451244546e+04 +4.4395016658774280e+05 -3.9106830642098054e+07 
+6.6999999999999922e+00 -1.0143770247863255e+00 +2.2477441962138331e+00 +1.8480776797366065e+01 +2.3167435209419860e+01 +1.9094785094942687e+04 +4.5663353403865616e+05 -3.9131442653097935e+07 
+6.7999999999999918e+00 -1.0143780476472746e+00 +2.2478125236768705e+00 +1.8481484371873144e+01 +2.1065552837812028e+01 +1.9076229660399829e+04 +4.6920615911375562e+05 -3.9091131002331920e+07 
+6.8999999999999915e+00 -1.0143790915334718e+00 +2.2478800405425194e+00 +1.8483383179028735e+01 +1.8996373811929864e+01 +1.9041289247010238e+04 +4.8158739417942264e+05 -3.8992189752604783e+07 
+6.9999999999999911e+00 -1.0143801548412403e+00 +2.2479461503253684e+00 +1.8486362984621419e+01 +1.6974927109315484e+01 +1.8991554391253721e+04 +4.9369659484280628e+05 -3.8840915034145422e+07 
+7.0999999999999908e+00 -1.0143812359665183e+00 +2.2480102565728592e+00 +1.8490313507282327e+01 +1.5016240939931567e+01 +1.8928616519113439e+04 +5.0545312046482851e+05 -3.8643607227921344e+07 
+7.1999999999999904e+00 -1.0143823333050086e+00 +2.2480717628646691e+00 +1.8495124439030107e+01 +1.3135342778866422e+01 +1.8854067544311139e+04 +5.1677633391414984e+05 -3.8406569026362047e+07 
+7.2999999999999901e+00 -1.0143834452520497e+00 +2.2481300728167528e+00 +1.8500685427366168e+01 +1.1347259242280844e+01 +1.8769500221383903e+04 +5.2758560229478381e+05 -3.8136107148427881e+07 
+7.3999999999999897e+00 -1.0143845702026859e+00 +2.2481845900832464e+00 +1.8506886085082463e+01 +9.6670160538021133e+00 +1.8676507946670168e+04 +5.3780029706345487e+05 -3.7838531358887427e+07 
+7.4999999999999893e+00 -1.0143857065515716e+00 +2.2482347183550626e+00 +1.8513615978259651e+01 +8.1096380843794247e+00 +1.8576684996316340e+04 +5.4733979378810432e+05 -3.7520155633806579e+07 
+7.5999999999999890e+00 -1.0143868526930653e+00 +2.2482798613652362e+00 +1.8520764637825017e+01 +6.6901492174483588e+00 +1.8471626300568831e+04 +5.5612347286440502e+05 -3.7187297067184620e+07 
+7.6999999999999886e+00 -1.0143880070211102e+00 +2.2483194228844332e+00 +1.8528221544898713e+01 +5.4235724736385604e+00 +1.8362927723396839e+04 +5.6407071878073155e+05 -3.6846277209410727e+07 
+7.7999999999999883e+00 -1.0143891679293202e+00 +2.2483528067309044e+00 +1.8535876141516038e+01 +4.3249297447344892e+00 +1.8252185858566132e+04 +5.7110092160131794e+05 -3.6503421097389922e+07 
+7.8999999999999879e+00 -1.0143903338108924e+00 +2.2483794167654954e+00 +1.8543617819904973e+01 +3.4092419339821731e+00 +1.8140998233884740e+04 +5.7713347613522934e+05 -3.6165058229590133e+07 
+7.9999999999999876e+00 -1.0143915030586295e+00 +2.2483986568971042e+00 +1.8551335925172989e+01 +2.6915287395526022e+00 +1.8030963249946792e+04 +5.8208778319866234e+05 -3.5837522254826263e+07 
+8.0999999999999872e+00 -1.0143926745168599e+00 +2.2484101323617307e+00 +1.8558940304748120e+01 +2.1821114175020075e+00 +1.7923341491744552e+04 +5.8590707800072210e+05 -3.5525546733670473e+07 
+8.1999999999999869e+00 -1.0143938489924302e+00 +2.2484142586342561e+00 +1.8566424961111540e+01 +1.8729930869085152e+00 +1.7818053156944501e+04 +5.8862561490023963e+05 -3.5227551761800475e+07 
+8.2999999999999865e+00 -1.0143950278215823e+00 +2.2484116560939178e+00 +1.8573805373785437e+01 +1.7516971145612930e+00 +1.7714684637451966e+04 +5.9029936004742887e+05 -3.4940381506519787e+07 
+8.3999999999999861e+00 -1.0143962123408048e+00 +2.2484029451362844e+00 +1.8581097042270407e+01 +1.8057465308383418e+00 +1.7612822015822661e+04 +5.9098427938784868e+05 -3.4660878756861769e+07 
+8.4999999999999858e+00 -1.0143974038867014e+00 +2.2483887461685943e+00 +1.8588315469450624e+01 +2.0226639780191049e+00 +1.7512051401000557e+04 +5.9073633970508969e+05 -3.4385886614207275e+07 
+8.5999999999999854e+00 -1.0143986037961581e+00 +2.2483696796162382e+00 +1.8595476182592019e+01 +2.3899715368135155e+00 +1.7411958529221349e+04 +5.8961150954198139e+05 -3.4112246594540946e+07 
+8.6999999999999851e+00 -1.0143998134062218e+00 +2.2483463659211740e+00 +1.8602594717246550e+01 +2.8951907541353883e+00 +1.7312129078342296e+04 +5.8766575904487423e+05 -3.3836800144695282e+07 
+8.7999999999999847e+00 -1.0144010340542113e+00 +2.2483194255440937e+00 +1.8609686630870872e+01 +3.5258425962482938e+00 +1.7212148409406454e+04 +5.8495506013889168e+05 -3.3556387412270226e+07 
+8.8999999999999844e+00 -1.0144022670776742e+00 +2.2482894789646806e+00 +1.8616767498252152e+01 +4.2694474157248816e+00 +1.7111601649415457e+04 +5.8153538674819260e+05 -3.3267847624946356e+07 
+8.9999999999999840e+00 -1.0144035138143317e+00 +2.2482571466763011e+00 +1.8623852902029807e+01 +5.1135251365257304e+00 +1.7010073890021238e+04 +5.7746271357985784e+05 -3.2968020086310565e+07 
+9.0999999999999837e+00 -1.0144047756022356e+00 +2.2482230491973261e+00 +1.8630958454379449e+01 +6.0455948995169315e+00 +1.6907149761553435e+04 +5.7279301821599912e+05 -3.2653742110374518e+07 
+9.1999999999999833e+00 -1.0144060537796757e+00 +2.2481878070624202e+00 +1.8638099783804098e+01 +7.0531753145666540e+00 +1.6802413696216638e+04 +5.6758227959855937e+05 -3.2321850303250503e+07 
+9.2999999999999829e+00 -1.0144073496851531e+00 +2.2481520408261493e+00 +1.8645292531238411e+01 +8.1237843727969477e+00 +1.6695450006060051e+04 +5.6188647844468243e+05 -3.1969180945026811e+07 
+9.3999999999999826e+00 -1.0144086646575143e+00 +2.2481163710650764e+00 +1.8652552367820963e+01 +9.2449393607623769e+00 +1.6585842538079334e+04 +5.5576159777009860e+05 -3.1592568326804526e+07 
+9.4999999999999822e+00 -1.0144100000358345e+00 +2.2480814183729456e+00 +1.8659894978259679e+01 +1.0404157023491335e+01 +1.6473175007712911e+04 +5.4926362182463903e+05 -3.1188846383173030e+07 
+9.5999999999999819e+00 -1.0144113571595024e+00 +2.2480478033706062e+00 +1.8667336072710739e+01 +1.1588953247837674e+01 +1.6357030762405526e+04 +5.4244853796981717e+05 -3.0754847537234638e+07 
+9.6999999999999815e+00 -1.0144127373682033e+00 +2.2480161466954738e+00 +1.8674891383116574e+01 +1.2786843390520479e+01 +1.6236992862784873e+04 +5.3537233465835114e+05 -3.0287403116146788e+07 
+9.7999999999999812e+00 -1.0144141420018986e+00 +2.2479870690111237e+00 +1.8682576660752719e+01 +1.3985341985323702e+01 +1.6112644130132318e+04 +5.2809100313390081e+05 -2.9783343577810362e+07 
+9.8999999999999808e+00 -1.0144155724009107e+00 +2.2479611910011927e+00 +1.8690407686871147e+01 +1.5171962920088145e+01 +1.5983566943929358e+04 +5.2066053634838830e+05 -2.9239497545938261e+07 
+9.9999999999999805e+00 -1.0144170299058186e+00 +2.2479391333526166e+00 +1.8698400256890402e+01 +1.6334220283016140e+01 +1.5849343604078826e+04 +5.1313692299913563e+05 -2.8652693736028761e+07 
+1.0099999999999980e+01 -1.0144185154866125e+00 +2.2479213859579561e+00 +1.8706565088784181e+01 +1.7462079648830937e+01 +1.5709723956539283e+04 +5.0556576979599905e+05 -2.8021019134152122e+07 
+1.0199999999999980e+01 -1.0144200286196376e+00 +2.2479079064773355e+00 +1.8714907382578016e+01 +1.8553448248140530e+01 +1.5564885195880064e+04 +4.9796805673178216e+05 -2.7346730230999902e+07 
+1.0299999999999979e+01 -1.0144215684049045e+00 +2.2478985159185760e+00 +1.8723434737278513e+01 +1.9607715506506903e+01 +1.5415064983632305e+04 +4.9036334000176174e+05 -2.6633041729457911e+07 
+1.0399999999999979e+01 -1.0144231339424785e+00 +2.2478930352571664e+00 +1.8732154770577431e+01 +2.0624270617909207e+01 +1.5260500650246020e+04 +4.8277118395921827e+05 -2.5883167094937280e+07 
+1.0499999999999979e+01 -1.0144247243324540e+00 +2.2478912854230568e+00 +1.8741075118186778e+01 +2.1602504047210005e+01 +1.5101429069121279e+04 +4.7521114799535641e+05 -2.5100317352122061e+07 
+1.0599999999999978e+01 -1.0144263386749981e+00 +2.2478930872940404e+00 +1.8750203437929073e+01 +2.2541807689541077e+01 +1.4938086577629525e+04 +4.6770278576105519e+05 -2.4287700701231714e+07 
+1.0699999999999978e+01 -1.0144279760702823e+00 +2.2478982616924186e+00 +1.8759547402769638e+01 +2.3441574989751974e+01 +1.4770709105818218e+04 +4.6026564447329211e+05 -2.3448523124038987e+07 
+1.0799999999999978e+01 -1.0144296356185443e+00 +2.2479066293878973e+00 +1.8769114708178659e+01 +2.4301200853063715e+01 +1.4599532035926817e+04 +4.5291926551540667e+05 -2.2585987716959197e+07 
+1.0899999999999977e+01 -1.0144313164200667e+00 +2.2479180110981454e+00 +1.8778913070818447e+01 +2.5120081606103316e+01 +1.4424790216511090e+04 +4.4568318478932808e+05 -2.1703294726582583e+07 
+1.0999999999999977e+01 -1.0144330175751624e+00 +2.2479322274790658e+00 +1.8788950225502131e+01 +2.5897615322722352e+01 +1.4246718028881340e+04 +4.3857693076379783e+05 -2.0803641893045988e+07 
+1.1099999999999977e+01 -1.0144347381842174e+00 +2.2479490991293130e+00 +1.8799233933387754e+01 +2.6633201645753935e+01 +1.4065549212441505e+04 +4.3162002570103755e+05 -1.9890223569530807e+07 
+1.1199999999999976e+01 -1.0144364773476147e+00 +2.2479684465913015e+00 +1.8809771969504592e+01 +2.7326241784810129e+01 +1.3881517118210082e+04 +4.2483198566442233e+05 -1.8966231971981730e+07 
+1.1299999999999976e+01 -1.0144382341658498e+00 +2.2479900903446066e+00 +1.8820572141575219e+01 +2.7976138697825842e+01 +1.3694854323638545e+04 +4.1823231954946957e+05 -1.8034855275666062e+07 
+1.1399999999999975e+01 -1.0144400077394169e+00 +2.2480138508060099e+00 +1.8831642272468631e+01 +2.8582297085969351e+01 +1.3505792988335123e+04 +4.1184052919073816e+05 -1.7099279369215835e+07 
+1.1499999999999975e+01 -1.0144417971688846e+00 +2.2480395483297726e+00 +1.8842990212879830e+01 +2.9144123388418866e+01 +1.3314564587009028e+04 +4.0567610944067326e+05 -1.6162686512416191e+07 
+1.1599999999999975e+01 -1.0144436015548310e+00 +2.2480670032099037e+00 +1.8854623831503638e+01 +2.9661025717170311e+01 +1.3121400111286302e+04 +3.9975854862141953e+05 -1.5228256341451453e+07 
+1.1699999999999974e+01 -1.0144454199979400e+00 +2.2480960356660735e+00 +1.8866551028788198e+01 +3.0132414261829638e+01 +1.2926529794527451e+04 +3.9410732623396959e+05 -1.4299164522759013e+07 
+1.1799999999999974e+01 -1.0144472515989154e+00 +2.2481264658564446e+00 +1.8878779726478378e+01 +3.0557700923343436e+01 +1.2730183306203373e+04 +3.8874191513929126e+05 -1.3378583664926276e+07 
+1.1899999999999974e+01 -1.0144490954585050e+00 +2.2481581138707760e+00 +1.8891317870297428e+01 +3.0936299498163827e+01 +1.2532589706396984e+04 +3.8368178059909784e+05 -1.2469683123139327e+07 
+1.1999999999999973e+01 -1.0144509506775599e+00 +2.2481907997667556e+00 +1.8904173442258788e+01 +3.1267623917919188e+01 +1.2333977087409128e+04 +3.7894639289728861e+05 -1.1575626842893643e+07 
+1.2099999999999973e+01 -1.0144528163548994e+00 +2.2482243444319745e+00 +1.8917343550167342e+01 +3.1551046362264785e+01 +1.2134646694854971e+04 +3.7455526279375789e+05 -1.0699394875614477e+07 
+1.2199999999999973e+01 -1.0144546914482961e+00 +2.2482585710389498e+00 +1.8930762849747882e+01 +3.1787657160984949e+01 +1.1935543565667533e+04 +3.7051146607179748e+05 -9.8448028939746507e+06 
+1.2299999999999972e+01 -1.0144565748475418e+00 +2.2482933048347489e+00 +1.8944345698451016e+01 +3.1979435354614051e+01 +1.1737843736525601e+04 +3.6680970012375433e+05 -9.0161146291056555e+06 
+1.2399999999999972e+01 -1.0144584654423741e+00 +2.2483283711114841e+00 +1.8958006453594592e+01 +3.2128360086348003e+01 +1.1542723118999751e+04 +3.6344465523047454e+05 -8.2175927751348009e+06 
+1.2499999999999972e+01 -1.0144603621223269e+00 +2.2483635952231382e+00 +1.8971659451537931e+01 +3.2236409005622086e+01 +1.1351358047640959e+04 +3.6041102879402397e+05 -7.4535023085919507e+06 
+1.2599999999999971e+01 -1.0144622637767908e+00 +2.2483988025901556e+00 +1.8985219017183681e+01 +3.2305558108171525e+01 +1.1164925086634967e+04 +3.5770352632680332e+05 -6.7281095353841698e+06 
+1.2699999999999971e+01 -1.0144641692950469e+00 +2.2484338187023294e+00 +1.8998599467223020e+01 +3.2337781673755337e+01 +1.0984600974405552e+04 +3.5531686173642345e+05 -6.0456818484131740e+06 
+1.2799999999999971e+01 -1.0144660775661862e+00 +2.2484684691213546e+00 +1.9011715100042654e+01 +3.2335052199882696e+01 +1.0811562819262434e+04 +3.5324575765828131e+05 -5.4104886752751293e+06 
+1.2899999999999970e+01 -1.0144679874791722e+00 +2.2485025794759550e+00 +1.9024480204203098e+01 +3.2299340546955897e+01 +1.0646987933018310e+04 +3.5148494459279603e+05 -4.8268006730518732e+06 
