fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22.000	0.000	750.500	-7.5212812598e-05	-4.3643765178e-03	3.8909523903e-04
24.000	0.000	750.500	-6.8763447465e-05	-4.3383176670e-03	3.8741985987e-04
26.000	0.000	750.500	-6.2044195480e-05	-4.3109421312e-03	3.8658679841e-04
28.000	0.000	750.500	-5.7312799760e-05	-4.2795942548e-03	3.8403392785e-04
30.000	0.000	750.500	-4.9880674226e-05	-4.2486047990e-03	3.8236780493e-04
32.000	0.000	750.500	-4.5080410827e-05	-4.2132530114e-03	3.8116264269e-04
34.000	0.000	750.500	-3.9513296509e-05	-4.1765696819e-03	3.7964461958e-04
36.000	0.000	750.500	-3.4098807859e-05	-4.1386012381e-03	3.7992786048e-04
38.000	0.000	750.500	-2.9233399358e-05	-4.0981015646e-03	3.7780447938e-04
40.000	0.000	750.500	-2.3938033181e-05	-4.0559119286e-03	3.7726391506e-04
42.000	0.000	750.500	-1.9351817976e-05	-4.0122236116e-03	3.7704361658e-04
44.000	0.000	750.500	-1.5437527969e-05	-3.9664534835e-03	3.7642529985e-04
46.000	0.000	750.500	-1.0408326067e-05	-3.9186349723e-03	3.7556817217e-04
48.000	0.000	750.500	-5.2134694768e-06	-3.8710411705e-03	3.7662708585e-04
50.000	0.000	750.500	-6.7937035309e-07	-3.8208047129e-03	3.7727687379e-04
-50.000	0.000	752.500	-4.0212768780e-04	-3.2876661052e-03	3.6565103831e-04
-48.000	0.000	752.500	-3.9237267404e-04	-3.3471527862e-03	3.7159724588e-04
-46.000	0.000	752.500	-3.8251156683e-04	-3.4057406301e-03	3.7769525577e-04
-44.000	0.000	752.500	-3.7222794710e-04	-3.4625307995e-03	3.8461151713e-04
-42.000	0.000	752.500	-3.6316719401e-04	-3.5181287096e-03	3.8893788298e-04
-40.000	0.000	752.500	-3.5309576119e-04	-3.5717859485e-03	3.9492111550e-04
-38.000	0.000	752.500	-3.4327746362e-04	-3.6241655014e-03	4.0011571651e-04
-36.000	0.000	752.500	-3.3307574059e-04	-3.6744910998e-03	4.0520479641e-04
-34.000	0.000	752.500	-3.2263577262e-04	-3.7234888706e-03	4.0925532635e-04
-32.000	0.000	752.500	-3.1237634964e-04	-3.7699015558e-03	4.1338916244e-04
-30.000	0.000	752.500	-3.0277582284e-04	-3.8144255686e-03	4.1667327583e-04
-28.000	0.000	752.500	-2.9215717116e-04	-3.8578724624e-03	4.2038687870e-04
-26.000	0.000	752.500	-2.8248405411e-04	-3.8979932871e-03	4.2358213221e-04
-24.000	0.000	752.500	-2.7113763856e-04	-3.9356107388e-03	4.2665520337e-04
-22.000	0.000	752.500	-2.6240447227e-04	-3.9716329401e-03	4.2835464875e-04
-20.000	0.000	752.500	-2.5250055543e-04	-4.0059837499e-03	4.2955981099e-04
-18.000	0.000	752.500	-2.4305637687e-04	-4.0365182157e-03	4.3075941949e-04
-16.000	0.000	752.500	-2.3349493714e-04	-4.0652420074e-03	4.3152953853e-04
-14.000	0.000	752.500	-2.2297865633e-04	-4.0910928628e-03	4.3271803955e-04
-12.000	0.000	752.500	-2.1469964446e-04	-4.1153651818e-03	4.3284207314e-04
-10.000	0.000	752.500	-2.0532805617e-04	-4.1368481341e-03	4.3316233899e-04
-8.000	0.000	752.500	-1.9501651711e-04	-4.1549864462e-03	4.3264769213e-04
-6.000	0.000	752.500	-1.8707812107e-04	-4.1700623976e-03	4.3280504819e-04
-4.000	0.000	752.500	-1.7739569757e-04	-4.1831271080e-03	4.3118520646e-04
-2.000	0.000	752.500	-1.6899197937e-04	-4.1942288618e-03	4.3035954999e-04
0.000	0.000	752.500	-1.6038538070e-04	-4.2019859755e-03	4.2986711811e-04
2.000	0.000	752.500	-1.5224596548e-04	-4.2057577490e-03	4.2852126104e-04
4.000	0.000	752.500	-1.4399673424e-04	-4.2085898291e-03	4.2627940009e-04
6.000	0.000	752.500	-1.3496762305e-04	-4.2081144111e-03	4.2410418405e-04
8.000	0.000	752.500	-1.2712601402e-04	-4.2049944803e-03	4.2193267052e-04
10.000	0.000	752.500	-1.1988560121e-04	-4.1993303201e-03	4.2194933175e-04
12.000	0.000	752.500	-1.1300813969e-04	-4.1906112277e-03	4.1977041322e-04
14.000	0.000	752.500	-1.0542152720e-04	-4.1796264713e-03	4.1634005125e-04
16.000	0.000	752.500	-9.8032211307e-05	-4.1658876331e-03	4.1433885250e-04
18.000	0.000	752.500	-9.2200794002e-05	-4.1497754189e-03	4.1366129585e-04
20.000	0.000	752.500	-8.4772391046e-05	-4.1312136876e-03	4.1140647616e-04
22.000	0.000	752.500	-7.8993089823e-05	-4.1118831162e-03	4.0881843190e-04
24.000	0.000	752.500	-7.2495331185e-05	-4.0878243639e-03	4.0703012663e-04
26.000	0.000	752.500	-6.5828195282e-05	-4.0626550648e-03	4.0606747783e-04
28.000	0.000	752.500	-6.1617960381e-05	-4.0343491210e-03	4.0388485681e-04
30.000	0.000	752.500	-5.3783796501e-05	-4.0056828994e-03	4.0220577515e-04
32.000	0.000	752.500	-4.9350206964e-05	-3.9734139006e-03	4.0083585187e-04
34.000	0.000	752.500	-4.3887324810e-05	-3.9395292233e-03	3.9960477215e-04
36.000	0.000	752.500	-3.8327655646e-05	-3.9043780027e-03	3.9974361573e-04
38.000	0.000	752.500	-3.3387795599e-05	-3.8672359691e-03	3.9737216744e-04
40.000	0.000	752.500	-2.8323229214e-05	-3.8284559718e-03	3.9680938814e-04
42.000	0.000	752.500	-2.3286582158e-05	-3.7880732957e-03	3.9668720580e-04
44.000	0.000	752.500	-1.9431853387e-05	-3.7459263731e-03	3.9588561555e-04
46.000	0.000	752.500	-1.4084371128e-05	-3.7015564997e-03	3.9480448690e-04
48.000	0.000	752.500	-9.8182975687e-06	-3.6576100455e-03	3.9515252146e-04
50.000	0.000	752.500	-5.1129598903e-06	-3.6112883583e-03	3.9560422590e-04
-50.000	0.000	754.500	-3.9660152183e-04	-3.1008788181e-03	3.6961270836e-04
-48.000	0.000	754.500	-3.8711267235e-04	-3.1561758777e-03	3.7609948026e-04
-46.000	0.000	754.500	-3.7745630689e-04	-3.2108452370e-03	3.8218823391e-04
-44.000	0.000	754.500	-3.6750027396e-04	-3.2639806303e-03	3.8938033117e-04
-42.000	0.000	754.500	-3.5911516865e-04	-3.3159720490e-03	3.9414359147e-04
-40.000	0.000	754.500	-3.4928011948e-04	-3.3660580813e-03	4.0036748620e-04
-38.000	0.000	754.500	-3.3948043480e-04	-3.4149555686e-03	4.0597861794e-04
-36.000	0.000	754.500	-3.2968261140e-04	-3.4618882423e-03	4.1128059132e-04
-34.000	0.000	754.500	-3.2007277816e-04	-3.5077530825e-03	4.1553660975e-04
-32.000	0.000	754.500	-3.1014094199e-04	-3.5510885502e-03	4.1991851303e-04
-30.000	0.000	754.500	-3.0099270833e-04	-3.5927099131e-03	4.2367469459e-04
-28.000	0.000	754.500	-2.9045036948e-04	-3.6331873013e-03	4.2788258058e-04
-26.000	0.000	754.500	-2.8088148459e-04	-3.6702884787e-03	4.3147400110e-04
-24.000	0.000	754.500	-2.7048618754e-04	-3.7057591208e-03	4.3489695807e-04
-22.000	0.000	754.500	-2.6195590171e-04	-3.7392965201e-03	4.3720731519e-04
-20.000	0.000	754.500	-2.5205198486e-04	-3.7715358053e-03	4.3882715692e-04
-18.000	0.000	754.500	-2.4322947672e-04	-3.7999810317e-03	4.4022484892e-04
-16.000	0.000	754.500	-2.3409241079e-04	-3.8267882945e-03	4.4133374628e-04
-14.000	0.000	754.500	-2.2344956235e-04	-3.8509956149e-03	4.4313686153e-04
-12.000	0.000	754.500	-2.1549255342e-04	-3.8739828195e-03	4.4366261588e-04
-10.000	0.000	754.500	-2.0662165177e-04	-3.8940543745e-03	4.4431240381e-04
-8.000	0.000	754.500	-1.9689827992e-04	-3.9110134270e-03	4.4450678482e-04
-6.000	0.000	754.500	-1.8888729362e-04	-3.9251608276e-03	4.4490850557e-04
-4.000	0.000	754.500	-1.7936494095e-04	-3.9378411179e-03	4.4362003718e-04
-2.000	0.000	754.500	-1.7100589367e-04	-3.9481387467e-03	4.4313871278e-04
0.000	0.000	754.500	-1.6268965604e-04	-3.9558252906e-03	4.4302578667e-04
2.000	0.000	754.500	-1.5473078582e-04	-3.9598254876e-03	4.4202426167e-04
4.000	0.000	754.500	-1.4681844781e-04	-3.9623028613e-03	4.4010822032e-04
6.000	0.000	754.500	-1.3748036271e-04	-3.9622768618e-03	4.3832732004e-04
8.000	0.000	754.500	-1.3005568233e-04	-3.9599053430e-03	4.3656863474e-04
10.000	0.000	754.500	-1.2318008210e-04	-3.9546404597e-03	4.3675931325e-04
12.000	0.000	754.500	-1.1628773027e-04	-3.9471693397e-03	4.3525054638e-04
14.000	0.000	754.500	-1.0868995005e-04	-3.9373545573e-03	4.3202382166e-04
16.000	0.000	754.500	-1.0173059183e-04	-3.9243659881e-03	4.3015406150e-04
18.000	0.000	754.500	-9.5744687570e-05	-3.9098453101e-03	4.2960979468e-04
20.000	0.000	754.500	-8.8692264919e-05	-3.8929345422e-03	4.2773262952e-04
22.000	0.000	754.500	-8.2518370504e-05	-3.8752642197e-03	4.2525010637e-04
24.000	0.000	754.500	-7.5970357074e-05	-3.8532352795e-03	4.2349142107e-04
26.000	0.000	754.500	-6.9735040134e-05	-3.8302685030e-03	4.2294900550e-04
28.000	0.000	754.500	-6.5325647349e-05	-3.8043507920e-03	4.2082007066e-04
30.000	0.000	754.500	-5.7806041249e-05	-3.7778146661e-03	4.1870594580e-04
32.000	0.000	754.500	-5.3404093619e-05	-3.7486618839e-03	4.1774699949e-04
34.000	0.000	754.500	-4.8292995017e-05	-3.7173158646e-03	4.1653813475e-04
36.000	0.000	754.500	-4.2288477869e-05	-3.6847033020e-03	4.1650666354e-04
38.000	0.000	754.500	-3.7694817509e-05	-3.6506013438e-03	4.1429257131e-04
40.000	0.000	754.500	-3.2328722364e-05	-3.6149784194e-03	4.1370572579e-04
42.000	0.000	754.500	-2.7132004485e-05	-3.5775633918e-03	4.1338545994e-04
44.000	0.000	754.500	-2.3450375558e-05	-3.5386756826e-03	4.1238023245e-04
46.000	0.000	754.500	-1.7760416190e-05	-3.4976058789e-03	4.1124171512e-04
48.000	0.000	754.500	-1.4069480819e-05	-3.4569762083e-03	4.1112138402e-04
50.000	0.000	754.500	-9.5297978297e-06	-3.4142405844e-03	4.1156198097e-04
-50.000	0.000	756.500	-3.9062306272e-04	-2.9254124228e-03	3.7272095323e-04
-48.000	0.000	756.500	-3.8150647097e-04	-2.9767204281e-03	3.7915218770e-04
-46.000	0.000	756.500	-3.7250155653e-04	-3.0283051415e-03	3.8577780317e-04
-44.000	0.000	756.500	-3.6311507793e-04	-3.0776353334e-03	3.9302914037e-04
-42.000	0.000	756.500	-3.5456059535e-04	-3.1262393986e-03	3.9786830182e-04
-40.000	0.000	756.500	-3.4590374189e-04	-3.1728749361e-03	4.0474753823e-04
-38.000	0.000	756.500	-3.3576530267e-04	-3.2186506354e-03	4.1024204137e-04
-36.000	0.000	756.500	-3.2647002721e-04	-3.2626230890e-03	4.1554401475e-04
-34.000	0.000	756.500	-3.1722500654e-04	-3.3053512845e-03	4.2047944108e-04
-32.000	0.000	756.500	-3.0781246990e-04	-3.3456578194e-03	4.2541486742e-04
-30.000	0.000	756.500	-2.9897879402e-04	-3.3847683808e-03	4.2902850290e-04
-28.000	0.000	756.500	-2.8887013542e-04	-3.4224824017e-03	4.3377325073e-04
-26.000	0.000	756.500	-2.7903136368e-04	-3.4573624855e-03	4.3741095243e-04
-24.000	0.000	756.500	-2.6952390131e-04	-3.4904987508e-03	4.4127265511e-04
-22.000	0.000	756.500	-2.6101408966e-04	-3.5218670553e-03	4.4409765908e-04
-20.000	0.000	756.500	-2.5140425642e-04	-3.5515212549e-03	4.4591003057e-04
-18.000	0.000	756.500	-2.4290747378e-04	-3.5786739386e-03	4.4773350954e-04
-16.000	0.000	756.500	-2.3449072656e-04	-3.6035962432e-03	4.4906085413e-04
-14.000	0.000	756.500	-2.2400608766e-04	-3.6263475959e-03	4.5146377363e-04
-12.000	0.000	756.500	-2.1616447862e-04	-3.6480329722e-03	4.5235052127e-04
-10.000	0.000	756.500	-2.0776634429e-04	-3.6665371333e-03	4.5330946758e-04
-8.000	0.000	756.500	-1.9825143676e-04	-3.6829780545e-03	4.5352976605e-04
-6.000	0.000	756.500	-1.9026650850e-04	-3.6962210466e-03	4.5450537358e-04
-4.000	0.000	756.500	-1.8098798464e-04	-3.7081733530e-03	4.5332427756e-04
-2.000	0.000	756.500	-1.7272758566e-04	-3.7174997177e-03	4.5357789849e-04
0.000	0.000	756.500	-1.6469612519e-04	-3.7254741123e-03	4.5383151942e-04
2.000	0.000	756.500	-1.5735892537e-04	-3.7294910232e-03	4.5301326795e-04
4.000	0.000	756.500	-1.4954709696e-04	-3.7316768319e-03	4.5140638495e-04
6.000	0.000	756.500	-1.3998565722e-04	-3.7324586717e-03	4.5025305764e-04
8.000	0.000	756.500	-1.3260006390e-04	-3.7301150094e-03	4.4855546351e-04
10.000	0.000	756.500	-1.2622701160e-04	-3.7256245375e-03	4.4918488773e-04
12.000	0.000	756.500	-1.1916155993e-04	-3.7190466834e-03	4.4783347692e-04
14.000	0.000	756.500	-1.1190067295e-04	-3.7101808799e-03	4.4510658907e-04
16.000	0.000	756.500	-1.0507718880e-04	-3.6988989872e-03	4.4345712738e-04
18.000	0.000	756.500	-9.9001942688e-05	-3.6850190093e-03	4.4280919069e-04
20.000	0.000	756.500	-9.2133787611e-05	-3.6698817735e-03	4.4155034226e-04
22.000	0.000	756.500	-8.6006425413e-05	-3.6538698428e-03	4.3923072891e-04
24.000	0.000	756.500	-7.9581257033e-05	-3.6333860112e-03	4.3796262424e-04
26.000	0.000	756.500	-7.3208204734e-05	-3.6126756133e-03	4.3749610983e-04
28.000	0.000	756.500	-6.9130121327e-05	-3.5886224323e-03	4.3490066057e-04
30.000	0.000	756.500	-6.1824563420e-05	-3.5642052594e-03	4.3284207314e-04
32.000	0.000	756.500	-5.6947987187e-05	-3.5375818497e-03	4.3211453280e-04
34.000	0.000	756.500	-5.2121665747e-05	-3.5086612052e-03	4.3109449532e-04
36.000	0.000	756.500	-4.5966384219e-05	-3.4787061551e-03	4.3087604810e-04
38.000	0.000	756.500	-4.1387614168e-05	-3.4472914231e-03	4.2900258544e-04
40.000	0.000	756.500	-3.6269070412e-05	-3.4144597224e-03	4.2821210267e-04
42.000	0.000	756.500	-3.1025820317e-05	-3.3798080622e-03	4.2764191839e-04
44.000	0.000	756.500	-2.7418642935e-05	-3.3439715710e-03	4.2652746728e-04
46.000	0.000	756.500	-2.1844083463e-05	-3.3059548425e-03	4.2497612171e-04
48.000	0.000	756.500	-1.7749248458e-05	-3.2683429622e-03	4.2529638756e-04
50.000	0.000	756.500	-1.3122084902e-05	-3.2287235549e-03	4.2528528008e-04
-50.000	0.000	758.500	-3.8480839701e-04	-2.7603067979e-03	3.7477028442e-04
-48.000	0.000	758.500	-3.7641026268e-04	-2.8083054479e-03	3.8105712157e-04
-46.000	0.000	758.500	-3.6744629659e-04	-2.8568593714e-03	3.8809001153e-04
-44.000	0.000	758.500	-3.5852700144e-04	-2.9027762105e-03	3.9558386217e-04
-42.000	0.000	758.500	-3.5033919271e-04	-2.9479892080e-03	4.0046375108e-04
-40.000	0.000	758.500	-3.4198386802e-04	-2.9917053816e-03	4.0762067464e-04
-38.000	0.000	758.500	-3.3220093493e-04	-3.0344781475e-03	4.1321884765e-04
-36.000	0.000	758.500	-3.2328536235e-04	-3.0757615178e-03	4.1866706959e-04
-34.000	0.000	758.500	-3.1418924478e-04	-3.1153957819e-03	4.2400236543e-04
-32.000	0.000	758.500	-3.0520108194e-04	-3.1531098029e-03	4.2913032153e-04
-30.000	0.000	758.500	-2.9655911879e-04	-3.1896928489e-03	4.3298276796e-04
-28.000	0.000	758.500	-2.8726942719e-04	-3.2250093515e-03	4.3783303691e-04
-26.000	0.000	758.500	-2.7774707452e-04	-3.2576683417e-03	4.4183543441e-04
-24.000	0.000	758.500	-2.6803859298e-04	-3.2891053590e-03	4.4572860830e-04
-22.000	0.000	758.500	-2.5998293575e-04	-3.3182655696e-03	4.4917748274e-04
-20.000	0.000	758.500	-2.5054434107e-04	-3.3456596765e-03	4.5124902890e-04
-18.000	0.000	758.500	-2.4251288059e-04	-3.3713675350e-03	4.5341313745e-04
-16.000	0.000	758.500	-2.3426178806e-04	-3.3948283006e-03	4.5478120949e-04
-14.000	0.000	758.500	-2.2403586828e-04	-3.4158209780e-03	4.5752475856e-04
-12.000	0.000	758.500	-2.1665772011e-04	-3.4364125214e-03	4.5883914442e-04
-10.000	0.000	758.500	-2.0837870825e-04	-3.4536501392e-03	4.6006096789e-04
-8.000	0.000	758.500	-1.9887682975e-04	-3.4691587954e-03	4.6065892090e-04
-6.000	0.000	758.500	-1.9111153355e-04	-3.4816849462e-03	4.6184742191e-04
-4.000	0.000	758.500	-1.8222574159e-04	-3.4932825462e-03	4.6114579904e-04
-2.000	0.000	758.500	-1.7453117435e-04	-3.5017806435e-03	4.6184742191e-04
0.000	0.000	758.500	-1.6639920429e-04	-3.5097698949e-03	4.6245833365e-04
2.000	0.000	758.500	-1.5928722040e-04	-3.5138202337e-03	4.6189740560e-04
4.000	0.000	758.500	-1.5144375008e-04	-3.5158927592e-03	4.6057191226e-04
6.000	0.000	758.500	-1.4245744853e-04	-3.5170385909e-03	4.5958519724e-04
8.000	0.000	758.500	-1.3493598114e-04	-3.5151740608e-03	4.5856701101e-04
10.000	0.000	758.500	-1.2888120920e-04	-3.5109955820e-03	4.5949448610e-04
12.000	0.000	758.500	-1.2170408021e-04	-3.5052404239e-03	4.5827081138e-04
14.000	0.000	758.500	-1.1422169989e-04	-3.4972567438e-03	4.5585678440e-04
16.000	0.000	758.500	-1.0782258955e-04	-3.4874401043e-03	4.5433691004e-04
18.000	0.000	758.500	-1.0184413044e-04	-3.4740949716e-03	4.5382596568e-04
20.000	0.000	758.500	-9.5011339847e-05	-3.4606792691e-03	4.5269115085e-04
22.000	0.000	758.500	-8.9366051406e-05	-3.4462885882e-03	4.5055851351e-04
24.000	0.000	758.500	-8.2791979934e-05	-3.4273368655e-03	4.4968472460e-04
26.000	0.000	758.500	-7.6374256708e-05	-3.4085559962e-03	4.4895903551e-04
28.000	0.000	758.500	-7.2610731081e-05	-3.3864769143e-03	4.4635062752e-04
30.000	0.000	758.500	-6.5400098895e-05	-3.3641081246e-03	4.4497515049e-04
32.000	0.000	758.500	-6.0419290498e-05	-3.3390353948e-03	4.4439200746e-04
34.000	0.000	758.500	-5.5369614421e-05	-3.3128539753e-03	4.4295543926e-04
36.000	0.000	758.500	-4.9314842480e-05	-3.2850271637e-03	4.4281289319e-04
38.000	0.000	758.500	-4.4849611036e-05	-3.2564389404e-03	4.4128931634e-04
40.000	0.000	758.500	-3.9891138103e-05	-3.2259026175e-03	4.4020078270e-04
42.000	0.000	758.500	-3.4807958831e-05	-3.1937673300e-03	4.3961393718e-04
44.000	0.000	758.500	-3.0869472071e-05	-3.1608613453e-03	4.3835879125e-04
46.000	0.000	758.500	-2.5736038006e-05	-3.1258661212e-03	4.3680004070e-04
48.000	0.000	758.500	-2.1516496662e-05	-3.0908114699e-03	4.3710734781e-04
50.000	0.000	758.500	-1.6338391670e-05	-3.0543844204e-03	4.3697961172e-04
-50.000	0.000	760.500	-3.7976988867e-04	-2.6051626664e-03	3.7594582670e-04
-48.000	0.000	760.500	-3.7157463479e-04	-2.6504035204e-03	3.8197904292e-04
-46.000	0.000	760.500	-3.6231286253e-04	-2.6959062258e-03	3.8927851255e-04
-44.000	0.000	760.500	-3.5370812515e-04	-2.7386455639e-03	3.9673163574e-04
-42.000	0.000	760.500	-3.4613268039e-04	-2.7805733485e-03	4.0190031929e-04
-40.000	0.000	760.500	-3.3768801384e-04	-2.8214518707e-03	4.0891469678e-04
-38.000	0.000	760.500	-3.2838715451e-04	-2.8616692647e-03	4.1494421049e-04
-36.000	0.000	760.500	-3.2012117167e-04	-2.9003786922e-03	4.2027580384e-04
-34.000	0.000	760.500	-3.1136380862e-04	-2.9372774455e-03	4.2614240776e-04
-32.000	0.000	760.500	-3.0212064924e-04	-2.9724342374e-03	4.3122963640e-04
-30.000	0.000	760.500	-2.9419342093e-04	-3.0069447580e-03	4.3560968843e-04
-28.000	0.000	760.500	-2.8544722562e-04	-3.0398841705e-03	4.4046180862e-04
-26.000	0.000	760.500	-2.7626548876e-04	-3.0704186363e-03	4.4483260441e-04
-24.000	0.000	760.500	-2.6683992310e-04	-3.1002344038e-03	4.4870171208e-04
-22.000	0.000	760.500	-2.5912488169e-04	-3.1274019443e-03	4.5248195986e-04
-20.000	0.000	760.500	-2.4977004499e-04	-3.1531878011e-03	4.5480712696e-04
-18.000	0.000	760.500	-2.4173113936e-04	-3.1770979853e-03	4.5733037756e-04
-16.000	0.000	760.500	-2.3388766904e-04	-3.1989969283e-03	4.5899835172e-04
-14.000	0.000	760.500	-2.2368780730e-04	-3.2185912081e-03	4.6200848046e-04
-12.000	0.000	760.500	-2.1668005558e-04	-3.2377564975e-03	4.6368941336e-04
-10.000	0.000	760.500	-2.0857600484e-04	-3.2542438462e-03	4.6536479252e-04
-8.000	0.000	760.500	-1.9938682283e-04	-3.2688350941e-03	4.6607937413e-04
-6.000	0.000	760.500	-1.9191561024e-04	-3.2808635417e-03	4.6764367842e-04
-4.000	0.000	760.500	-1.8330528900e-04	-3.2920655791e-03	4.6749557861e-04
-2.000	0.000	760.500	-1.7583593769e-04	-3.3000529734e-03	4.6848044238e-04
0.000	0.000	760.500	-1.6805575118e-04	-3.3073439546e-03	4.6877849326e-04
2.000	0.000	760.500	-1.6085814801e-04	-3.3117805705e-03	4.6892474182e-04
4.000	0.000	760.500	-1.5310215826e-04	-3.3136079586e-03	4.6778437325e-04
6.000	0.000	760.500	-1.4478033675e-04	-3.3151010683e-03	4.6695501428e-04
8.000	0.000	760.500	-1.3721419844e-04	-3.3136265296e-03	4.6663659968e-04
10.000	0.000	760.500	-1.3111289428e-04	-3.3096616175e-03	4.6756222353e-04
12.000	0.000	760.500	-1.2416656508e-04	-3.3048628667e-03	4.6629411886e-04
14.000	0.000	760.500	-1.1676235888e-04	-3.2977668812e-03	4.6430217635e-04
16.000	0.000	760.500	-1.1035208081e-04	-3.2886540833e-03	4.6310256785e-04
18.000	0.000	760.500	-1.0443504422e-04	-3.2766460638e-03	4.6291374058e-04
20.000	0.000	760.500	-9.7715792239e-05	-3.2646844719e-03	4.6176411577e-04
22.000	0.000	760.500	-9.2154261786e-05	-3.2511090586e-03	4.5981290070e-04
24.000	0.000	760.500	-8.5734677272e-05	-3.2340515796e-03	4.5903352543e-04
26.000	0.000	760.500	-7.9743189144e-05	-3.2169272450e-03	4.5888542561e-04
28.000	0.000	760.500	-7.5376605998e-05	-3.1966644086e-03	4.5612891781e-04
30.000	0.000	760.500	-6.8378160717e-05	-3.1760487228e-03	4.5486451563e-04
32.000	0.000	760.500	-6.3788222934e-05	-3.1527476680e-03	4.5429433135e-04
34.000	0.000	760.500	-5.8563585725e-05	-3.1287204865e-03	4.5285776314e-04
36.000	0.000	760.500	-5.2527426670e-05	-3.1030980546e-03	4.5271336582e-04
38.000	0.000	760.500	-4.8060333938e-05	-3.0767012113e-03	4.5123792141e-04
40.000	0.000	760.500	-4.3118612602e-05	-3.0487109748e-03	4.4995500677e-04
42.000	0.000	760.500	-3.7946091475e-05	-3.0189174925e-03	4.4959586472e-04
44.000	0.000	760.500	-3.4459897855e-05	-2.9885891649e-03	4.4827962761e-04
46.000	0.000	760.500	-2.9075189824e-05	-2.9562644531e-03	4.4689674559e-04
48.000	0.000	760.500	-2.4972909664e-05	-2.9237818876e-03	4.4683750566e-04
50.000	0.000	760.500	-1.9902759413e-05	-2.8902296315e-03	4.4679492696e-04
-50.000	0.000	762.500	-3.7427722590e-04	-2.4593616134e-03	3.7574774320e-04
-48.000	0.000	762.500	-3.6655846191e-04	-2.5017555305e-03	3.8199755539e-04
-46.000	0.000	762.500	-3.5751259913e-04	-2.5444930115e-03	3.8935256246e-04
-44.000	0.000	762.500	-3.4900092618e-04	-2.5842535585e-03	3.9695563671e-04
-42.000	0.000	762.500	-3.4195408740e-04	-2.6233102640e-03	4.0209284905e-04
-40.000	0.000	762.500	-3.3368996584e-04	-2.6615535589e-03	4.0882398564e-04
-38.000	0.000	762.500	-3.2493632537e-04	-2.6996464286e-03	4.1540146867e-04
-36.000	0.000	762.500	-3.1685088753e-04	-2.7357967699e-03	4.2082007066e-04
-34.000	0.000	762.500	-3.0852348216e-04	-2.7704224307e-03	4.2673480702e-04
-32.000	0.000	762.500	-2.9920214866e-04	-2.8030851351e-03	4.3224041764e-04
-30.000	0.000	762.500	-2.9153736204e-04	-2.8354729884e-03	4.3677412323e-04
-28.000	0.000	762.500	-2.8333466301e-04	-2.8659053137e-03	4.4195946800e-04
-26.000	0.000	762.500	-2.7430369054e-04	-2.8948259582e-03	4.4650983482e-04
-24.000	0.000	762.500	-2.6554632749e-04	-2.9226230561e-03	4.5031600007e-04
-22.000	0.000	762.500	-2.5750928315e-04	-2.9484237698e-03	4.5416659526e-04
-20.000	0.000	762.500	-2.4865699439e-04	-2.9724973789e-03	4.5689163185e-04
-18.000	0.000	762.500	-2.4075210154e-04	-2.9947955988e-03	4.5968331337e-04
-16.000	0.000	762.500	-2.3341490173e-04	-3.0153370004e-03	4.6173079331e-04
-14.000	0.000	762.500	-2.2368222343e-04	-3.0337241642e-03	4.6497417926e-04
-12.000	0.000	762.500	-2.1673403295e-04	-3.0518717618e-03	4.6695871678e-04
-10.000	0.000	762.500	-2.0866720799e-04	-3.0673358475e-03	4.6908950287e-04
-8.000	0.000	762.500	-1.9977210958e-04	-3.0813142519e-03	4.6959304224e-04
-6.000	0.000	762.500	-1.9276994172e-04	-3.0927651408e-03	4.7173678706e-04
-4.000	0.000	762.500	-1.8413170115e-04	-3.1033877625e-03	4.7166458840e-04
-2.000	0.000	762.500	-1.7672935624e-04	-3.1108885961e-03	4.7335107505e-04
0.000	0.000	762.500	-1.6942007575e-04	-3.1177580153e-03	4.7347140615e-04
2.000	0.000	762.500	-1.6229878542e-04	-3.1221184900e-03	4.7376760578e-04
4.000	0.000	762.500	-1.5467122458e-04	-3.1242467285e-03	4.7331590134e-04
6.000	0.000	762.500	-1.4633637406e-04	-3.1260072609e-03	4.7237546751e-04
8.000	0.000	762.500	-1.3930814816e-04	-3.1247611457e-03	4.7259206349e-04
10.000	0.000	762.500	-1.3317892467e-04	-3.1212605090e-03	4.7355656354e-04
12.000	0.000	762.500	-1.2645408882e-04	-3.1172008848e-03	4.7273646081e-04
14.000	0.000	762.500	-1.1908152452e-04	-3.1106434587e-03	4.7102775920e-04
16.000	0.000	762.500	-1.1270102707e-04	-3.1025724948e-03	4.6974669580e-04
18.000	0.000	762.500	-1.0700362255e-04	-3.0917307352e-03	4.6985962191e-04
20.000	0.000	762.500	-1.0041279948e-04	-3.0809614026e-03	4.6881736946e-04
22.000	0.000	762.500	-9.4763788458e-05	-3.0680248322e-03	4.6732156133e-04
24.000	0.000	762.500	-8.8615952084e-05	-3.0526833153e-03	4.6642370620e-04
26.000	0.000	762.500	-8.2933437871e-05	-3.0370019487e-03	4.6658291350e-04
