# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9549999999999869e+02 -5.1955236235137502e-02 +1.0682798330045283e-01 +9.5655937047289552e-01 -5.5102785405654391e+00 +4.3987283632605971e+02 +2.4396237369648843e+04 -1.7283239032892247e+06 
+2.9559999999999872e+02 -5.1955633461980504e-02 +1.0682824782937227e-01 +9.5577246102097779e-01 -5.6016167437291537e+00 +4.5681974186955540e+02 +2.4729675413051136e+04 -1.8062349578706080e+06 
+2.9569999999999874e+02 -5.1956031522160717e-02 +1.0682785775387951e-01 +9.5494404706359437e-01 -5.6804637645693212e+00 +4.7441690363541801e+02 +2.5014825809570862e+04 -1.8859590822386167e+06 
+2.9579999999999876e+02 -5.1956430370873226e-02 +1.0682675481926043e-01 +9.5406595053950594e-01 -5.7459827138495143e+00 +4.9281596305857687e+02 +2.5248407649451146e+04 -1.9681645725234502e+06 
+2.9589999999999878e+02 -5.1956829964677702e-02 +1.0682487713610921e-01 +9.5312992739847591e-01 -5.7971098768810743e+00 +5.1218435005854872e+02 +2.5425015677889412e+04 -2.0536888122485103e+06 
+2.9599999999999881e+02 -5.1957230274811438e-02 +1.0682217242185689e-01 +9.5213185579480741e-01 -5.8327944172382553e+00 +5.3262890141065111e+02 +2.5538630443973594e+04 -2.1431545709079718e+06 
+2.9609999999999883e+02 -5.1957631232266488e-02 +1.0681863233088595e-01 +9.5107315061453057e-01 -5.8528455358415483e+00 +5.5413898291712758e+02 +2.5587225420849136e+04 -2.2366330301686078e+06 
+2.9619999999999885e+02 -5.1958032715690085e-02 +1.0681427922500526e-01 +9.4995497855188327e-01 -5.8577687955873161e+00 +5.7669187963132458e+02 +2.5572329170882276e+04 -2.3341125541349100e+06 
+2.9629999999999887e+02 -5.1958434709090763e-02 +1.0680916268521772e-01 +9.4878275673314982e-01 -5.8487083700284757e+00 +6.0021512812376579e+02 +2.5498795577430363e+04 -2.4354043214090220e+06 
+2.9639999999999890e+02 -5.1958837243331536e-02 +1.0680334541712039e-01 +9.4756338540115459e-01 -5.8271106500637924e+00 +6.2462244776803254e+02 +2.5373044445687781e+04 -2.5402807721254146e+06 
+2.9649999999999892e+02 -5.1959240363413872e-02 +1.0679688321178119e-01 +9.4630632163706130e-01 -5.7941691439785599e+00 +6.4976547125437742e+02 +2.5200181417009986e+04 -2.6482018373622620e+06 
+2.9659999999999894e+02 -5.1959644132714616e-02 +1.0678982343575014e-01 +9.4502438610253692e-01 -5.7507887947860459e+00 +6.7541653666347702e+02 +2.4983998760957187e+04 -2.7582448284844835e+06 
+2.9669999999999897e+02 -5.1960048617273789e-02 +1.0678221251084880e-01 +9.4373079456491826e-01 -5.6978452069092667e+00 +7.0133973392113637e+02 +2.4728171932106121e+04 -2.8694502843247731e+06 
+2.9679999999999899e+02 -5.1960453884012665e-02 +1.0677409646306746e-01 +9.4243885259998250e-01 -5.6361995574685544e+00 +7.2729749068202455e+02 +2.4436284632319301e+04 -2.9808502893842463e+06 
+2.9689999999999901e+02 -5.1960860000734188e-02 +1.0676552092256540e-01 +9.4116195559144467e-01 -5.5666985998369958e+00 +7.5305057052388145e+02 +2.4111828837372443e+04 -3.0914684528684504e+06 
+2.9699999999999903e+02 -5.1961267036120230e-02 +1.0675653112354637e-01 +9.3991358838080841e-01 -5.4901746625227563e+00 +7.7835807746213004e+02 +2.3758204792728393e+04 -3.2003199169393466e+06 
+2.9709999999999906e+02 -5.1961675059724828e-02 +1.0674717190374883e-01 +9.3870732438359328e-01 -5.4074456365737156e+00 +8.0297747100652862e+02 +2.3378720932574131e+04 -3.3064114154142737e+06 
+2.9719999999999908e+02 -5.1962084141976582e-02 +1.0673748770439995e-01 +9.3755682588594158e-01 -5.3193149784459619e+00 +8.2666455847368297e+02 +2.2976593895335001e+04 -3.4087412236446086e+06 
+2.9729999999999910e+02 -5.1962494354171433e-02 +1.0672752257042126e-01 +9.3647584309433318e-01 -5.2265717210232845e+00 +8.4917351139413290e+02 +2.2554948588857846e+04 -3.5062992239359319e+06 
+2.9739999999999912e+02 -5.1962905768471603e-02 +1.0671732014951803e-01 +9.3547821398475262e-01 -5.1299904487916201e+00 +8.7025686651966816e+02 +2.2116818036983070e+04 -3.5980668972243941e+06 
+2.9749999999999915e+02 -5.1963318457901121e-02 +1.0670692369300204e-01 +9.3457786372307916e-01 -5.0303313281038555e+00 +8.8966553496925485e+02 +2.1665143560323570e+04 -3.6830173535361476e+06 
+2.9759999999999917e+02 -5.1963732496344062e-02 +1.0669637605508429e-01 +9.3378880440940992e-01 -4.9283400901584695e+00 +9.0714880523670172e+02 +2.1202774675052176e+04 -3.7601153331638230e+06 
+2.9769999999999919e+02 -5.1964147958560504e-02 +1.0668571970487584e-01 +9.3312513843222966e-01 -4.8247485445139011e+00 +9.2245425021261121e+02 +2.0732473068990388e+04 -3.8283166112022456e+06 
+2.9779999999999922e+02 -5.1964564921595541e-02 +1.0667499836803772e-01 +9.3260138888671140e-01 -4.7203561219944126e+00 +9.3531706084680900e+02 +2.0257668119199578e+04 -3.8864853534215963e+06 
+2.9789999999999924e+02 -5.1964983457581465e-02 +1.0666425363172796e-01 +9.3223108138448940e-01 -4.6159278275198199e+00 +9.4549366558147005e+02 +1.9782374200702812e+04 -3.9335276801995151e+06 
+2.9799999999999926e+02 -5.1965403624104019e-02 +1.0665351340889091e-01 +9.3202375790293734e-01 -4.5118738214581002e+00 +9.5282671057563823e+02 +1.9308897644599572e+04 -3.9687624188371152e+06 
+2.9809999999999928e+02 -5.1965825439192315e-02 +1.0664280189093515e-01 +9.3198424212130637e-01 -4.4086056753039893e+00 +9.5723593877057863e+02 +1.8839806877495681e+04 -3.9918353751114351e+06 
+2.9819999999999931e+02 -5.1966248869891075e-02 +1.0663214825788740e-01 +9.3211544124817902e-01 -4.3066512234552166e+00 +9.5866143075321315e+02 +1.8378266515810061e+04 -4.0024572119464120e+06 
+2.9829999999999933e+02 -5.1966673787098974e-02 +1.0662156565324046e-01 +9.3241580708120742e-01 -4.2061569340326521e+00 +9.5710061566169429e+02 +1.7925438758962759e+04 -4.0005573142732126e+06 
+2.9839999999999935e+02 -5.1967100032234641e-02 +1.0661105947325576e-01 +9.3288277621938542e-01 -4.1070790525432228e+00 +9.5256016027449755e+02 +1.7481466162435696e+04 -3.9860882053735214e+06 
+2.9849999999999937e+02 -5.1967527429088646e-02 +1.0660064205424874e-01 +9.3351065713239634e-01 -4.0095883599986299e+00 +9.4511629083501737e+02 +1.7047451166815590e+04 -3.9593348698137524e+06 
+2.9859999999999940e+02 -5.1967955779664433e-02 +1.0659033498752775e-01 +9.3428974667686870e-01 -3.9141484327741605e+00 +9.3493724469087999e+02 +1.6625578351949822e+04 -3.9210067481419863e+06 
+2.9869999999999942e+02 -5.1968384884236961e-02 +1.0658016051402497e-01 +9.3521003043891771e-01 -3.8212357055237547e+00 +9.2219761273966276e+02 +1.6217981488215659e+04 -3.8718346613583905e+06 
+2.9879999999999944e+02 -5.1968814543306763e-02 +1.0657014114956638e-01 +9.3626150127481600e-01 -3.7313363970732820e+00 +9.0707214110451582e+02 +1.5826857409897004e+04 -3.8125512423120337e+06 
+2.9889999999999947e+02 -5.1969244557601539e-02 +1.0656029968650356e-01 +9.3743415945930419e-01 -3.6449465774635401e+00 +8.8973573070525140e+02 +1.5454466531812001e+04 -3.7438909490035698e+06 
+2.9899999999999949e+02 -5.1969674728077946e-02 +1.0655065919288735e-01 +9.3871801296260149e-01 -3.5625721501805798e+00 +8.7036343235817913e+02 +1.5103132789194740e+04 -3.6665900455968389e+06 
+2.9909999999999951e+02 -5.1970104855930017e-02 +1.0654124301286030e-01 +9.4010307855260156e-01 -3.4847288693639680e+00 +8.4913042616624580e+02 +1.4775243779338516e+04 -3.5813865086130835e+06 
+2.9919999999999953e+02 -5.1970534742587449e-02 +1.0653207476567142e-01 +9.4157938164963373e-01 -3.4119423159838820e+00 +8.2621202434367956e+02 +1.4473250661014747e+04 -3.4890200437121531e+06 
+2.9929999999999956e+02 -5.1970964189725834e-02 +1.0652317834643103e-01 +9.4313695763525873e-01 -3.3447479263060602e+00 +8.0178364692230025e+02 +1.4199668364137662e+04 -3.3902319750504429e+06 
+2.9939999999999958e+02 -5.1971392999265946e-02 +1.0651457792511532e-01 +9.4476585184326056e-01 -3.2836909667222947e+00 +7.7602082193467504e+02 +1.3957075478155037e+04 -3.2857652493851879e+06 
+2.9949999999999960e+02 -5.1971820973380364e-02 +1.0650629794657296e-01 +9.4645612042487803e-01 -3.2293265413952295e+00 +7.4909916927366612e+02 +1.3748114342675246e+04 -3.1763643632851196e+06 
+2.9959999999999962e+02 -5.1972247914497220e-02 +1.0649836313043548e-01 +9.4819783088384391e-01 -3.1822195926497554e+00 +7.2119439083375335e+02 +1.3575491082559303e+04 -3.0627753203462013e+06 
+2.9969999999999965e+02 -5.1972673625298033e-02 +1.0649079846616567e-01 +9.4998106134090288e-01 -3.1429447037607199e+00 +6.9248229483663465e+02 +1.3441974134670840e+04 -2.9457458025388019e+06 
+2.9979999999999967e+02 -5.1973097909067817e-02 +1.0648362907017286e-01 +9.5179594578967064e-01 -3.1120734527095113e+00 +6.6313858160318330e+02 +1.3350217437159370e+04 -2.8260337293742415e+06 
+2.9989999999999969e+02 -5.1973520577052054e-02 +1.0647688646054657e-01 +9.5363437788680772e-01 -3.0904306314982057e+00 +6.3329008666815525e+02 +1.3304096696625313e+04 -2.7041536742757363e+06 
+2.9999999999999972e+02 -5.1973941447513952e-02 +1.0647060586713868e-01 +9.5548900957886418e-01 -3.0791210850546649e+00 +6.0302712330844747e+02 +1.3309289550068381e+04 -2.5803941076173536e+06 
+3.0009999999999974e+02 -5.1974360412415273e-02 +1.0646478159660135e-01 +9.5735107650574924e-01 -3.0783630942033255e+00 +5.7249221086208922e+02 +1.3367070914551046e+04 -2.4553262836318673e+06 
+3.0019999999999976e+02 -5.1974777451814738e-02 +1.0645937547804459e-01 +9.5921308657700344e-01 -3.0876394767623183e+00 +5.4183283634584404e+02 +1.3474972146719443e+04 -2.3295950124202608e+06 
+3.0029999999999978e+02 -5.1975192565691060e-02 +1.0645435622859176e-01 +9.6106716690259397e-01 -3.1065810738621944e+00 +5.1121119051696934e+02 +1.3631255000882828e+04 -2.2039264790228712e+06 
+3.0039999999999981e+02 -5.1975605767461429e-02 +1.0644971203289325e-01 +9.6290285383745833e-01 -3.1352266045914461e+00 +4.8084564943452943e+02 +1.3836164068432157e+04 -2.0793179889128739e+06 
+3.0049999999999983e+02 -5.1976017080895408e-02 +1.0644542858588495e-01 +9.6471103894229671e-01 -3.1734622038103035e+00 +4.5091653488806247e+02 +1.4089118857063140e+04 -1.9565681037651002e+06 
+3.0059999999999985e+02 -5.1976426541615009e-02 +1.0644148624305783e-01 +9.6648489515401625e-01 -3.2210071585575357e+00 +4.2155065881747174e+02 +1.4389133967903796e+04 -1.8362437441263695e+06 
+3.0069999999999987e+02 -5.1976834185196864e-02 +1.0643786589233552e-01 +9.6821757937686326e-01 -3.2776129483590988e+00 +3.9287670044783391e+02 +1.4735581112235834e+04 -1.7189378683365169e+06 
+3.0079999999999990e+02 -5.1977240046892269e-02 +1.0643454848705203e-01 +9.6990222360947675e-01 -3.3430331621122709e+00 +3.6502376402515677e+02 +1.5127844166271214e+04 -1.6052456899906988e+06 
+3.0089999999999992e+02 -5.1977644161638858e-02 +1.0643151504075371e-01 +9.7153193685352213e-01 -3.4170232689502487e+00 +3.3812133130214966e+02 +1.5565317388135092e+04 -1.4957643934458240e+06 
+3.0099999999999994e+02 -5.1978046564060021e-02 +1.0642874662695551e-01 +9.7309980504699278e-01 -3.4993406050445004e+00 +3.1229926276672859e+02 +1.6047405324077168e+04 -1.3910931402745957e+06 
+3.0109999999999997e+02 -5.1978447288467823e-02 +1.0642622437883331e-01 +9.7459889140500811e-01 -3.5897443564873424e+00 +2.8768779161444269e+02 +1.6573522683932533e+04 -1.2918330425600505e+06 
+3.0119999999999999e+02 -5.1978846368858495e-02 +1.0642392948944697e-01 +9.7602223588613302e-01 -3.6879955623010412e+00 +2.6441753386511351e+02 +1.7143094349444676e+04 -1.1985872116848866e+06 
+3.0130000000000001e+02 -5.1979243838915598e-02 +1.0642184321113536e-01 +9.7736285554594260e-01 -3.7938570904751594e+00 +2.4261948223857405e+02 +1.7755555214835324e+04 -1.1119607315745326e+06 
+3.0140000000000003e+02 -5.1979639732011473e-02 +1.0641994685531814e-01 +9.7861374477700191e-01 -3.9070936255591069e+00 +2.2242500136726298e+02 +1.8410350095949438e+04 -1.0325606360719661e+06 
+3.0150000000000006e+02 -5.1980034081204177e-02 +1.0641822179254033e-01 +9.7976787486389916e-01 -4.0274716665338790e+00 +2.0396583698746588e+02 +1.9106933707299104e+04 -9.6099595528775442e+05 
+3.0160000000000008e+02 -5.1980426919239230e-02 +1.0641664945201020e-01 +9.8081819424859085e-01 -4.1547595056306594e+00 +1.8737411072599187e+02 +1.9844770516235963e+04 -8.9787769110219390e+05 
+3.0170000000000010e+02 -5.1980818278549584e-02 +1.0641521132070493e-01 +9.8175762840897174e-01 -4.2887271857780087e+00 +1.7278232484637996e+02 +2.0623334414066096e+04 -8.4381885131702467e+05 
+3.0180000000000013e+02 -5.1981208189915230e-02 +1.0641388836060885e-01 +9.8257883410763247e-01 -4.4291265199232930e+00 +1.6032913479618500e+02 +2.1442013942374280e+04 -7.9946269893073291e+05 
+3.0190000000000015e+02 -5.1981596675247960e-02 +1.0641265531420419e-01 +9.8327260897372570e-01 -4.5754532519541167e+00 +1.5020459598945450e+02 +2.2298774849901562e+04 -7.6572554646756512e+05 
+3.0200000000000017e+02 -5.1981983763747734e-02 +1.0641149114107458e-01 +9.8383198595955024e-01 -4.7270836564683663e+00 +1.4257849941447682e+02 +2.3190489865596624e+04 -7.4349064695607254e+05 
+3.0210000000000019e+02 -5.1982369478815446e-02 +1.0641040058829974e-01 +9.8425501164194684e-01 -4.8838627229392033e+00 +1.3752411559981655e+02 +2.4116088767521112e+04 -7.3320266726681555e+05 
+3.0220000000000022e+02 -5.1982753835673440e-02 +1.0640940065528202e-01 +9.8454067979985727e-01 -5.0459088503026104e+00 +1.3509289979813582e+02 +2.5075885460679267e+04 -7.3519905686998682e+05 
+3.0230000000000024e+02 -5.1983136876776088e-02 +1.0640850016242880e-01 +9.8469165431364913e-01 -5.2131799130286351e+00 +1.3527111989567194e+02 +2.6069455339569442e+04 -7.4952300852778356e+05 
+3.0240000000000026e+02 -5.1983518634688780e-02 +1.0640767358565877e-01 +9.8471641417845979e-01 -5.3849273114653373e+00 +1.3792535701172255e+02 +2.7092999624280645e+04 -7.7565103511345654e+05 
+3.0250000000000028e+02 -5.1983899140866791e-02 +1.0640688434309166e-01 +9.8462527225124685e-01 -5.5600973445940696e+00 +1.4287624606021873e+02 +2.8141010335874129e+04 -8.1281457834266208e+05 
+3.0260000000000031e+02 -5.1984278429559376e-02 +1.0640609130626839e-01 +9.8442936824512739e-01 -5.7374243252743335e+00 +1.4991612555768202e+02 +2.9206353976719613e+04 -8.6005214499730396e+05 
+3.0270000000000033e+02 -5.1984656536335327e-02 +1.0640525175785863e-01 +9.8414017269179810e-01 -5.9155730740330963e+00 +1.5882719920646591e+02 +3.0281338382988069e+04 -9.1633265208931244e+05 
+3.0280000000000035e+02 -5.1985033496102222e-02 +1.0640432284777146e-01 +9.8376908313888833e-01 -6.0932037459294417e+00 +1.6939270924446396e+02 +3.1358240050227927e+04 -9.8062822802054102e+05 
+3.0290000000000038e+02 -5.1985409343077812e-02 +1.0640326160541398e-01 +9.8332741932123935e-01 -6.2689723318957400e+00 +1.8139705257392373e+02 +3.2429307903273821e+04 -1.0519148878238029e+06 
+3.0300000000000040e+02 -5.1985784110790689e-02 +1.0640202494122480e-01 +9.8282642313552493e-01 -6.4415307086366953e+00 +1.9462578245593360e+02 +3.3486763584131484e+04 -1.1291725448502563e+06 
+3.0310000000000042e+02 -5.1986157832076434e-02 +1.0640056964796675e-01 +9.8227725812547073e-01 -6.6095266803371642e+00 +2.0886561887250315e+02 +3.4522801688865511e+04 -1.2113850619747434e+06 
+3.0320000000000044e+02 -5.1986530539072588e-02 +1.0639885240253036e-01 +9.8169100878003734e-01 -6.7716040370990704e+00 +2.2390446282846594e+02 +3.5529590106963144e+04 -1.2975403226141462e+06 
+3.0330000000000047e+02 -5.1986902263216499e-02 +1.0639682976777262e-01 +9.8107868015110933e-01 -6.9264026140475927e+00 +2.3953140486256174e+02 +3.6499270364933895e+04 -1.3866302749917225e+06 
+3.0340000000000049e+02 -5.1987273035242289e-02 +1.0639445819345426e-01 +9.8045119742060993e-01 -7.0725583231337010e+00 +2.5553673395632299e+02 +3.7423957805744918e+04 -1.4776509767820088e+06 
+3.0350000000000051e+02 -5.1987642885175545e-02 +1.0639169401831269e-01 +9.7981940521266997e-01 -7.2087032190739615e+00 +2.7171195133619597e+02 +3.8295741972264841e+04 -1.5696026631922084e+06 
+3.0360000000000053e+02 -5.1988011842331282e-02 +1.0638849347147007e-01 +9.7919406717811786e-01 -7.3334655458116575e+00 +2.8784977992186424e+02 +3.9106686875963329e+04 -1.6614897966428578e+06 
+3.0370000000000056e+02 -5.1988379935313203e-02 +1.0638481267478661e-01 +9.7858586601923003e-01 -7.4454698180943639e+00 +3.0374416266809777e+02 +3.9848831513418387e+04 -1.7523210533438837e+06 
+3.0380000000000058e+02 -5.1988747193100607e-02 +1.0638060811245147e-01 +9.7800560262905956e-01 -7.5433526935572699e+00 +3.1918560275330140e+02 +4.0514261385152560e+04 -1.8410868298228139e+06 
+3.0390000000000060e+02 -5.1989113649366495e-02 +1.0637584123439679e-01 +9.7746526116229537e-01 -7.6259730261565535e+00 +3.3392678834402619e+02 +4.1096325126936703e+04 -1.9265676731775654e+06 
+3.0400000000000063e+02 -5.1989479316035835e-02 +1.0637047091771813e-01 +9.7697324969910337e-01 -7.6923964424324982e+00 +3.4775875229544675e+02 +4.1590065758819408e+04 -2.0076405003553887e+06 
+3.0410000000000065e+02 -5.1989844147263591e-02 +1.0636446549002822e-01 +9.7653388697669097e-01 -7.7420261867865081e+00 +3.6052585813455130e+02 +4.1992591064227847e+04 -2.0833734666828972e+06 
+3.0420000000000067e+02 -5.1990208066275939e-02 +1.0635780971151663e-01 +9.7615152587411325e-01 -7.7746439344686546e+00 +3.7206020544344779e+02 +4.2302947833160601e+04 -2.1527566117093656e+06 
+3.0430000000000069e+02 -5.1990571008674061e-02 +1.0635049688752538e-01 +9.7582997945872052e-01 -7.7902073955587277e+00 +3.8220825116304792e+02 +4.2521020290819681e+04 -2.2148518003836055e+06 
+3.0440000000000072e+02 -5.1990932907617068e-02 +1.0634255131921815e-01 +9.7556637471582497e-01 -7.7892613811528291e+00 +3.9094603989680513e+02 +4.2649328127356748e+04 -2.2693163385215430e+06 
+3.0450000000000074e+02 -5.1991293684553332e-02 +1.0633401593267550e-01 +9.7535325189662170e-01 -7.7728416904887077e+00 +3.9835230336859729e+02 +4.2693022372507519e+04 -2.3163256060007922e+06 
+3.0460000000000076e+02 -5.1991653253889478e-02 +1.0632494247521099e-01 +9.7518127475459793e-01 -7.7423685736250576e+00 +4.0456403790885690e+02 +4.2659930802647134e+04 -2.3564155714497860e+06 
+3.0470000000000078e+02 -5.1992011527941112e-02 +1.0631538501928114e-01 +9.7504060097678746e-01 -7.6993606771213425e+00 +4.0973313427974506e+02 +4.2558643239552424e+04 -2.3902203414594233e+06 
+3.0480000000000081e+02 -5.1992368419913317e-02 +1.0630539787359196e-01 +9.7492148382681765e-01 -7.6453439155794038e+00 +4.1401000066927145e+02 +4.2397795217178042e+04 -2.4183685641234033e+06 
+3.0490000000000083e+02 -5.1992723843936654e-02 +1.0629503556148180e-01 +9.7481427891994565e-01 -7.5818505863159977e+00 +4.1754339087229840e+02 +4.2186061265815348e+04 -2.4414823932098066e+06 
+3.0500000000000085e+02 -5.1993077715070425e-02 +1.0628435281969456e-01 +9.7470944464450004e-01 -7.5104193306330878e+00 +4.2048039643817259e+02 +4.1932154685590845e+04 -2.4601774525405383e+06 
+3.0510000000000088e+02 -5.1993429949308084e-02 +1.0627340459659353e-01 +9.7459754278223543e-01 -7.4325950733356558e+00 +4.2296643552979799e+02 +4.1644827179435670e+04 -2.4750627863919749e+06 
+3.0520000000000090e+02 -5.1993780463578290e-02 +1.0626224605082682e-01 +9.7446923865298951e-01 -7.3499289796050000e+00 +4.2514525009602858e+02 +4.1332868599318273e+04 -2.4867408470808212e+06 
+3.0530000000000092e+02 -5.1994129175751948e-02 +1.0625093254941798e-01 +9.7431530200116323e-01 -7.2639783908881634e+00 +4.2715888922991593e+02 +4.1005106557564897e+04 -2.4958074178187340e+06 
+3.0540000000000094e+02 -5.1994476004642562e-02 +1.0623951966634848e-01 +9.7412660701247278e-01 -7.1763067790824726e+00 +4.2914770921757918e+02 +4.0670406156376353e+04 -2.5028516154325851e+06 
+3.0550000000000097e+02 -5.1994820870013017e-02 +1.0622806318102787e-01 +9.7389413315291873e-01 -7.0884836939866727e+00 +4.3125035771129541e+02 +4.0337669668516239e+04 -2.5084558166942014e+06 
+3.0560000000000099e+02 -5.1995163692575279e-02 +1.0621661907636756e-01 +9.7360896512599771e-01 -7.0020847013235832e+00 +4.3360377475223839e+02 +4.0015836168356895e+04 -2.5131956651047901e+06 
+3.0570000000000101e+02 -5.1995504393977175e-02 +1.0620524352423166e-01 +9.7326228972799200e-01 -6.9186907765799441e+00 +4.3634328276190445e+02 +3.9713876893631088e+04 -2.5176406559135723e+06 
+3.0580000000000103e+02 -5.1995842895144008e-02 +1.0619399152585093e-01 +9.7284504497512914e-01 -6.8398266769172693e+00 +4.3961260919345091e+02 +3.9440288637490557e+04 -2.5224209237840781e+06 
+3.0590000000000106e+02 -5.1996179116590331e-02 +1.0618291357205453e-01 +9.7234764048784283e-01 -6.7667797644721226e+00 +4.4358153561953105e+02 +3.9201776429991609e+04 -2.5283564205357172e+06 
+3.0600000000000108e+02 -5.1996512997694123e-02 +1.0617205869055767e-01 +9.7176281014343968e-01 -6.7005946410445807e+00 +4.4840049783106815e+02 +3.9003235597153602e+04 -2.5362503511813991e+06 
+3.0610000000000110e+02 -5.1996844544948823e-02 +1.0616145181119348e-01 +9.7108502488560844e-01 -6.6417016264473556e+00 +4.5421428997002357e+02 +3.8846249677687971e+04 -2.5469355184257007e+06 
+3.0620000000000113e+02 -5.1997173832633810e-02 +1.0615109268967099e-01 +9.7030980462927041e-01 -6.5899534231112771e+00 +4.6117045250872530e+02 +3.8729445213426603e+04 -2.5612970681739510e+06 
+3.0630000000000115e+02 -5.1997500969654685e-02 +1.0614098974141974e-01 +9.6943362490163876e-01 -6.5454125151890548e+00 +4.6940993197260275e+02 +3.8652564722363619e+04 -2.5802107070646924e+06 
+3.0640000000000117e+02 -5.1997826104569406e-02 +1.0613114846640945e-01 +9.6845746172796354e-01 -6.5081611937995616e+00 +4.7900080712972158e+02 +3.8615715267559855e+04 -2.6042439381403918e+06 
+3.0650000000000119e+02 -5.1998149399892342e-02 +1.0612156197599799e-01 +9.6738601472077879e-01 -6.4779777282224131e+00 +4.8993308346599952e+02 +3.8617445148340783e+04 -2.6335828805692908e+06 
+3.0660000000000122e+02 -5.1998471023182370e-02 +1.0611221734839707e-01 +9.6622528786284856e-01 -6.4543848924468001e+00 +5.0215725718953172e+02 +3.8654580627044190e+04 -2.6681750186558762e+06 
+3.0670000000000124e+02 -5.1998791143629729e-02 +1.0610310008792727e-01 +9.6498163311498342e-01 -6.4368414271480621e+00 +5.1561401640497866e+02 +3.8723466958991710e+04 -2.7079047779712677e+06 
+3.0680000000000126e+02 -5.1999109930129954e-02 +1.0609419545363197e-01 +9.6366136259812463e-01 -6.4247995844677366e+00 +5.3024474040447581e+02 +3.8820414296283314e+04 -2.7526591877973108e+06 
+3.0690000000000128e+02 -5.1999427551252267e-02 +1.0608548847638416e-01 +9.6227074305097782e-01 -6.4177058466370189e+00 +5.4599163757399754e+02 +3.8941703214436449e+04 -2.8023287074477919e+06 
+3.0700000000000131e+02 -5.1999744175244632e-02 +1.0607696396012230e-01 +9.6081599656755701e-01 -6.4150009728329174e+00 +5.6279772912888382e+02 +3.9083585025874760e+04 -2.8568071382607087e+06 
+3.0710000000000133e+02 -5.2000059970026664e-02 +1.0606860648241191e-01 +9.5930329992799568e-01 -6.4161200265246308e+00 +5.8060685870576390e+02 +3.9242281981247863e+04 -2.9159916563144876e+06 
+3.0720000000000135e+02 -5.2000375103192213e-02 +1.0606040039568614e-01 +9.5773878504257504e-01 -6.4204924225107005e+00 +5.9936368130786082e+02 +3.9413987585276664e+04 -2.9797827480862821e+06 
+3.0730000000000138e+02 -5.2000689742007666e-02 +1.0605232982851225e-01 +9.5612853894416328e-01 -6.4275419765623267e+00 +6.1901366064631736e+02 +3.9594866931718214e+04 -3.0480841857819860e+06 
+3.0740000000000140e+02 -5.2001004053411404e-02 +1.0604437868601586e-01 +9.5447860383707661e-01 -6.4366869265220412e+00 +6.3950306555992063e+02 +3.9781056861354082e+04 -3.1208029985015946e+06 
+3.0750000000000142e+02 -5.2001318204013755e-02 +1.0603653065143101e-01 +9.5279497727842577e-01 -6.4473399898153660e+00 +6.6077896369752784e+02 +3.9968666341987060e+04 -3.1978494298905116e+06 
+3.0760000000000144e+02 -5.2001632360093225e-02 +1.0602876918691079e-01 +9.5108361188517321e-01 -6.4589083976463533e+00 +6.8278922427303735e+02 +4.0153776707572666e+04 -3.2791369390990818e+06 
+3.0770000000000147e+02 -5.2001946687649965e-02 +1.0602107756393075e-01 +9.4935042543943338e-01 -6.4707951821214751e+00 +7.0548225714230023e+02 +4.0332451634805722e+04 -3.3645806053479379e+06 
+3.0780000000000149e+02 -5.2002261354909644e-02 +1.0601344112843439e-01 +9.4760184413744208e-01 -6.4825051975200934e+00 +7.2879095034853958e+02 +4.0501651017312164e+04 -3.4539845564469416e+06 
+3.0790000000000151e+02 -5.2002576531538315e-02 +1.0600584899495330e-01 +9.4584484985152717e-01 -6.4937373366677313e+00 +7.5262674115728998e+02 +4.0660140987617495e+04 -3.5469734195622569e+06 
+3.0800000000000153e+02 -5.2002892392592183e-02 +1.0599829673320663e-01 +9.4408837120230493e-01 -6.5043081822707611e+00 +7.7686458562511029e+02 +4.0807275956360056e+04 -3.6429986882351306e+06 
+3.0810000000000156e+02 -5.2003209088358100e-02 +1.0599080242765747e-01 +9.4234379454047401e-01 -6.5144878669367605e+00 +8.0132411465548239e+02 +4.0944549917183038e+04 -3.7412458307799185e+06 
+3.0820000000000158e+02 -5.2003526714162057e-02 +1.0598339756914048e-01 +9.4062126978643168e-01 -6.5248475844870812e+00 +8.2583122356068850e+02 +4.1074978686167844e+04 -3.8409002936527454e+06 
+3.0830000000000160e+02 -5.2003845270267302e-02 +1.0597609159395573e-01 +9.3892749019511201e-01 -6.5354416126115353e+00 +8.5024918597553074e+02 +4.1198889149077753e+04 -3.9412725444880282e+06 
+3.0840000000000163e+02 -5.2004164703711726e-02 +1.0596887674428929e-01 +9.3726786679347907e-01 -6.5459408806345785e+00 +8.7445038324543191e+02 +4.1314664385663782e+04 -4.0416911926143533e+06 
+3.0850000000000165e+02 -5.2004484964712133e-02 +1.0596174676452830e-01 +9.3564822930909564e-01 -6.5561575069931450e+00 +8.9831164042626472e+02 +4.1421664552348375e+04 -4.1415406587887239e+06 
+3.0860000000000167e+02 -5.2004806003765752e-02 +1.0595469712754903e-01 +9.3407425438348346e-01 -6.5659954904335818e+00 +9.2171959124310320e+02 +4.1519797380793236e+04 -4.2402667694883989e+06 
