# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.1489488557921133e-02 +1.1521368372275038e-01 +1.0370507409143932e+00 +8.3661011508714722e+00 -1.4484828000798720e+02 -6.5809581122133177e+03 +2.1410026628661864e+06 
+1.4000000000000001e+00 -5.1489437625561740e-02 +1.1521609038262375e-01 +1.0370400348363362e+00 +8.3123383528098813e+00 -1.4852678051400872e+02 -6.2586227376691022e+03 +2.1690570283467867e+06 
+1.5000000000000002e+00 -5.1489385868285345e-02 +1.1521843203546371e-01 +1.0369860911517124e+00 +8.2576277981527895e+00 -1.5124666467700516e+02 -5.9322361613525236e+03 +2.1917581007863851e+06 
+1.6000000000000003e+00 -5.1489333293213001e-02 +1.1522068839501942e-01 +1.0368894707360916e+00 +8.2022451043220812e+00 -1.5300107012298122e+02 -5.6033111449207918e+03 +2.2089944059570488e+06 
+1.7000000000000004e+00 -5.1489279907461105e-02 +1.1522283917387292e-01 +1.0367507340343549e+00 +8.1464659310389216e+00 -1.5378312586993943e+02 -5.2733607163142806e+03 +2.2206544266845728e+06 
+1.8000000000000005e+00 -5.1489225718143454e-02 +1.1522486408313853e-01 +1.0365704413220538e+00 +8.0905659886267483e+00 -1.5358595717266806e+02 -4.9438982165739089e+03 +2.2266266256071818e+06 
+1.9000000000000006e+00 -5.1489170732372941e-02 +1.1522674283255027e-01 +1.0363491529080768e+00 +8.0348210358573091e+00 -1.5240268942578237e+02 -4.6164372876372190e+03 +2.2267994639675734e+06 
+2.0000000000000004e+00 -5.1489114957255284e-02 +1.1522845513017137e-01 +1.0360874284037704e+00 +7.9795068895983841e+00 -1.5022643440057482e+02 -4.2924919302139524e+03 +2.2210613366661593e+06 
+2.1000000000000005e+00 -5.1489058422815495e-02 +1.1522998383108320e-01 +1.0357866195239263e+00 +7.9248974155325076e+00 -1.4706617070613319e+02 -3.9735238271935982e+03 +2.2093997711998536e+06 
+2.2000000000000006e+00 -5.1489001249819040e-02 +1.1523132431211736e-01 +1.0354510351377348e+00 +7.8712783023801993e+00 -1.4299165948500161e+02 -3.6609761693701084e+03 +2.1921847950034300e+06 
+2.3000000000000007e+00 -5.1488943581467980e-02 +1.1523247506676211e-01 +1.0350856687986087e+00 +7.8189431280626751e+00 -1.3808717817704337e+02 -3.3563345107048317e+03 +2.1698786529633328e+06 
+2.4000000000000008e+00 -5.1488885560960901e-02 +1.1523343458833663e-01 +1.0346955136895757e+00 +7.7681854637051675e+00 -1.3243699822266538e+02 -3.0610843310720147e+03 +2.1429435652343645e+06 
+2.5000000000000009e+00 -5.1488827331495755e-02 +1.1523420137057387e-01 +1.0342855629292482e+00 +7.7192988529401285e+00 -1.2612539058177387e+02 -2.7767109058284059e+03 +2.1118417529667704e+06 
+2.6000000000000010e+00 -5.1488769036270164e-02 +1.1523477390745945e-01 +1.0338608096544084e+00 +7.6725768152534943e+00 -1.1923662781891494e+02 -2.5046993220091172e+03 +2.0770354497861748e+06 
+2.7000000000000011e+00 -5.1488710818477952e-02 +1.1523515069346349e-01 +1.0334262465524535e+00 +7.6283128378155780e+00 -1.1185497520766297e+02 -2.2465344265542490e+03 +2.0389868597050519e+06 
+2.8000000000000012e+00 -5.1488652821314068e-02 +1.1523533022332155e-01 +1.0329868664749802e+00 +7.5868003796520975e+00 -1.0406470245820341e+02 -2.0037008451102449e+03 +1.9981582132119227e+06 
+2.9000000000000012e+00 -5.1488595187970582e-02 +1.1523531099279384e-01 +1.0325476619395446e+00 +7.5483328470285418e+00 -9.5950074516967646e+01 -1.7776828314402239e+03 +1.9550117244526129e+06 
+3.0000000000000013e+00 -5.1488538061638348e-02 +1.1523509149800079e-01 +1.0321136253260099e+00 +7.5132036118405958e+00 -8.7595355329993851e+01 -1.5699643723689119e+03 +1.9100096094297320e+06 
+3.1000000000000014e+00 -5.1488481585506063e-02 +1.1523467023617771e-01 +1.0316897487537526e+00 +7.4817059874902485e+00 -7.9084805684664332e+01 -1.3820290410629868e+03 +1.8636140763531858e+06 
+3.2000000000000015e+00 -5.1488425902764416e-02 +1.1523404570519348e-01 +1.0312810246250967e+00 +7.4541332408472094e+00 -7.0502693918843093e+01 -1.2153600615747489e+03 +1.8162873779119868e+06 
+3.3000000000000016e+00 -5.1488371156598739e-02 +1.1523321640425695e-01 +1.0308924446280991e+00 +7.4307785698796467e+00 -6.1933276534625065e+01 -1.0714401733510774e+03 +1.7684917179543560e+06 
+3.4000000000000017e+00 -5.1488317490195973e-02 +1.1523218083351824e-01 +1.0305290006992158e+00 +7.4119351129617419e+00 -5.3460817289577122e+01 -9.5175167940536255e+02 +1.7206893447132467e+06 
+3.5000000000000018e+00 -5.1488265046739333e-02 +1.1523093749441589e-01 +1.0301956842665836e+00 +7.3978959379568705e+00 -4.5169572440095763e+01 -8.5777638054910426e+02 +1.6733424797773522e+06 
+3.6000000000000019e+00 -5.1488213969413610e-02 +1.1522948488983911e-01 +1.0298974869653077e+00 +7.3889540344964377e+00 -3.7143804857829785e+01 -7.9099552242245579e+02 +1.6269133868604293e+06 
+3.7000000000000020e+00 -5.1488164401400638e-02 +1.1522782152395832e-01 +1.0296394000154350e+00 +7.3854023176944299e+00 -2.9467771940548904e+01 -7.5288981349499147e+02 +1.5818643137576014e+06 
+3.8000000000000020e+00 -5.1488116485881266e-02 +1.1522594590271006e-01 +1.0294264145501992e+00 +7.3875336117205350e+00 -2.2225732613317078e+01 -7.4493932359600763e+02 +1.5386575278338494e+06 
+3.9000000000000021e+00 -5.1488070366035726e-02 +1.1522385653354097e-01 +1.0292635215388739e+00 +7.3956406552887994e+00 -1.5501945316910763e+01 -7.6862351023295014e+02 +1.4977553053754342e+06 
+4.0000000000000018e+00 -5.1488026185042945e-02 +1.1522155192561434e-01 +1.0291557117917891e+00 +7.4100160964500681e+00 -9.3806684882339351e+00 -8.2542120937315997e+02 +1.4596199330314754e+06 
+4.1000000000000014e+00 -5.1487984047575500e-02 +1.1521903415450216e-01 +1.0291065591957747e+00 +7.4308465755880437e+00 -3.9291033807119353e+00 -9.1637905236095810e+02 +1.4246261158252195e+06 
+4.2000000000000011e+00 -5.1487943906461102e-02 +1.1521631879222691e-01 +1.0291141073608534e+00 +7.4578954975352687e+00 +8.5277499820062985e-01 -1.0406316454329408e+03 +1.3928065157439217e+06 
+4.3000000000000007e+00 -5.1487905677179979e-02 +1.1521342459481804e-01 +1.0291750635173229e+00 +7.4908205224927427e+00 +4.9813518616407393e+00 -1.1967915745475148e+03 +1.3641107817467274e+06 
+4.4000000000000004e+00 -5.1487869275213025e-02 +1.1521037031825136e-01 +1.0292861347861484e+00 +7.5292793331995078e+00 +8.4730155738526509e+00 -1.3834716057453709e+03 +1.3384885467332411e+06 
+4.5000000000000000e+00 -5.1487834616044920e-02 +1.1520717471876091e-01 +1.0294440285866178e+00 +7.5729296294664108e+00 +1.1344149651560423e+01 -1.5992846662752638e+03 +1.3158894668492558e+06 
+4.5999999999999996e+00 -5.1487801615162067e-02 +1.1520385655269078e-01 +1.0296454522925265e+00 +7.6214291350229502e+00 +1.3611139887314950e+01 -1.8428438919839125e+03 +1.2962631861220445e+06 
+4.6999999999999993e+00 -5.1487770188056191e-02 +1.1520043457636736e-01 +1.0298871137822891e+00 +7.6744356032395542e+00 +1.5290363195416491e+01 -2.1127626657288297e+03 +1.2795593913920971e+06 
+4.7999999999999989e+00 -5.1487740250217996e-02 +1.1519692754641514e-01 +1.0301657205073453e+00 +7.7316068100757889e+00 +1.6398206351525918e+01 -2.4076545818957029e+03 +1.2657277204975593e+06 
+4.8999999999999986e+00 -5.1487711717146854e-02 +1.1519335421937593e-01 +1.0304779807919104e+00 +7.7926005675643539e+00 +1.6951040713230245e+01 -2.7261335315629458e+03 +1.2547178840388462e+06 
+4.9999999999999982e+00 -5.1487684504341900e-02 +1.1518973335216622e-01 +1.0308206026521278e+00 +7.8570747125255203e+00 +1.6965245070448201e+01 -3.0668136419606485e+03 +1.2464795557554059e+06 
+5.0999999999999979e+00 -5.1487658527307349e-02 +1.1518608370134072e-01 +1.0311902944789353e+00 +7.9246871302108541e+00 +1.6457192711569899e+01 -3.4283094201187191e+03 +1.2409624338178295e+06 
+5.1999999999999975e+00 -5.1487633701552203e-02 +1.1518242402402806e-01 +1.0315837649640558e+00 +7.9950957287451558e+00 +1.5443252932424704e+01 -3.8092356082519054e+03 +1.2381162335988760e+06 
+5.2999999999999972e+00 -5.1487609942589121e-02 +1.1517877307699899e-01 +1.0319977229604933e+00 +8.0679584696729059e+00 +1.3939793772712294e+01 -4.2082073713215550e+03 +1.2378906744369620e+06 
+5.3999999999999968e+00 -5.1487587165934705e-02 +1.1517514961737237e-01 +1.0324288775012593e+00 +8.1429333482350454e+00 +1.1963181909557070e+01 -4.6238401837864831e+03 +1.2402354794142805e+06 
+5.4999999999999964e+00 -5.1487565287110612e-02 +1.1517157240228643e-01 +1.0328739379164396e+00 +8.2196784058804475e+00 +9.5297804438131539e+00 -5.0547499106444820e+03 +1.2451003859950469e+06 
+5.5999999999999961e+00 -5.1487544221645497e-02 +1.1516806018866582e-01 +1.0333296141098607e+00 +8.2978517391618745e+00 +6.6559434585757353e+00 -5.4995528647096253e+03 +1.2524351725293275e+06 
+5.6999999999999957e+00 -5.1487523885069594e-02 +1.1516463173371165e-01 +1.0337926157823567e+00 +8.3771114875916517e+00 +3.3580316328540638e+00 -5.9568657414881973e+03 +1.2621895815504389e+06 
+5.7999999999999954e+00 -5.1487504192921724e-02 +1.1516130579467947e-01 +1.0342596534167532e+00 +8.4571158418193804e+00 -3.4760737979889106e-01 -6.4253056716664696e+03 +1.2743134157474842e+06 
+5.8999999999999950e+00 -5.1487485060743521e-02 +1.1515810112867716e-01 +1.0347274373857420e+00 +8.5375230525274262e+00 -4.4446207405173759e+00 -6.9034902804376952e+03 +1.2887564479853783e+06 
+5.9999999999999947e+00 -5.1487466404083998e-02 +1.1515503649262394e-01 +1.0351926786296408e+00 +8.6179914292271267e+00 -8.9166642601700961e+00 -7.3900376337654625e+03 +1.3054684936106664e+06 
+6.0999999999999943e+00 -5.1487448156895411e-02 +1.1515212558325638e-01 +1.0356522965067370e+00 +8.6982538851846130e+00 -1.3741007995797847e+01 -7.8837643777716321e+03 +1.3243671558642567e+06 
+6.1999999999999940e+00 -5.1487430326122213e-02 +1.1514936383532053e-01 +1.0361043149408682e+00 +8.7782857884926138e+00 -1.8872654194765790e+01 -8.3841616330957168e+03 +1.3452462845730896e+06 
+6.2999999999999936e+00 -5.1487412936648123e-02 +1.1514674260985706e-01 +1.0365470707631186e+00 +8.8581081617274755e+00 -2.4261146646610907e+01 -8.8908503812309773e+03 +1.3678672054046809e+06 
+6.3999999999999932e+00 -5.1487396013354635e-02 +1.1514425326865127e-01 +1.0369789005797974e+00 +8.9377419892443779e+00 -2.9856023431747499e+01 -9.4034513912961902e+03 +1.3919912105539464e+06 
+6.4999999999999929e+00 -5.1487379581119264e-02 +1.1514188717441257e-01 +1.0373981405817763e+00 +9.0172082140049383e+00 -3.5606813907502527e+01 -9.9215851712929489e+03 +1.4173795428594151e+06 
+6.5999999999999925e+00 -5.1487363664817536e-02 +1.1513963569032590e-01 +1.0378031268357197e+00 +9.0965277495413002e+00 -4.1463044375872457e+01 -1.0444872036017383e+04 +1.4437934228185087e+06 
+6.6999999999999922e+00 -5.1487348289321652e-02 +1.1513749018051365e-01 +1.0381921950651183e+00 +9.1757214654253989e+00 -4.7374233681670169e+01 -1.0972932019962374e+04 +1.4709940268238685e+06 
+6.7999999999999918e+00 -5.1487333479501379e-02 +1.1513544200976526e-01 +1.0385636808359460e+00 +9.2548101942247758e+00 -5.3289896984216732e+01 -1.1505384916438537e+04 +1.4987425053115508e+06 
+6.8999999999999915e+00 -5.1487319260221778e-02 +1.1513348254365421e-01 +1.0389159192198969e+00 +9.3338147276064998e+00 -5.9159539019330317e+01 -1.2041850254077059e+04 +1.5267999496450669e+06 
+6.9999999999999911e+00 -5.1487305656347057e-02 +1.1513160314859029e-01 +1.0392472453520643e+00 +9.4127558134143037e+00 -6.4932665146935705e+01 -1.2581947277567318e+04 +1.5549274455693611e+06 
+7.0999999999999908e+00 -5.1487292692735540e-02 +1.1512979519156090e-01 +1.0395559937264489e+00 +9.4916541627415523e+00 -7.0558767329455378e+01 -1.3125294987282025e+04 +1.5828860044402829e+06 
+7.1999999999999904e+00 -5.1487280394241962e-02 +1.1512805004092903e-01 +1.0398404985720766e+00 +9.5705304251940788e+00 -7.5987331868349017e+01 -1.3671511993064772e+04 +1.6104366014548698e+06 
+7.2999999999999901e+00 -5.1487268785719055e-02 +1.1512635906534475e-01 +1.0400990939789252e+00 +9.6494052205418921e+00 -8.1167841194799706e+01 -1.4220216698634435e+04 +1.6373401821681932e+06 
+7.3999999999999897e+00 -5.1487257892014450e-02 +1.1512471363472787e-01 +1.0403301136070680e+00 +9.7282991080280503e+00 -8.6049768933943838e+01 -1.4771027118293203e+04 +1.6633576403334106e+06 
+7.4999999999999893e+00 -5.1487247737971711e-02 +1.1512310511954627e-01 +1.0405318907440613e+00 +9.8072326082833978e+00 -9.0582580417150098e+01 -1.5323561007838194e+04 +1.6882498185175951e+06 
+7.5999999999999890e+00 -5.1487238348430595e-02 +1.1512152489138815e-01 +1.0407027583825867e+00 +9.8862261833888123e+00 -9.4715734482546793e+01 -1.5877435740153083e+04 +1.7117775173092252e+06 
+7.6999999999999886e+00 -5.1487229748226560e-02 +1.1511996432275677e-01 +1.0408410491866646e+00 +9.9653002442383354e+00 -9.8398682798743650e+01 -1.6432268353099626e+04 +1.7337014915902170e+06 
+7.7999999999999883e+00 -5.1487221962189841e-02 +1.1511841478702560e-01 +1.0409450953163950e+00 +1.0044475149424228e+01 -1.0158086616682525e+02 -1.6987675536899369e+04 +1.7537824317808887e+06 
+7.8999999999999879e+00 -5.1487215015147844e-02 +1.1511686765876247e-01 +1.0410132288112799e+00 +1.0123771195162320e+01 -1.0421172229631678e+02 -1.7543273574610452e+04 +1.7717810018765542e+06 
+7.9999999999999876e+00 -5.1487208931921512e-02 +1.1511531431385960e-01 +1.0410437812239965e+00 +1.0203208607154933e+01 -1.0624068009314247e+02 -1.8098678330109804e+04 +1.7874578117799654e+06 
+8.0999999999999872e+00 -5.1487203744751742e-02 +1.1511375031563315e-01 +1.0410356608029496e+00 +1.0282703943405730e+01 -1.0763170218339710e+02 -1.8652973292410654e+04 +1.8006431876680707e+06 
+8.1999999999999869e+00 -5.1487199512901219e-02 +1.1511218715603544e-01 +1.0409893019947607e+00 +1.0361804782215680e+01 -1.0838960359387551e+02 -1.9203275919343811e+04 +1.8113581326021205e+06 
+8.2999999999999865e+00 -5.1487196302004490e-02 +1.1511064021790916e-01 +1.0409053688657943e+00 +1.0439974394212282e+01 -1.0852612304215866e+02 -1.9746231052080824e+04 +1.8196539398320082e+06 
+8.3999999999999861e+00 -5.1487194177705559e-02 +1.1510912488311692e-01 +1.0407845268994105e+00 +1.0516676087035542e+01 -1.0805302779374193e+02 -2.0278483741582775e+04 +1.8255820343783756e+06 
+8.4999999999999858e+00 -5.1487193205664930e-02 +1.1510765653288835e-01 +1.0406274438802443e+00 +1.0591373195775994e+01 -1.0698213005803338e+02 -2.0796679257025691e+04 +1.8291940549375413e+06 
+8.5999999999999854e+00 -5.1487193451550117e-02 +1.1510625054769784e-01 +1.0404347886672880e+00 +1.0663529087394416e+01 -1.0532526351084698e+02 -2.1297463114710659e+04 +1.8305417419261103e+06 
+8.6999999999999851e+00 -5.1487194981042469e-02 +1.1510492230701683e-01 +1.0402072321584614e+00 +1.0732607168156747e+01 -1.0309430234321356e+02 -2.1777481122658202e+04 +1.8296770298088330e+06 
+8.7999999999999847e+00 -5.1487197859835257e-02 +1.1510368718957967e-01 +1.0399454469238225e+00 +1.0798070876409112e+01 -1.0030115342635224e+02 -2.2233379341111689e+04 +1.8266520075868384e+06 
+8.8999999999999844e+00 -5.1487202153636689e-02 +1.1510256057345430e-01 +1.0396501077038689e+00 +1.0859383679511772e+01 -9.6957766649788184e+01 -2.2661804061859693e+04 +1.8215189701665670e+06 
+8.9999999999999840e+00 -5.1487207928163116e-02 +1.1510155783545911e-01 +1.0393218905099435e+00 +1.0916009093381531e+01 -9.3076117373405793e+01 -2.3059401930840755e+04 +1.8143303336211753e+06 
+9.0999999999999837e+00 -5.1487215249149787e-02 +1.1510069435163765e-01 +1.0389614739862627e+00 +1.0967410666546076e+01 -8.8668232523827868e+01 -2.3422819849602733e+04 +1.8051387598869011e+06 
+9.1999999999999833e+00 -5.1487224182341633e-02 +1.1509998549715447e-01 +1.0385695382672391e+00 +1.1013051985933579e+01 -8.3746168934255309e+01 -2.3748705017558856e+04 +1.7939970537722856e+06 
+9.2999999999999829e+00 -5.1487234793499530e-02 +1.1509944664592914e-01 +1.0381467657600545e+00 +1.1052396685529025e+01 -7.8322028197566027e+01 -2.4033704978028047e+04 +1.7809582336102654e+06 
+9.3999999999999826e+00 -5.1487247148397607e-02 +1.1509909317090697e-01 +1.0376938408445902e+00 +1.1084908440684396e+01 -7.2407951165489152e+01 -2.4274467591283214e+04 +1.7660755054110622e+06 
+9.4999999999999822e+00 -5.1487261312825959e-02 +1.1509894044410189e-01 +1.0372114501840692e+00 +1.1110050966048583e+01 -6.6016123749506136e+01 -2.4467641021755771e+04 +1.7494022902883461e+06 
+9.5999999999999819e+00 -5.1487277352589102e-02 +1.1509900383618536e-01 +1.0367002825380442e+00 +1.1127288028153295e+01 -5.9158773299343295e+01 -2.4609873813139478e+04 +1.7309922068949104e+06 
+9.6999999999999815e+00 -5.1487295333506392e-02 +1.1509929871689747e-01 +1.0361610288677454e+00 +1.1136083433785954e+01 -5.1848171109729726e+01 -2.4697814822904631e+04 +1.7108990847164779e+06 
+9.7999999999999812e+00 -5.1487315321413082e-02 +1.1509984045465274e-01 +1.0355943824118425e+00 +1.1135901042077306e+01 -4.4096633292545604e+01 -2.4728113294998366e+04 +1.6891769665655831e+06 
+9.8999999999999808e+00 -5.1487337382162351e-02 +1.1510064441663155e-01 +1.0350010390117106e+00 +1.1126204761660794e+01 -3.5916527643007356e+01 -2.4697418843721654e+04 +1.6658801431404876e+06 
+9.9999999999999805e+00 -5.1487361581619345e-02 +1.1510172596640643e-01 +1.0343816961105998e+00 +1.1106458679589901e+01 -2.7320245366344974e+01 -2.4602382363465247e+04 +1.6410629873913438e+06 
+1.0099999999999980e+01 -5.1487387962149807e-02 +1.1510309563782933e-01 +1.0337373109838146e+00 +1.1076340725791029e+01 -1.8320474090412599e+01 -2.4441071647911322e+04 +1.6147547300591529e+06 
+1.0199999999999980e+01 -5.1487416472608918e-02 +1.1510474180739651e-01 +1.0330705886131517e+00 +1.1036336654117600e+01 -8.9579966293626310e+00 -2.4216681246416934e+04 +1.5870563196670818e+06 
+1.0299999999999979e+01 -5.1487447038509639e-02 +1.1510664628039735e-01 +1.0323848626752758e+00 +1.0987136459612131e+01 +7.1301099324359229e-01 -2.3933650003529125e+04 +1.5581261109740108e+06 
+1.0399999999999979e+01 -5.1487479585356280e-02 +1.1510879085724546e-01 +1.0316834658383569e+00 +1.0929430305369415e+01 +1.0638388350111319e+01 -2.3596417758549000e+04 +1.5281224124632676e+06 
+1.0499999999999979e+01 -5.1487514038643316e-02 +1.1511115733394055e-01 +1.0309697293913691e+00 +1.0863908507967926e+01 +2.0763998855053721e+01 -2.3209425200120470e+04 +1.4972034393771188e+06 
+1.0599999999999978e+01 -5.1487550323854575e-02 +1.1511372750270429e-01 +1.0302469831776289e+00 +1.0791261519053380e+01 +3.1035730704382036e+01 -2.2777113756111921e+04 +1.4655273104234128e+06 
+1.0699999999999978e+01 -5.1487588366464145e-02 +1.1511648315121356e-01 +1.0295185556579711e+00 +1.0712179948816440e+01 +4.1399495967580421e+01 -2.2303925730711540e+04 +1.4332520517768858e+06 
+1.0799999999999978e+01 -5.1487628091936480e-02 +1.1511940606300169e-01 +1.0287877739820894e+00 +1.0627354554469381e+01 +5.1801228707815696e+01 -2.1794304234415154e+04 +1.4005356077324571e+06 
+1.0899999999999977e+01 -5.1487669425724733e-02 +1.1512247801719204e-01 +1.0280579637001424e+00 +1.0537476249050643e+01 +6.2186890978588899e+01 -2.1252693235493185e+04 +1.3675358112010625e+06 
+1.0999999999999977e+01 -5.1487712293269809e-02 +1.1512568078840017e-01 +1.0273324486957462e+00 +1.0443236103787820e+01 +7.2502473606813084e+01 -2.0683537569167755e+04 +1.3344103815960917e+06 
+1.1099999999999977e+01 -5.1487756620003045e-02 +1.1512899614643725e-01 +1.0266145515105811e+00 +1.0345325358408575e+01 +8.2693989966352959e+01 -2.0091282999860934e+04 +1.3013169551663443e+06 
+1.1199999999999976e+01 -5.1487802331343542e-02 +1.1513240585669848e-01 +1.0259075929731996e+00 +1.0244435409276914e+01 +9.2707483387256104e+01 -1.9480376146509476e+04 +1.2684130488568237e+06 
+1.1299999999999976e+01 -5.1487849352697797e-02 +1.1513589167956687e-01 +1.0252148922009736e+00 +1.0141257828061871e+01 +1.0248902646001132e+02 -1.8855264593071948e+04 +1.2358560660975634e+06 
+1.1399999999999975e+01 -5.1487897609459932e-02 +1.1513943537073709e-01 +1.0245397665462752e+00 +1.0036484352483420e+01 +1.1198472266039781e+02 -1.8220396831204864e+04 +1.2038032876239521e+06 
+1.1499999999999975e+01 -5.1487947027013273e-02 +1.1514301868076109e-01 +1.0238855318944382e+00 +9.9308069003079300e+00 +1.2114069998932843e+02 -1.7580222341405384e+04 +1.1724119039494924e+06 
+1.1599999999999975e+01 -5.1487997530725284e-02 +1.1514662335513952e-01 +1.0232555019199927e+00 +9.8249175667582271e+00 +1.2990312557963267e+02 -1.6939191574999855e+04 +1.1418389452127484e+06 
+1.1699999999999974e+01 -5.1488049045951931e-02 +1.1515023113434608e-01 +1.0226529887049172e+00 +9.7195086245061404e+00 +1.3821819350313169e+02 -1.6301755952981286e+04 +1.1122413404904548e+06 
+1.1799999999999974e+01 -5.1488101498037842e-02 +1.1515382375352280e-01 +1.0220813027274078e+00 +9.6152725330843367e+00 +1.4603212516701981e+02 -1.5672367919109525e+04 +1.0837759158603842e+06 
+1.1899999999999974e+01 -5.1488154812308951e-02 +1.1515738294228163e-01 +1.0215437519105273e+00 +9.5129019456266946e+00 +1.5329118722909615e+02 -1.5055480979471113e+04 +1.0565993101729027e+06 
+1.1999999999999973e+01 -5.1488208914077870e-02 +1.1516089042751802e-01 +1.0210436424598526e+00 +9.4130895173974238e+00 +1.5994166223963680e+02 -1.4455548132778560e+04 +1.0308681758587522e+06 
+1.2099999999999973e+01 -5.1488263747045057e-02 +1.1516432951306575e-01 +1.0205833815662928e+00 +9.3164114839512546e+00 +1.6593940125689912e+02 -1.3876138772862367e+04 +1.0067428004930380e+06 
+1.2199999999999973e+01 -5.1488319324843601e-02 +1.1516769317740448e-01 +1.0201609717770097e+00 +9.2230842965146991e+00 +1.7130394578050209e+02 -1.3318580228856001e+04 +9.8424200144903793e+05 
+1.2299999999999972e+01 -5.1488375676805281e-02 +1.1517097798692989e-01 +1.0197729511223133e+00 +9.1332481311459119e+00 +1.7607896375448195e+02 -1.2783879481183927e+04 +9.6330741746697680e+05 
+1.2399999999999972e+01 -5.1488432832248722e-02 +1.1517418052040600e-01 +1.0194158551351320e+00 +9.0470427946052769e+00 +1.8030817318980152e+02 -1.2273041506533673e+04 +9.4388045509447122e+05 
+1.2499999999999972e+01 -5.1488490820481216e-02 +1.1517729736672044e-01 +1.0190862175031188e+00 +8.9646077319481705e+00 +1.8403533289716722e+02 -1.1787069019615265e+04 +9.2590230586126319e+05 
+1.2599999999999971e+01 -5.1488549670801000e-02 +1.1518032512558797e-01 +1.0187805703392325e+00 +8.8860820054775775e+00 +1.8730423755788669e+02 -1.1326962350575968e+04 +9.0931396899827593e+05 
+1.2699999999999971e+01 -5.1488609412494994e-02 +1.1518326040743122e-01 +1.0184954439158096e+00 +8.8116042955266938e+00 +1.9015872271914824e+02 -1.0893719442558024e+04 +8.9405622768444789e+05 
+1.2799999999999971e+01 -5.1488670074842674e-02 +1.1518609983380815e-01 +1.0182273670970716e+00 +8.7413128877135104e+00 +1.9264265699561440e+02 -1.0488335777819782e+04 +8.8006968477264047e+05 
+1.2899999999999970e+01 -5.1488731687109338e-02 +1.1518884003749094e-01 +1.0179728665069732e+00 +8.6753456680577994e+00 +1.9479995786945025e+02 -1.0111804343017953e+04 +8.6729468763067259e+05 
