# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.1010499124074968e+00 +0.0000000000000000e+00 +2.1999999810473603e+00 -2.2735165286014470e-04 +0.0000000000000000e+00 +9.9999997415561237e-01
2.3000000000000007e+00 +9.1010266605391088e+00 +0.0000000000000000e+00 +2.2999999783436684e+00 -2.3768571323750726e-04 +0.0000000000000000e+00 +9.9999997175275024e-01
2.4000000000000008e+00 +9.1010023752651836e+00 +0.0000000000000000e+00 +2.3999999753943508e+00 -2.4801976358843937e-04 +0.0000000000000000e+00 +9.9999996924309775e-01
2.5000000000000009e+00 +9.1009770565867267e+00 +0.0000000000000000e+00 +2.4999999721887285e+00 -2.5835380387012954e-04 +0.0000000000000000e+00 +9.9999996662665525e-01
2.6000000000000010e+00 +9.1009507045047453e+00 +0.0000000000000000e+00 +2.5999999687161224e+00 -2.6868783406062827e-04 +0.0000000000000000e+00 +9.9999996390342305e-01
2.7000000000000011e+00 +9.1009233190202501e+00 +0.0000000000000000e+00 +2.6999999649658535e+00 -2.7902185415884756e-04 +0.0000000000000000e+00 +9.9999996107340150e-01
2.8000000000000012e+00 +9.1008949001342483e+00 +0.0000000000000000e+00 +2.7999999609272428e+00 -2.8935586418455989e-04 +0.0000000000000000e+00 +9.9999995813659082e-01
2.9000000000000012e+00 +9.1008654478477471e+00 +0.0000000000000000e+00 +2.8999999565896117e+00 -2.9968986417839742e-04 +0.0000000000000000e+00 +9.9999995509299144e-01
3.0000000000000013e+00 +9.1008349621617448e+00 +0.0000000000000000e+00 +2.9999999519422813e+00 -3.1002385420185127e-04 +0.0000000000000000e+00 +9.9999995194260360e-01
3.1000000000000014e+00 +9.1008034430772362e+00 +0.0000000000000000e+00 +3.0999999469745729e+00 -3.2035783433727056e-04 +0.0000000000000000e+00 +9.9999994868542752e-01
3.2000000000000015e+00 +9.1007708905952036e+00 +0.0000000000000000e+00 +3.1999999416758076e+00 -3.3069180468786157e-04 +0.0000000000000000e+00 +9.9999994532146352e-01
3.3000000000000016e+00 +9.1007373047166205e+00 +0.0000000000000000e+00 +3.2999999360353063e+00 -3.4102576537768686e-04 +0.0000000000000000e+00 +9.9999994185071184e-01
3.4000000000000017e+00 +9.1007026854424460e+00 +0.0000000000000000e+00 +3.3999999300423904e+00 -3.5135971655166434e-04 +0.0000000000000000e+00 +9.9999993827317279e-01
3.5000000000000018e+00 +9.1006670327736217e+00 +0.0000000000000000e+00 +3.4999999236863815e+00 -3.6169365837556647e-04 +0.0000000000000000e+00 +9.9999993458884651e-01
3.6000000000000019e+00 +9.1006303467110747e+00 +0.0000000000000000e+00 +3.5999999169566004e+00 -3.7202759103601921e-04 +0.0000000000000000e+00 +9.9999993079773331e-01
3.7000000000000020e+00 +9.1005926272557129e+00 +0.0000000000000000e+00 +3.6999999098423686e+00 -3.8236151474050115e-04 +0.0000000000000000e+00 +9.9999992689983330e-01
3.8000000000000020e+00 +9.1005538744084191e+00 +0.0000000000000000e+00 +3.7999999023330076e+00 -3.9269542971734258e-04 +0.0000000000000000e+00 +9.9999992289514672e-01
3.9000000000000021e+00 +9.1005140881700530e+00 +0.0000000000000000e+00 +3.8999998944178387e+00 -4.0302933621572448e-04 +0.0000000000000000e+00 +9.9999991878367378e-01
4.0000000000000018e+00 +9.1004732685414496e+00 +0.0000000000000000e+00 +3.9999998860861830e+00 -4.1336323450567750e-04 +0.0000000000000000e+00 +9.9999991456541448e-01
4.1000000000000014e+00 +9.1004314155234152e+00 +0.0000000000000000e+00 +4.0999998773273623e+00 -4.2369712487663074e-04 +0.0000000000000000e+00 +9.9999991024036916e-01
4.2000000000000011e+00 +9.1003885291167279e+00 +0.0000000000000000e+00 +4.1999998681306971e+00 -4.3403100762145634e-04 +0.0000000000000000e+00 +9.9999990580853781e-01
4.3000000000000007e+00 +9.1003446093221356e+00 +0.0000000000000000e+00 +4.2999998584855099e+00 -4.4436488302051510e-04 +0.0000000000000000e+00 +9.9999990126992055e-01
4.4000000000000004e+00 +9.1002996561403595e+00 +0.0000000000000000e+00 +4.3999998483811220e+00 -4.5469875134020621e-04 +0.0000000000000000e+00 +9.9999989662451749e-01
4.5000000000000000e+00 +9.1002536695720941e+00 +0.0000000000000000e+00 +4.4999998378068540e+00 -4.6503261283296801e-04 +0.0000000000000000e+00 +9.9999989187232874e-01
4.5999999999999996e+00 +9.1002066496180110e+00 +0.0000000000000000e+00 +4.5999998267520281e+00 -4.7536646773727818e-04 +0.0000000000000000e+00 +9.9999988701335440e-01
4.6999999999999993e+00 +9.1001585962787583e+00 +0.0000000000000000e+00 +4.6999998152059659e+00 -4.8570031627765445e-04 +0.0000000000000000e+00 +9.9999988204759449e-01
4.7999999999999989e+00 +9.1001095095549616e+00 +0.0000000000000000e+00 +4.7999998031579878e+00 -4.9603415866465532e-04 +0.0000000000000000e+00 +9.9999987697504922e-01
4.8999999999999986e+00 +9.1000593894472246e+00 +0.0000000000000000e+00 +4.8999997905974162e+00 -5.0636799509488071e-04 +0.0000000000000000e+00 +9.9999987179571859e-01
4.9999999999999982e+00 +9.1000082359561354e+00 +0.0000000000000000e+00 +4.9999997775135725e+00 -5.1670182575097264e-04 +0.0000000000000000e+00 +9.9999986650960271e-01
5.0999999999999979e+00 +9.0999560490822624e+00 +0.0000000000000000e+00 +5.0999997638957772e+00 -5.2703565080161607e-04 +0.0000000000000000e+00 +9.9999986111670169e-01
5.1999999999999975e+00 +9.0999028288261581e+00 +0.0000000000000000e+00 +5.1999997497333528e+00 -5.3736947040154009e-04 +0.0000000000000000e+00 +9.9999985561701565e-01
5.2999999999999972e+00 +9.0998485751883589e+00 +0.0000000000000000e+00 +5.2999997350156205e+00 -5.4770328469151849e-04 +0.0000000000000000e+00 +9.9999985001054470e-01
5.3999999999999968e+00 +9.0997932881693924e+00 +0.0000000000000000e+00 +5.3999997197319018e+00 -5.5803709379837103e-04 +0.0000000000000000e+00 +9.9999984429728883e-01
5.4999999999999964e+00 +9.0997369677697684e+00 +0.0000000000000000e+00 +5.4999997038715183e+00 -5.6837089783496448e-04 +0.0000000000000000e+00 +9.9999983847724816e-01
5.5999999999999961e+00 +9.0996796139899914e+00 +0.0000000000000000e+00 +5.5999996874237921e+00 -5.7870469690021395e-04 +0.0000000000000000e+00 +9.9999983255042280e-01
5.6999999999999957e+00 +9.0996212268305516e+00 +0.0000000000000000e+00 +5.6999996703780438e+00 -5.8903849107908382e-04 +0.0000000000000000e+00 +9.9999982651681285e-01
5.7999999999999954e+00 +9.0995618062919359e+00 +0.0000000000000000e+00 +5.7999996527235949e+00 -5.9937228044258922e-04 +0.0000000000000000e+00 +9.9999982037641844e-01
5.8999999999999950e+00 +9.0995013523746220e+00 +0.0000000000000000e+00 +5.8999996344497676e+00 -6.0970606504779745e-04 +0.0000000000000000e+00 +9.9999981412923966e-01
5.9999999999999947e+00 +9.0994398650790842e+00 +0.0000000000000000e+00 +5.9999996155458835e+00 -6.2003984493782941e-04 +0.0000000000000000e+00 +9.9999980777527664e-01
6.0999999999999943e+00 +9.0993773444057915e+00 +0.0000000000000000e+00 +6.0999995960012638e+00 -6.3037362014309295e-04 +0.0000000000000000e+00 +9.9999980131452959e-01
6.1999999999999940e+00 +9.0993137903552110e+00 +0.0000000000000000e+00 +6.1999995758052302e+00 -6.4070739069483588e-04 +0.0000000000000000e+00 +9.9999979474699852e-01
6.2999999999999936e+00 +9.0992492029278065e+00 +0.0000000000000000e+00 +6.2999995549471040e+00 -6.5104115663869560e-04 +0.0000000000000000e+00 +9.9999978807268353e-01
6.3999999999999932e+00 +9.0991835821240343e+00 +0.0000000000000000e+00 +6.3999995334162074e+00 -6.6137491803592630e-04 +0.0000000000000000e+00 +9.9999978129158473e-01
6.4999999999999929e+00 +9.0991169279443476e+00 +0.0000000000000000e+00 +6.4999995112018620e+00 -6.7170867496339412e-04 +0.0000000000000000e+00 +9.9999977440370225e-01
6.5999999999999925e+00 +9.0990492403891885e+00 +0.0000000000000000e+00 +6.5999994882933892e+00 -6.8204242751357153e-04 +0.0000000000000000e+00 +9.9999976740903618e-01
6.6999999999999922e+00 +9.0989805194589888e+00 +0.0000000000000000e+00 +6.6999994646801104e+00 -6.9237617579453222e-04 +0.0000000000000000e+00 +9.9999976030758653e-01
6.7999999999999918e+00 +9.0989107651541694e+00 +0.0000000000000000e+00 +6.7999994403513471e+00 -7.0270991992994519e-04 +0.0000000000000000e+00 +9.9999975309935341e-01
6.8999999999999915e+00 +9.0988399774751372e+00 +0.0000000000000000e+00 +6.8999994152964215e+00 -7.1304366005906926e-04 +0.0000000000000000e+00 +9.9999974578433681e-01
6.9999999999999911e+00 +9.0987681564222864e+00 +0.0000000000000000e+00 +6.9999993895046551e+00 -7.2337739633674661e-04 +0.0000000000000000e+00 +9.9999973836253675e-01
7.0999999999999908e+00 +9.0986953019959937e+00 +0.0000000000000000e+00 +7.0999993629653693e+00 -7.3371112893339701e-04 +0.0000000000000000e+00 +9.9999973083395310e-01
7.1999999999999904e+00 +9.0986214141966162e+00 +0.0000000000000000e+00 +7.1999993356678864e+00 -7.4404485803501112e-04 +0.0000000000000000e+00 +9.9999972319858599e-01
7.2999999999999901e+00 +9.0985464930244966e+00 +0.0000000000000000e+00 +7.2999993076015270e+00 -7.5437858384314407e-04 +0.0000000000000000e+00 +9.9999971545643529e-01
7.3999999999999897e+00 +9.0984705384799511e+00 +0.0000000000000000e+00 +7.3999992787556135e+00 -7.6471230657490855e-04 +0.0000000000000000e+00 +9.9999970760750101e-01
7.4999999999999893e+00 +9.0983935505632765e+00 +0.0000000000000000e+00 +7.4999992491194671e+00 -7.7504602646296793e-04 +0.0000000000000000e+00 +9.9999969965178304e-01
7.5999999999999890e+00 +9.0983155292747444e+00 +0.0000000000000000e+00 +7.5999992186824104e+00 -7.8537974375552906e-04 +0.0000000000000000e+00 +9.9999969158928115e-01
7.6999999999999886e+00 +9.0982364746146018e+00 +0.0000000000000000e+00 +7.6999991874337637e+00 -7.9571345871633497e-04 +0.0000000000000000e+00 +9.9999968341999534e-01
7.7999999999999883e+00 +9.0981563865830690e+00 +0.0000000000000000e+00 +7.7999991553628494e+00 -8.0604717162465714e-04 +0.0000000000000000e+00 +9.9999967514392540e-01
7.8999999999999879e+00 +9.0980752651803360e+00 +0.0000000000000000e+00 +7.8999991224589889e+00 -8.1638088277528800e-04 +0.0000000000000000e+00 +9.9999966676107122e-01
7.9999999999999876e+00 +9.0979931104065628e+00 +0.0000000000000000e+00 +7.9999990887115038e+00 -8.2671459247853269e-04 +0.0000000000000000e+00 +9.9999965827143256e-01
8.0999999999999872e+00 +9.0979099222618771e+00 +0.0000000000000000e+00 +8.0999990541097162e+00 -8.3704830105960667e-04 +0.0000000000000000e+00 +9.9999964967500909e-01
8.1999999999999869e+00 +9.0978257007463768e+00 +0.0000000000000000e+00 +8.1999990186429468e+00 -8.4738200885208859e-04 +0.0000000000000000e+00 +9.9999964097180072e-01
8.2999999999999865e+00 +9.0977404458601221e+00 +0.0000000000000000e+00 +8.2999989823005169e+00 -8.5771571619138245e-04 +0.0000000000000000e+00 +9.9999963216180709e-01
8.3999999999999861e+00 +9.0976541576031416e+00 +0.0000000000000000e+00 +8.3999989450717489e+00 -8.6804942341413228e-04 +0.0000000000000000e+00 +9.9999962324502789e-01
8.4999999999999858e+00 +9.0975668359754316e+00 +0.0000000000000000e+00 +8.4999989069459634e+00 -8.7838313085823164e-04 +0.0000000000000000e+00 +9.9999961422146288e-01
8.5999999999999854e+00 +9.0974784809769513e+00 +0.0000000000000000e+00 +8.5999988679124826e+00 -8.8871683886283370e-04 +0.0000000000000000e+00 +9.9999960509111174e-01
8.6999999999999851e+00 +9.0973890926076280e+00 +0.0000000000000000e+00 +8.6999988279606271e+00 -8.9905054776836157e-04 +0.0000000000000000e+00 +9.9999959585397413e-01
8.7999999999999847e+00 +9.0972986708673549e+00 +0.0000000000000000e+00 +8.7999987870797174e+00 -9.0938425791651904e-04 +0.0000000000000000e+00 +9.9999958651004972e-01
8.8999999999999844e+00 +9.0972072157559918e+00 +0.0000000000000000e+00 +8.8999987452590759e+00 -9.1971796965030158e-04 +0.0000000000000000e+00 +9.9999957705933817e-01
8.9999999999999840e+00 +9.0971147272733610e+00 +0.0000000000000000e+00 +8.9999987024880248e+00 -9.3005168331400769e-04 +0.0000000000000000e+00 +9.9999956750183916e-01
9.0999999999999837e+00 +9.0970212054192530e+00 +0.0000000000000000e+00 +9.0999986587558848e+00 -9.4038539925325076e-04 +0.0000000000000000e+00 +9.9999955783755223e-01
9.1999999999999833e+00 +9.0969266501934225e+00 +0.0000000000000000e+00 +9.1999986140519763e+00 -9.5071911781497093e-04 +0.0000000000000000e+00 +9.9999954806647695e-01
9.2999999999999829e+00 +9.0968310615955907e+00 +0.0000000000000000e+00 +9.2999985683656199e+00 -9.6105283934744788e-04 +0.0000000000000000e+00 +9.9999953818861287e-01
9.3999999999999826e+00 +9.0967344396254433e+00 +0.0000000000000000e+00 +9.3999985216861379e+00 -9.7138656420031339e-04 +0.0000000000000000e+00 +9.9999952820395965e-01
9.4999999999999822e+00 +9.0966367842826283e+00 +0.0000000000000000e+00 +9.4999984740028509e+00 -9.8172029272456437e-04 +0.0000000000000000e+00 +9.9999951811251686e-01
9.5999999999999819e+00 +9.0965380955667641e+00 +0.0000000000000000e+00 +9.5999984253050812e+00 -9.9205402527257659e-04 +0.0000000000000000e+00 +9.9999950791428394e-01
9.6999999999999815e+00 +9.0964383734774277e+00 +0.0000000000000000e+00 +9.6999983755821475e+00 -1.0023877621981184e-03 +0.0000000000000000e+00 +9.9999949760926043e-01
9.7999999999999812e+00 +9.0963376180141662e+00 +0.0000000000000000e+00 +9.7999983248233722e+00 -1.0127215038563649e-03 +0.0000000000000000e+00 +9.9999948719744591e-01
9.8999999999999808e+00 +9.0962358291764875e+00 +0.0000000000000000e+00 +9.8999982730180758e+00 -1.0230552506039123e-03 +0.0000000000000000e+00 +9.9999947667883970e-01
9.9999999999999805e+00 +9.0961330069638642e+00 +0.0000000000000000e+00 +9.9999982201555806e+00 -1.0333890027987931e-03 +0.0000000000000000e+00 +9.9999946605344148e-01
1.0099999999999980e+01 +9.0960291513757348e+00 +0.0000000000000000e+00 +1.0099998166225205e+01 -1.0437227607998237e-03 +0.0000000000000000e+00 +9.9999945532125056e-01
1.0199999999999980e+01 +9.0959242624114989e+00 +0.0000000000000000e+00 +1.0199998111216271e+01 -1.0540565249592777e-03 +0.0000000000000000e+00 +9.9999944448226641e-01
1.0299999999999979e+01 +9.0958183400705259e+00 +0.0000000000000000e+00 +1.0299998055118099e+01 -1.0643902956155528e-03 +0.0000000000000000e+00 +9.9999943353648846e-01
1.0399999999999979e+01 +9.0957113843521480e+00 +0.0000000000000000e+00 +1.0399997997920009e+01 -1.0747240730925088e-03 +0.0000000000000000e+00 +9.9999942248391616e-01
1.0499999999999979e+01 +9.0956033952556687e+00 +0.0000000000000000e+00 +1.0499997939611323e+01 -1.0850578576994726e-03 +0.0000000000000000e+00 +9.9999941132454906e-01
1.0599999999999978e+01 +9.0954943727803599e+00 +0.0000000000000000e+00 +1.0599997880181359e+01 -1.0953916497312430e-03 +0.0000000000000000e+00 +9.9999940005838650e-01
1.0699999999999978e+01 +9.0953843169254647e+00 +0.0000000000000000e+00 +1.0699997819619441e+01 -1.1057254494680963e-03 +0.0000000000000000e+00 +9.9999938868542793e-01
1.0799999999999978e+01 +9.0952732276901997e+00 +0.0000000000000000e+00 +1.0799997757914886e+01 -1.1160592571757913e-03 +0.0000000000000000e+00 +9.9999937720567289e-01
1.0899999999999977e+01 +9.0951611050737551e+00 +0.0000000000000000e+00 +1.0899997695057015e+01 -1.1263930731055746e-03 +0.0000000000000000e+00 +9.9999936561912084e-01
1.0999999999999977e+01 +9.0950479490752958e+00 +0.0000000000000000e+00 +1.0999997631035150e+01 -1.1367268974941866e-03 +0.0000000000000000e+00 +9.9999935392577122e-01
1.1099999999999977e+01 +9.0949337596939657e+00 +0.0000000000000000e+00 +1.1099997565838610e+01 -1.1470607305638662e-03 +0.0000000000000000e+00 +9.9999934212562347e-01
1.1199999999999976e+01 +9.0948185369288854e+00 +0.0000000000000000e+00 +1.1199997499456716e+01 -1.1573945725223567e-03 +0.0000000000000000e+00 +9.9999933021867715e-01
1.1299999999999976e+01 +9.0947022807791580e+00 +0.0000000000000000e+00 +1.1299997431878786e+01 -1.1677284235629118e-03 +0.0000000000000000e+00 +9.9999931820493171e-01
1.1399999999999975e+01 +9.0945849912438650e+00 +0.0000000000000000e+00 +1.1399997363094142e+01 -1.1780622838643007e-03 +0.0000000000000000e+00 +9.9999930608438659e-01
1.1499999999999975e+01 +9.0944666683220721e+00 +0.0000000000000000e+00 +1.1499997293092104e+01 -1.1883961535908143e-03 +0.0000000000000000e+00 +9.9999929385704145e-01
1.1599999999999975e+01 +9.0943473120128289e+00 +0.0000000000000000e+00 +1.1599997221861990e+01 -1.1987300328922710e-03 +0.0000000000000000e+00 +9.9999928152289574e-01
1.1699999999999974e+01 +9.0942269223151708e+00 +0.0000000000000000e+00 +1.1699997149393122e+01 -1.2090639219040225e-03 +0.0000000000000000e+00 +9.9999926908194903e-01
1.1799999999999974e+01 +9.0941054992281209e+00 +0.0000000000000000e+00 +1.1799997075674819e+01 -1.2193978207469603e-03 +0.0000000000000000e+00 +9.9999925653420074e-01
1.1899999999999974e+01 +9.0939830427506898e+00 +0.0000000000000000e+00 +1.1899997000696402e+01 -1.2297317295275208e-03 +0.0000000000000000e+00 +9.9999924387965056e-01
1.1999999999999973e+01 +9.0938595528818809e+00 +0.0000000000000000e+00 +1.1999996924447190e+01 -1.2400656483376924e-03 +0.0000000000000000e+00 +9.9999923111829803e-01
1.2099999999999973e+01 +9.0937350296206851e+00 +0.0000000000000000e+00 +1.2099996846916502e+01 -1.2503995772566246e-03 +0.0000000000000000e+00 +9.9999921825014271e-01
1.2199999999999973e+01 +9.0936094729660901e+00 +0.0000000000000000e+00 +1.2199996768093659e+01 -1.2607335163682667e-03 +0.0000000000000000e+00 +9.9999920527518427e-01
1.2299999999999972e+01 +9.0934828829170691e+00 +0.0000000000000000e+00 +1.2299996687967980e+01 -1.2710674657789981e-03 +0.0000000000000000e+00 +9.9999919219342215e-01
1.2399999999999972e+01 +9.0933552594725864e+00 +0.0000000000000000e+00 +1.2399996606528784e+01 -1.2814014256192191e-03 +0.0000000000000000e+00 +9.9999917900485591e-01
1.2499999999999972e+01 +9.0932266026315922e+00 +0.0000000000000000e+00 +1.2499996523765391e+01 -1.2917353960433368e-03 +0.0000000000000000e+00 +9.9999916570948499e-01
1.2599999999999971e+01 +9.0930969123930190e+00 +0.0000000000000000e+00 +1.2599996439667121e+01 -1.3020693772297523e-03 +0.0000000000000000e+00 +9.9999915230730885e-01
1.2699999999999971e+01 +9.0929661887557813e+00 +0.0000000000000000e+00 +1.2699996354223293e+01 -1.3124033693808466e-03 +0.0000000000000000e+00 +9.9999913879832691e-01
1.2799999999999971e+01 +9.0928344317187708e+00 +0.0000000000000000e+00 +1.2799996267423227e+01 -1.3227373727229660e-03 +0.0000000000000000e+00 +9.9999912518253853e-01
1.2899999999999970e+01 +9.0927016412808559e+00 +0.0000000000000000e+00 +1.2899996179256242e+01 -1.3330713875064077e-03 +0.0000000000000000e+00 +9.9999911145994291e-01
1.2999999999999970e+01 +9.0925678174408784e+00 +0.0000000000000000e+00 +1.2999996089711656e+01 -1.3434054140054050e-03 +0.0000000000000000e+00 +9.9999909763053940e-01
1.3099999999999969e+01 +9.0924329601976535e+00 +0.0000000000000000e+00 +1.3099995998778789e+01 -1.3537394525181118e-03 +0.0000000000000000e+00 +9.9999908369432722e-01
1.3199999999999969e+01 +9.0922970695499643e+00 +0.0000000000000000e+00 +1.3199995906446961e+01 -1.3640735033665873e-03 +0.0000000000000000e+00 +9.9999906965130558e-01
1.3299999999999969e+01 +9.0921601454965586e+00 +0.0000000000000000e+00 +1.3299995812705490e+01 -1.3744075668967800e-03 +0.0000000000000000e+00 +9.9999905550147361e-01
1.3399999999999968e+01 +9.0920221880361503e+00 +0.0000000000000000e+00 +1.3399995717543694e+01 -1.3847416434785112e-03 +0.0000000000000000e+00 +9.9999904124483041e-01
1.3499999999999968e+01 +9.0918831971674141e+00 +0.0000000000000000e+00 +1.3499995620950894e+01 -1.3950757335054595e-03 +0.0000000000000000e+00 +9.9999902688137499e-01
1.3599999999999968e+01 +9.0917431728889859e+00 +0.0000000000000000e+00 +1.3599995522916409e+01 -1.4054098373951426e-03 +0.0000000000000000e+00 +9.9999901241110634e-01
1.3699999999999967e+01 +9.0916021151994570e+00 +0.0000000000000000e+00 +1.3699995423429556e+01 -1.4157439555889011e-03 +0.0000000000000000e+00 +9.9999899783402346e-01
1.3799999999999967e+01 +9.0914600240973744e+00 +0.0000000000000000e+00 +1.3799995322479653e+01 -1.4260780885518810e-03 +0.0000000000000000e+00 +9.9999898315012525e-01
1.3899999999999967e+01 +9.0913168995812370e+00 +0.0000000000000000e+00 +1.3899995220056020e+01 -1.4364122367730152e-03 +0.0000000000000000e+00 +9.9999896835941049e-01
1.3999999999999966e+01 +9.0911727416494941e+00 +0.0000000000000000e+00 +1.3999995116147975e+01 -1.4467464007650061e-03 +0.0000000000000000e+00 +9.9999895346187795e-01
1.4099999999999966e+01 +9.0910275503005415e+00 +0.0000000000000000e+00 +1.4099995010744836e+01 -1.4570805810629789e-03 +0.0000000000000000e+00 +9.9999893845752630e-01
1.4199999999999966e+01 +9.0908813255327203e+00 +0.0000000000000000e+00 +1.4199994903835920e+01 -1.4674147782098535e-03 +0.0000000000000000e+00 +9.9999892334635432e-01
1.4299999999999965e+01 +9.0907340673443198e+00 +0.0000000000000000e+00 +1.4299994795410546e+01 -1.4777489927417233e-03 +0.0000000000000000e+00 +9.9999890812836068e-01
1.4399999999999965e+01 +9.0905857757335742e+00 +0.0000000000000000e+00 +1.4399994685458031e+01 -1.4880832251865225e-03 +0.0000000000000000e+00 +9.9999889280354404e-01
1.4499999999999964e+01 +9.0904364506986681e+00 +0.0000000000000000e+00 +1.4499994573967694e+01 -1.4984174760640215e-03 +0.0000000000000000e+00 +9.9999887737190307e-01
1.4599999999999964e+01 +9.0902860922377311e+00 +0.0000000000000000e+00 +1.4599994460928851e+01 -1.5087517458858236e-03 +0.0000000000000000e+00 +9.9999886183343645e-01
1.4699999999999964e+01 +9.0901347003488429e+00 +0.0000000000000000e+00 +1.4699994346330820e+01 -1.5190860351553600e-03 +0.0000000000000000e+00 +9.9999884618814272e-01
1.4799999999999963e+01 +9.0899822750300352e+00 +0.0000000000000000e+00 +1.4799994230162918e+01 -1.5294203443678863e-03 +0.0000000000000000e+00 +9.9999883043602067e-01
1.4899999999999963e+01 +9.0898288162792884e+00 +0.0000000000000000e+00 +1.4899994112414463e+01 -1.5397546740104780e-03 +0.0000000000000000e+00 +9.9999881457706885e-01
1.4999999999999963e+01 +9.0896743240945366e+00 +0.0000000000000000e+00 +1.4999993993074771e+01 -1.5500890245620260e-03 +0.0000000000000000e+00 +9.9999879861128582e-01
1.5099999999999962e+01 +9.0895187984736641e+00 +0.0000000000000000e+00 +1.5099993872133158e+01 -1.5604233964932324e-03 +0.0000000000000000e+00 +9.9999878253867025e-01
1.5199999999999962e+01 +9.0893622394145108e+00 +0.0000000000000000e+00 +1.5199993749578942e+01 -1.5707577902666064e-03 +0.0000000000000000e+00 +9.9999876635922069e-01
1.5299999999999962e+01 +9.0892046469148688e+00 +0.0000000000000000e+00 +1.5299993625401440e+01 -1.5810922063364593e-03 +0.0000000000000000e+00 +9.9999875007293582e-01
