# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1008949001342483e+00 +0.0000000000000000e+00 +2.7999999609272428e+00 +2.7848185858943054e-03 -5.1488455678872190e-02 -3.3279237919009539e-04
2.9000000000000012e+00 +9.1008654478477471e+00 +0.0000000000000000e+00 +2.8999999565896117e+00 +2.7849120165619793e-03 -5.1488405988335859e-02 -3.3277649645244937e-04
3.0000000000000013e+00 +9.1008349621617448e+00 +0.0000000000000000e+00 +2.9999999519422813e+00 +2.7850056256730478e-03 -5.1488356661635155e-02 -3.3276137412390692e-04
3.1000000000000014e+00 +9.1008034430772362e+00 +0.0000000000000000e+00 +3.0999999469745729e+00 +2.7850994833034022e-03 -5.1488307802691577e-02 -3.3274710502142248e-04
3.2000000000000015e+00 +9.1007708905952036e+00 +0.0000000000000000e+00 +3.1999999416758076e+00 +2.7851936595127825e-03 -5.1488259515422248e-02 -3.3273378197289511e-04
3.3000000000000016e+00 +9.1007373047166205e+00 +0.0000000000000000e+00 +3.2999999360353063e+00 +2.7852882243432995e-03 -5.1488211903739943e-02 -3.3272149781768287e-04
3.4000000000000017e+00 +9.1007026854424460e+00 +0.0000000000000000e+00 +3.3999999300423904e+00 +2.7853832478179669e-03 -5.1488165071552842e-02 -3.3271034540711866e-04
3.5000000000000018e+00 +9.1006670327736217e+00 +0.0000000000000000e+00 +3.4999999236863815e+00 +2.7854787999392295e-03 -5.1488119122764638e-02 -3.3270041760502430e-04
3.6000000000000019e+00 +9.1006303467110747e+00 +0.0000000000000000e+00 +3.5999999169566004e+00 +2.7855749506874878e-03 -5.1488074161274398e-02 -3.3269180728822670e-04
3.7000000000000020e+00 +9.1005926272557129e+00 +0.0000000000000000e+00 +3.6999999098423686e+00 +2.7856717700196262e-03 -5.1488030290976469e-02 -3.3268460734707110e-04
3.8000000000000020e+00 +9.1005538744084191e+00 +0.0000000000000000e+00 +3.7999999023330076e+00 +2.7857693278675487e-03 -5.1487987615760435e-02 -3.3267891068593735e-04
3.9000000000000021e+00 +9.1005140881700530e+00 +0.0000000000000000e+00 +3.8999998944178387e+00 +2.7858676941366987e-03 -5.1487946239511036e-02 -3.3267481022375325e-04
4.0000000000000018e+00 +9.1004732685414496e+00 +0.0000000000000000e+00 +3.9999998860861830e+00 +2.7859669387045919e-03 -5.1487906266108156e-02 -3.3267239889450960e-04
4.1000000000000014e+00 +9.1004314155234152e+00 +0.0000000000000000e+00 +4.0999998773273623e+00 +2.7860671189879373e-03 -5.1487867770520696e-02 -3.3267173295783422e-04
4.2000000000000011e+00 +9.1003885291167279e+00 +0.0000000000000000e+00 +4.1999998681306971e+00 +2.7861682426546285e-03 -5.1487830712090558e-02 -3.3267272191944025e-04
4.3000000000000007e+00 +9.1003446093221356e+00 +0.0000000000000000e+00 +4.2999998584855099e+00 +2.7862703049309390e-03 -5.1487795021254813e-02 -3.3267523858386799e-04
4.4000000000000004e+00 +9.1002996561403595e+00 +0.0000000000000000e+00 +4.3999998483811220e+00 +2.7863733010348394e-03 -5.1487760628452353e-02 -3.3267915574108214e-04
4.5000000000000000e+00 +9.1002536695720941e+00 +0.0000000000000000e+00 +4.4999998378068540e+00 +2.7864772261759537e-03 -5.1487727464124583e-02 -3.3268434616522667e-04
4.5999999999999996e+00 +9.1002066496180110e+00 +0.0000000000000000e+00 +4.5999998267520281e+00 +2.7865820755554977e-03 -5.1487695458715552e-02 -3.3269068261337968e-04
4.6999999999999993e+00 +9.1001585962787583e+00 +0.0000000000000000e+00 +4.6999998152059659e+00 +2.7866878443662210e-03 -5.1487664542672298e-02 -3.3269803782430774e-04
4.7999999999999989e+00 +9.1001095095549616e+00 +0.0000000000000000e+00 +4.7999998031579878e+00 +2.7867945277923636e-03 -5.1487634646445277e-02 -3.3270628451722168e-04
4.8999999999999986e+00 +9.1000593894472246e+00 +0.0000000000000000e+00 +4.8999997905974162e+00 +2.7869021210095886e-03 -5.1487605700488603e-02 -3.3271529539053075e-04
4.9999999999999982e+00 +9.1000082359561354e+00 +0.0000000000000000e+00 +4.9999997775135725e+00 +2.7870106191849355e-03 -5.1487577635260386e-02 -3.3272494312059823e-04
5.0999999999999979e+00 +9.0999560490822624e+00 +0.0000000000000000e+00 +5.0999997638957772e+00 +2.7871200174767572e-03 -5.1487550381223095e-02 -3.3273510036049657e-04
5.1999999999999975e+00 +9.0999028288261581e+00 +0.0000000000000000e+00 +5.1999997497333528e+00 +2.7872303110346767e-03 -5.1487523868843893e-02 -3.3274563973876350e-04
5.2999999999999972e+00 +9.0998485751883589e+00 +0.0000000000000000e+00 +5.2999997350156205e+00 +2.7873414949995154e-03 -5.1487498028594904e-02 -3.3275643385815602e-04
5.3999999999999968e+00 +9.0997932881693924e+00 +0.0000000000000000e+00 +5.3999997197319018e+00 +2.7874535645032554e-03 -5.1487472790953628e-02 -3.3276735529440764e-04
5.4999999999999964e+00 +9.0997369677697684e+00 +0.0000000000000000e+00 +5.4999997038715183e+00 +2.7875665146689680e-03 -5.1487448086403223e-02 -3.3277827659498334e-04
5.5999999999999961e+00 +9.0996796139899914e+00 +0.0000000000000000e+00 +5.5999996874237921e+00 +2.7876803406107686e-03 -5.1487423845432805e-02 -3.3278907027783547e-04
5.6999999999999957e+00 +9.0996212268305516e+00 +0.0000000000000000e+00 +5.6999996703780438e+00 +2.7877950374337545e-03 -5.1487399998537853e-02 -3.3279960883016017e-04
5.7999999999999954e+00 +9.0995618062919359e+00 +0.0000000000000000e+00 +5.7999996527235949e+00 +2.7879106002339539e-03 -5.1487376476220467e-02 -3.3280976470715366e-04
5.8999999999999950e+00 +9.0995013523746220e+00 +0.0000000000000000e+00 +5.8999996344497676e+00 +2.7880270240982679e-03 -5.1487353208989776e-02 -3.3281941033076810e-04
5.9999999999999947e+00 +9.0994398650790842e+00 +0.0000000000000000e+00 +5.9999996155458835e+00 +2.7881443041044103e-03 -5.1487330127362160e-02 -3.3282841808846843e-04
6.0999999999999943e+00 +9.0993773444057915e+00 +0.0000000000000000e+00 +6.0999995960012638e+00 +2.7882623971101006e-03 -5.1487307186415060e-02 -3.3283668522792950e-04
6.1999999999999940e+00 +9.0993137903552110e+00 +0.0000000000000000e+00 +6.1999995758052302e+00 +2.7883811071347203e-03 -5.1487284439437841e-02 -3.3284420856593731e-04
6.2999999999999936e+00 +9.0992492029278065e+00 +0.0000000000000000e+00 +6.2999995549471040e+00 +2.7885002000208473e-03 -5.1487261964252559e-02 -3.3285100983697363e-04
6.3999999999999932e+00 +9.0991835821240343e+00 +0.0000000000000000e+00 +6.3999995334162074e+00 +2.7886194416516211e-03 -5.1487239838656607e-02 -3.3285711080320671e-04
6.4999999999999929e+00 +9.0991169279443476e+00 +0.0000000000000000e+00 +6.4999995112018620e+00 +2.7887385979525896e-03 -5.1487218140421620e-02 -3.3286253325582823e-04
6.5999999999999925e+00 +9.0990492403891885e+00 +0.0000000000000000e+00 +6.5999994882933892e+00 +2.7888574348935969e-03 -5.1487196947292653e-02 -3.3286729901639306e-04
6.6999999999999922e+00 +9.0989805194589888e+00 +0.0000000000000000e+00 +6.6999994646801104e+00 +2.7889757184906428e-03 -5.1487176336987142e-02 -3.3287142993815755e-04
6.7999999999999918e+00 +9.0989107651541694e+00 +0.0000000000000000e+00 +6.7999994403513471e+00 +2.7890932148077530e-03 -5.1487156387193977e-02 -3.3287494790741780e-04
6.8999999999999915e+00 +9.0988399774751372e+00 +0.0000000000000000e+00 +6.8999994152964215e+00 +2.7892096899588504e-03 -5.1487137175572559e-02 -3.3287787484484981e-04
6.9999999999999911e+00 +9.0987681564222864e+00 +0.0000000000000000e+00 +6.9999993895046551e+00 +2.7893249101096232e-03 -5.1487118779751817e-02 -3.3288023270684655e-04
7.0999999999999908e+00 +9.0986953019959937e+00 +0.0000000000000000e+00 +7.0999993629653693e+00 +2.7894386414793952e-03 -5.1487101277329278e-02 -3.3288204348685876e-04
7.1999999999999904e+00 +9.0986214141966162e+00 +0.0000000000000000e+00 +7.1999993356678864e+00 +2.7895506503429978e-03 -5.1487084745870167e-02 -3.3288332921673251e-04
7.2999999999999901e+00 +9.0985464930244966e+00 +0.0000000000000000e+00 +7.2999993076015270e+00 +2.7896607030326367e-03 -5.1487069262906270e-02 -3.3288411196804869e-04
7.3999999999999897e+00 +9.0984705384799511e+00 +0.0000000000000000e+00 +7.3999992787556135e+00 +2.7897685659397657e-03 -5.1487054905935199e-02 -3.3288441385346287e-04
7.4999999999999893e+00 +9.0983935505632765e+00 +0.0000000000000000e+00 +7.4999992491194671e+00 +2.7898740055169553e-03 -5.1487041752419291e-02 -3.3288425702804314e-04
7.5999999999999890e+00 +9.0983155292747444e+00 +0.0000000000000000e+00 +7.5999992186824104e+00 +2.7899767882797674e-03 -5.1487029879784749e-02 -3.3288366369061079e-04
7.6999999999999886e+00 +9.0982364746146018e+00 +0.0000000000000000e+00 +7.6999991874337637e+00 +2.7900766808086242e-03 -5.1487019365420578e-02 -3.3288265608507868e-04
7.7999999999999883e+00 +9.0981563865830690e+00 +0.0000000000000000e+00 +7.7999991553628494e+00 +2.7901734497506785e-03 -5.1487010286677723e-02 -3.3288125650179109e-04
7.8999999999999879e+00 +9.0980752651803360e+00 +0.0000000000000000e+00 +7.8999991224589889e+00 +2.7902668618216887e-03 -5.1487002720868077e-02 -3.3287948727886310e-04
7.9999999999999876e+00 +9.0979931104065628e+00 +0.0000000000000000e+00 +7.9999990887115038e+00 +2.7903566838078926e-03 -5.1486996745263539e-02 -3.3287737080352041e-04
8.0999999999999872e+00 +9.0979099222618771e+00 +0.0000000000000000e+00 +8.0999990541097162e+00 +2.7904427477399669e-03 -5.1486992425244966e-02 -3.3287493872210524e-04
8.1999999999999869e+00 +9.0978257007463768e+00 +0.0000000000000000e+00 +8.1999990186429468e+00 +2.7905251463766893e-03 -5.1486989778779017e-02 -3.3287225954656356e-04
8.2999999999999865e+00 +9.0977404458601221e+00 +0.0000000000000000e+00 +8.2999989823005169e+00 +2.7906040376123962e-03 -5.1486988812020074e-02 -3.3286941099011571e-04
8.3999999999999861e+00 +9.0976541576031416e+00 +0.0000000000000000e+00 +8.3999989450717489e+00 +2.7906795792891495e-03 -5.1486989531169765e-02 -3.3286647075204712e-04
8.4999999999999858e+00 +9.0975668359754316e+00 +0.0000000000000000e+00 +8.4999989069459634e+00 +2.7907519291947699e-03 -5.1486991942478709e-02 -3.3286351651703105e-04
8.5999999999999854e+00 +9.0974784809769513e+00 +0.0000000000000000e+00 +8.5999988679124826e+00 +2.7908212450608685e-03 -5.1486996052248275e-02 -3.3286062595445307e-04
8.6999999999999851e+00 +9.0973890926076280e+00 +0.0000000000000000e+00 +8.6999988279606271e+00 +2.7908876845608847e-03 -5.1487001866832263e-02 -3.3285787671773513e-04
8.7999999999999847e+00 +9.0972986708673549e+00 +0.0000000000000000e+00 +8.7999987870797174e+00 +2.7909514053081159e-03 -5.1487009392638713e-02 -3.3285534644365871e-04
8.8999999999999844e+00 +9.0972072157559918e+00 +0.0000000000000000e+00 +8.8999987452590759e+00 +2.7910125648537487e-03 -5.1487018636131504e-02 -3.3285311275168801e-04
8.9999999999999840e+00 +9.0971147272733610e+00 +0.0000000000000000e+00 +8.9999987024880248e+00 +2.7910713206848953e-03 -5.1487029603832182e-02 -3.3285125324329342e-04
9.0999999999999837e+00 +9.0970212054192530e+00 +0.0000000000000000e+00 +9.0999986587558848e+00 +2.7911278302226216e-03 -5.1487042302321685e-02 -3.3284984550127438e-04
9.1999999999999833e+00 +9.0969266501934225e+00 +0.0000000000000000e+00 +9.1999986140519763e+00 +2.7911822508199851e-03 -5.1487056738242019e-02 -3.3284896708908151e-04
9.2999999999999829e+00 +9.0968310615955907e+00 +0.0000000000000000e+00 +9.2999985683656199e+00 +2.7912347397600567e-03 -5.1487072918298071e-02 -3.3284869555013963e-04
9.3999999999999826e+00 +9.0967344396254433e+00 +0.0000000000000000e+00 +9.3999985216861379e+00 +2.7912854542539558e-03 -5.1487090849259190e-02 -3.3284910840716971e-04
9.4999999999999822e+00 +9.0966367842826283e+00 +0.0000000000000000e+00 +9.4999984740028509e+00 +2.7913345514388888e-03 -5.1487110537961116e-02 -3.3285028316151099e-04
9.5999999999999819e+00 +9.0965380955667641e+00 +0.0000000000000000e+00 +9.5999984253050812e+00 +2.7913821883761630e-03 -5.1487131991307555e-02 -3.3285229729244225e-04
9.6999999999999815e+00 +9.0964383734774277e+00 +0.0000000000000000e+00 +9.6999983755821475e+00 +2.7914285220492301e-03 -5.1487155216271972e-02 -3.3285522825650382e-04
9.7999999999999812e+00 +9.0963376180141662e+00 +0.0000000000000000e+00 +9.7999983248233722e+00 +2.7914737093617087e-03 -5.1487180219899301e-02 -3.3285915348681838e-04
9.8999999999999808e+00 +9.0962358291764875e+00 +0.0000000000000000e+00 +9.8999982730180758e+00 +2.7915179071354166e-03 -5.1487207009307701e-02 -3.3286415039241271e-04
9.9999999999999805e+00 +9.0961330069638642e+00 +0.0000000000000000e+00 +9.9999982201555806e+00 +2.7915612721083932e-03 -5.1487235591690265e-02 -3.3287029635753669e-04
1.0099999999999980e+01 +9.0960291513757348e+00 +0.0000000000000000e+00 +1.0099998166225205e+01 +2.7916039264874828e-03 -5.1487265961016472e-02 -3.3287764358313311e-04
1.0199999999999980e+01 +9.0959242624114989e+00 +0.0000000000000000e+00 +1.0199998111216271e+01 +2.7916458546420001e-03 -5.1487298058111745e-02 -3.3288614360368679e-04
1.0299999999999979e+01 +9.0958183400705259e+00 +0.0000000000000000e+00 +1.0299998055118099e+01 +2.7916870065120337e-03 -5.1487331810528926e-02 -3.3289572275648367e-04
1.0399999999999979e+01 +9.0957113843521480e+00 +0.0000000000000000e+00 +1.0399997997920009e+01 +2.7917273320682205e-03 -5.1487367145845772e-02 -3.3290630734034052e-04
1.0499999999999979e+01 +9.0956033952556687e+00 +0.0000000000000000e+00 +1.0499997939611323e+01 +2.7917667813126910e-03 -5.1487403991665466e-02 -3.3291782361466660e-04
1.0599999999999978e+01 +9.0954943727803599e+00 +0.0000000000000000e+00 +1.0599997880181359e+01 +2.7918053042800197e-03 -5.1487442275616829e-02 -3.3293019779852479e-04
1.0699999999999978e+01 +9.0953843169254647e+00 +0.0000000000000000e+00 +1.0699997819619441e+01 +2.7918428510381693e-03 -5.1487481925354746e-02 -3.3294335606969287e-04
1.0799999999999978e+01 +9.0952732276901997e+00 +0.0000000000000000e+00 +1.0799997757914886e+01 +2.7918793716894411e-03 -5.1487522868560606e-02 -3.3295722456372562e-04
1.0899999999999977e+01 +9.0951611050737551e+00 +0.0000000000000000e+00 +1.0899997695057015e+01 +2.7919148163714253e-03 -5.1487565032942627e-02 -3.3297172937301521e-04
1.0999999999999977e+01 +9.0950479490752958e+00 +0.0000000000000000e+00 +1.0999997631035150e+01 +2.7919491352579374e-03 -5.1487608346236141e-02 -3.3298679654585273e-04
1.1099999999999977e+01 +9.0949337596939657e+00 +0.0000000000000000e+00 +1.1099997565838610e+01 +2.7919822785599803e-03 -5.1487652736204120e-02 -3.3300235208548912e-04
1.1199999999999976e+01 +9.0948185369288854e+00 +0.0000000000000000e+00 +1.1199997499456716e+01 +2.7920141965266871e-03 -5.1487698130637478e-02 -3.3301832194919644e-04
1.1299999999999976e+01 +9.0947022807791580e+00 +0.0000000000000000e+00 +1.1299997431878786e+01 +2.7920448394462682e-03 -5.1487744457355378e-02 -3.3303463204732844e-04
1.1399999999999975e+01 +9.0945849912438650e+00 +0.0000000000000000e+00 +1.1399997363094142e+01 +2.7920741576469583e-03 -5.1487791644205715e-02 -3.3305120824238130e-04
1.1499999999999975e+01 +9.0944666683220721e+00 +0.0000000000000000e+00 +1.1499997293092104e+01 +2.7921021014979714e-03 -5.1487839619065418e-02 -3.3306797634805458e-04
1.1599999999999975e+01 +9.0943473120128289e+00 +0.0000000000000000e+00 +1.1599997221861990e+01 +2.7921286214104466e-03 -5.1487888309840850e-02 -3.3308486212831214e-04
1.1699999999999974e+01 +9.0942269223151708e+00 +0.0000000000000000e+00 +1.1699997149393122e+01 +2.7921536678383956e-03 -5.1487937644468115e-02 -3.3310179129644166e-04
1.1799999999999974e+01 +9.0941054992281209e+00 +0.0000000000000000e+00 +1.1799997075674819e+01 +2.7921771912796552e-03 -5.1487987550913591e-02 -3.3311868951411614e-04
1.1899999999999974e+01 +9.0939830427506898e+00 +0.0000000000000000e+00 +1.1899997000696402e+01 +2.7921991422768361e-03 -5.1488037957174111e-02 -3.3313548239045384e-04
1.1999999999999973e+01 +9.0938595528818809e+00 +0.0000000000000000e+00 +1.1999996924447190e+01 +2.7922194714182706e-03 -5.1488088791277427e-02 -3.3315209548107815e-04
1.2099999999999973e+01 +9.0937350296206851e+00 +0.0000000000000000e+00 +1.2099996846916502e+01 +2.7922381320592791e-03 -5.1488140013231515e-02 -3.3316847059569962e-04
1.2199999999999973e+01 +9.0936094729660901e+00 +0.0000000000000000e+00 +1.2199996768093659e+01 +2.7922550884731758e-03 -5.1488191710851734e-02 -3.3318461476344999e-04
1.2299999999999972e+01 +9.0934828829170691e+00 +0.0000000000000000e+00 +1.2299996687967980e+01 +2.7922703076696549e-03 -5.1488244003852213e-02 -3.3320055136505525e-04
1.2399999999999972e+01 +9.0933552594725864e+00 +0.0000000000000000e+00 +1.2399996606528784e+01 +2.7922837566712677e-03 -5.1488297011881477e-02 -3.3321630383108150e-04
1.2499999999999972e+01 +9.0932266026315922e+00 +0.0000000000000000e+00 +1.2499996523765391e+01 +2.7922954025136389e-03 -5.1488350854520949e-02 -3.3323189564314490e-04
1.2599999999999971e+01 +9.0930969123930190e+00 +0.0000000000000000e+00 +1.2599996439667121e+01 +2.7923052122456864e-03 -5.1488405651283278e-02 -3.3324735033512284e-04
1.2699999999999971e+01 +9.0929661887557813e+00 +0.0000000000000000e+00 +1.2699996354223293e+01 +2.7923131529298414e-03 -5.1488461521610879e-02 -3.3326269149436396e-04
1.2799999999999971e+01 +9.0928344317187708e+00 +0.0000000000000000e+00 +1.2799996267423227e+01 +2.7923191916422712e-03 -5.1488518584874153e-02 -3.3327794276289909e-04
1.2899999999999970e+01 +9.0927016412808559e+00 +0.0000000000000000e+00 +1.2899996179256242e+01 +2.7923232954730976e-03 -5.1488576960370042e-02 -3.3329312783865353e-04
1.2999999999999970e+01 +9.0925678174408784e+00 +0.0000000000000000e+00 +1.2999996089711656e+01 +2.7923254315266230e-03 -5.1488636767320427e-02 -3.3330827047665771e-04
1.3099999999999969e+01 +9.0924329601976535e+00 +0.0000000000000000e+00 +1.3099995998778789e+01 +2.7923255669215427e-03 -5.1488698124870461e-02 -3.3332339449025980e-04
1.3199999999999969e+01 +9.0922970695499643e+00 +0.0000000000000000e+00 +1.3199995906446961e+01 +2.7923236687911776e-03 -5.1488761152087004e-02 -3.3333852375233791e-04
1.3299999999999969e+01 +9.0921601454965586e+00 +0.0000000000000000e+00 +1.3299995812705490e+01 +2.7923197042836905e-03 -5.1488825967957098e-02 -3.3335368219651281e-04
1.3399999999999968e+01 +9.0920221880361503e+00 +0.0000000000000000e+00 +1.3399995717543694e+01 +2.7923136405623109e-03 -5.1488892691386304e-02 -3.3336889381836054e-04
1.3499999999999968e+01 +9.0918831971674141e+00 +0.0000000000000000e+00 +1.3499995620950894e+01 +2.7923054448055580e-03 -5.1488961441197086e-02 -3.3338418267662626e-04
1.3599999999999968e+01 +9.0917431728889859e+00 +0.0000000000000000e+00 +1.3599995522916409e+01 +2.7922950842074615e-03 -5.1489032336127304e-02 -3.3339957289443763e-04
1.3699999999999967e+01 +9.0916021151994570e+00 +0.0000000000000000e+00 +1.3699995423429556e+01 +2.7922825259777927e-03 -5.1489105494828553e-02 -3.3341508866051897e-04
1.3799999999999967e+01 +9.0914600240973744e+00 +0.0000000000000000e+00 +1.3799995322479653e+01 +2.7922677373422786e-03 -5.1489181035864619e-02 -3.3343075423040557e-04
1.3899999999999967e+01 +9.0913168995812370e+00 +0.0000000000000000e+00 +1.3899995220056020e+01 +2.7922506855428369e-03 -5.1489259077709799e-02 -3.3344659392765851e-04
1.3999999999999966e+01 +9.0911727416494941e+00 +0.0000000000000000e+00 +1.3999995116147975e+01 +2.7922313378377951e-03 -5.1489339738747440e-02 -3.3346263214507958e-04
1.4099999999999966e+01 +9.0910275503005415e+00 +0.0000000000000000e+00 +1.4099995010744836e+01 +2.7922096918206935e-03 -5.1489423110798911e-02 -3.3347888161529819e-04
1.4199999999999966e+01 +9.0908813255327203e+00 +0.0000000000000000e+00 +1.4199994903835920e+01 +2.7921858663726195e-03 -5.1489509179723926e-02 -3.3349530817932489e-04
1.4299999999999965e+01 +9.0907340673443198e+00 +0.0000000000000000e+00 +1.4299994795410546e+01 +2.7921600106598225e-03 -5.1489597904879066e-02 -3.3351186592294542e-04
1.4399999999999965e+01 +9.0905857757335742e+00 +0.0000000000000000e+00 +1.4399994685458031e+01 +2.7921322738000383e-03 -5.1489689245600878e-02 -3.3352850890181439e-04
1.4499999999999964e+01 +9.0904364506986681e+00 +0.0000000000000000e+00 +1.4499994573967694e+01 +2.7921028048615384e-03 -5.1489783161205643e-02 -3.3354519114086744e-04
1.4599999999999964e+01 +9.0902860922377311e+00 +0.0000000000000000e+00 +1.4599994460928851e+01 +2.7920717528621942e-03 -5.1489879610989039e-02 -3.3356186663373457e-04
1.4699999999999964e+01 +9.0901347003488429e+00 +0.0000000000000000e+00 +1.4699994346330820e+01 +2.7920392667685457e-03 -5.1489978554226018e-02 -3.3357848934215329e-04
1.4799999999999963e+01 +9.0899822750300352e+00 +0.0000000000000000e+00 +1.4799994230162918e+01 +2.7920054954948528e-03 -5.1490079950170443e-02 -3.3359501319538208e-04
1.4899999999999963e+01 +9.0898288162792884e+00 +0.0000000000000000e+00 +1.4899994112414463e+01 +2.7919705879021605e-03 -5.1490183758054975e-02 -3.3361139208961369e-04
1.4999999999999963e+01 +9.0896743240945366e+00 +0.0000000000000000e+00 +1.4999993993074771e+01 +2.7919346927973523e-03 -5.1490289937090664e-02 -3.3362757988738813e-04
1.5099999999999962e+01 +9.0895187984736641e+00 +0.0000000000000000e+00 +1.5099993872133158e+01 +2.7918979589322151e-03 -5.1490398446466926e-02 -3.3364353041700752e-04
1.5199999999999962e+01 +9.0893622394145108e+00 +0.0000000000000000e+00 +1.5199993749578942e+01 +2.7918605350024913e-03 -5.1490509245351104e-02 -3.3365919747194861e-04
1.5299999999999962e+01 +9.0892046469148688e+00 +0.0000000000000000e+00 +1.5299993625401440e+01 +2.7918225696469384e-03 -5.1490622292888345e-02 -3.3367453481027766e-04
