# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9149999999999341e+02 -1.0364929102276750e+00 +2.2078824133896280e+00 +1.7927305507167556e+01 +7.3385740424535612e+01 +6.1327316569985356e+04 +3.4567068631174247e+05 -2.9984834036648881e+08 
+1.9159999999999340e+02 -1.0364956925561528e+00 +2.2073756403767613e+00 +1.7898752183878290e+01 +8.5358377125430394e+01 +6.1743424425361191e+04 +2.8349416387161287e+05 -3.0140458609249067e+08 
+1.9169999999999339e+02 -1.0364984665713100e+00 +2.2068711349838908e+00 +1.7869565604199067e+01 +9.7178238708934856e+01 +6.2156932384318759e+04 +2.2206013405887011e+05 -3.0294136769829029e+08 
+1.9179999999999339e+02 -1.0365012367338442e+00 +2.2063684960034369e+00 +1.7839965512072741e+01 +1.0885586874652215e+02 +6.2565457888334167e+04 +1.6132729856624876e+05 -3.0445322137626636e+08 
+1.9189999999999338e+02 -1.0365040075025538e+00 +2.2058673116843144e+00 +1.7810171640065324e+01 +1.2040217314408699e+02 +6.2966614205442063e+04 +1.0125196637753364e+05 -3.0593465002533424e+08 
+1.9199999999999338e+02 -1.0365067833343558e+00 +2.2053671597299234e+00 +1.7780403712119167e+01 +1.3182842032144896e+02 +6.3358010334506980e+04 +4.1788052063145115e+04 -3.0738012251601708e+08 
+1.9209999999999337e+02 -1.0365095686841947e+00 +2.2048676072858537e+00 +1.7750881434921883e+01 +1.4314624169336545e+02 +6.3737251115191299e+04 -1.7112927665881241e+04 -3.0878407390259749e+08 
+1.9219999999999337e+02 -1.0365123680049990e+00 +2.2043682109262868e+00 +1.7721824492555932e+01 +1.5436763218989444e+02 +6.4101937287677480e+04 -7.5501857656112305e+04 -3.1014090542576265e+08 
+1.9229999999999336e+02 -1.0365151857475929e+00 +2.2038685166729706e+00 +1.7693452538783955e+01 +1.6550494908457921e+02 +6.4449665516756519e+04 -1.3343201153812380e+05 -3.1144498366236103e+08 
+1.9239999999999336e+02 -1.0365180262243077e+00 +2.2033680415922876e+00 +1.7665964380171591e+01 +1.7657089483096090e+02 +6.4778407737539412e+04 -1.9095316190749561e+05 -3.1269197759183228e+08 
+1.9249999999999335e+02 -1.0365208935399248e+00 +2.2028665755645700e+00 +1.7639577805158972e+01 +1.8756951038189086e+02 +6.5085444746766116e+04 -2.4805108697594347e+05 -3.1387228885682845e+08 
+1.9259999999999334e+02 -1.0365237924620512e+00 +2.2023648917088328e+00 +1.7614783361872654e+01 +1.9848569207186441e+02 +6.5362781954324731e+04 -3.0462192200066725e+05 -3.1495162203978842e+08 
+1.9269999999999334e+02 -1.0365267261688160e+00 +2.2018634340743435e+00 +1.7592095426596206e+01 +2.0931376885890603e+02 +6.5601409803468399e+04 -3.6061579102828336e+05 -3.1589003880622375e+08 
+1.9279999999999333e+02 -1.0365296941887443e+00 +2.2013620055927645e+00 +1.7571806011328682e+01 +2.2006635452721130e+02 +6.5795375122558224e+04 -4.1608875106483442e+05 -3.1665930568047476e+08 
+1.9289999999999333e+02 -1.0365326948783786e+00 +2.2008606967562696e+00 +1.7554021524252718e+01 +2.3075151138508699e+02 +6.5942189212675992e+04 -4.7109813062927360e+05 -3.1724564371920520e+08 
+1.9299999999999332e+02 -1.0365357263718471e+00 +2.2003596491520998e+00 +1.7538810988866484e+01 +2.4137673121520146e+02 +6.6040085759114358e+04 -5.2571239776190452e+05 -3.1763760490397507e+08 
+1.9309999999999332e+02 -1.0365387868038789e+00 +2.1998590068704522e+00 +1.7526243261633809e+01 +2.5194943943775775e+02 +6.6087297280838349e+04 -5.7999987593460316e+05 -3.1782368963595396e+08 
+1.9319999999999331e+02 -1.0365418743092989e+00 +2.1993589184017766e+00 +1.7516386802120540e+01 +2.6247689470680569e+02 +6.6082065029619378e+04 -6.3402777799344936e+05 -3.1779243612069428e+08 
+1.9329999999999330e+02 -1.0365449870228698e+00 +2.1988595366432788e+00 +1.7509309652453023e+01 +2.7296618860377504e+02 +6.6022639412103192e+04 -6.8786220411040343e+05 -3.1753242255896705e+08 
+1.9339999999999330e+02 -1.0365481230793943e+00 +2.1983610189071379e+00 +1.7505079447808669e+01 +2.8342424532533573e+02 +6.5907279828838728e+04 -7.4156813982278260e+05 -3.1703226658200395e+08 
+1.9349999999999329e+02 -1.0365512806136776e+00 +2.1978635269289444e+00 +1.7503763410891693e+01 +2.9385782132236210e+02 +6.5734254812753090e+04 -7.9520945368949953e+05 -3.1628062610116130e+08 
+1.9359999999999329e+02 -1.0365544577605368e+00 +2.1973672268651327e+00 +1.7505428351659667e+01 +3.0427350532608324e+02 +6.5501842066949706e+04 -8.4884889736595564e+05 -3.1526619967104745e+08 
+1.9369999999999328e+02 -1.0365576526548219e+00 +2.1968722893112487e+00 +1.7510140667849317e+01 +3.1467771767857010e+02 +6.5208328493849622e+04 -9.0254810141269059e+05 -3.1397772683519119e+08 
+1.9379999999999328e+02 -1.0365608634313996e+00 +2.1963788892979283e+00 +1.7517966342501396e+01 +3.2507671039703422e+02 +6.4852010275323199e+04 -9.5636757557439548e+05 -3.1240398869939888e+08 
+1.9389999999999327e+02 -1.0365640882251548e+00 +2.1958872062990631e+00 +1.7528970941260717e+01 +3.3547656677460088e+02 +6.4431192956696585e+04 -1.0103667061345745e+06 -3.1053380851370513e+08 
+1.9399999999999326e+02 -1.0365673251709200e+00 +2.1953974242345620e+00 +1.7543219603770030e+01 +3.4588320115046452e+02 +6.3944191633787312e+04 -1.0646037542610201e+06 -3.0835605272816950e+08 
+1.9409999999999326e+02 -1.0365705724035943e+00 +2.1949097314747812e+00 +1.7560777057788282e+01 +3.5630235873485725e+02 +6.3389330725812128e+04 -1.1191358547423566e+06 -3.0585963014974183e+08 
+1.9419999999999325e+02 -1.0365738280580150e+00 +2.1944243208552936e+00 +1.7581707600803760e+01 +3.6673961512958579e+02 +6.2764944367030475e+04 -1.1740190130534407e+06 -3.0303349402640474e+08 
+1.9429999999999325e+02 -1.0365770902691789e+00 +2.1939413896789319e+00 +1.7606075127282431e+01 +3.7720037640734495e+02 +6.2069375926154578e+04 -1.2293081085925710e+06 -2.9986664014791363e+08 
+1.9439999999999324e+02 -1.0365803572224883e+00 +2.1934611436295666e+00 +1.7633950415743978e+01 +3.8768998318961661e+02 +6.1300849175713913e+04 -1.2850598167492512e+06 -2.9634769014101201e+08 
+1.9449999999999324e+02 -1.0365836266683370e+00 +2.1929834194264735e+00 +1.7665280113904267e+01 +3.9821981213184534e+02 +6.0459821747088659e+04 -1.3413595679974130e+06 -2.9247562416681814e+08 
+1.9459999999999323e+02 -1.0365868945250023e+00 +2.1925068456160992e+00 +1.7699568278400285e+01 +4.0881935926437774e+02 +5.9554555155824368e+04 -1.3983586118500517e+06 -2.8828376278629065e+08 
+1.9469999999999322e+02 -1.0365901568098341e+00 +2.1920304726416959e+00 +1.7736198064476028e+01 +4.1950578627118824e+02 +5.8595716594054065e+04 -1.4561370850486788e+06 -2.8381662825958288e+08 
+1.9479999999999322e+02 -1.0365934118925750e+00 +2.1915541467174822e+00 +1.7774599895224050e+01 +4.3028107733837328e+02 +5.7593479680130891e+04 -1.5147047894789404e+06 -2.7911672419446319e+08 
+1.9489999999999321e+02 -1.0365966577554149e+00 +2.1910778602052980e+00 +1.7814119505814848e+01 +4.4114770502085554e+02 +5.6559219557348442e+04 -1.5740731745541554e+06 -2.7423189483846879e+08 
+1.9499999999999321e+02 -1.0365998923092814e+00 +2.1906016789182039e+00 +1.7854086965103079e+01 +4.5210497622855718e+02 +5.5504738009670873e+04 -1.6342235483488140e+06 -2.6921325114606291e+08 
+1.9509999999999320e+02 -1.0366031134603206e+00 +2.1901256808124256e+00 +1.7893831256589287e+01 +4.6315174145738956e+02 +5.4441867357181312e+04 -1.6951339887614888e+06 -2.6411211592162412e+08 
+1.9519999999999320e+02 -1.0366063191148787e+00 +2.1896499519567589e+00 +1.7932681319772570e+01 +4.7428657993166320e+02 +5.3382440683019682e+04 -1.7567809117164875e+06 -2.5897982125874680e+08 
+1.9529999999999319e+02 -1.0366095071797115e+00 +2.1891745865359180e+00 +1.7969966079038048e+01 +4.8550779955156537e+02 +5.2338291262589279e+04 -1.8191390710830479e+06 -2.5386770578348190e+08 
+1.9539999999999318e+02 -1.0366126755619194e+00 +2.1886996868582504e+00 +1.8005014435531926e+01 +4.9681343670374838e+02 +5.1321252718911455e+04 -1.8821815577520630e+06 -2.4882711541468647e+08 
+1.9549999999999318e+02 -1.0366158221691575e+00 +2.1882253633507180e+00 +1.8037155294990139e+01 +5.0820125647617056e+02 +5.0343158481125174e+04 -1.9458798011594228e+06 -2.4390940076996076e+08 
+1.9559999999999317e+02 -1.0366189449096497e+00 +2.1877517345722213e+00 +1.8065717570850108e+01 +5.1966875229630216e+02 +4.9415841715362119e+04 -2.0102035673535920e+06 -2.3916591682386750e+08 
+1.9569999999999317e+02 -1.0366220416923266e+00 +2.1872789272176831e+00 +1.8090030202776322e+01 +5.3121314585728828e+02 +4.8551134964144876e+04 -2.0751209587721981e+06 -2.3464802119054398e+08 
+1.9579999999999316e+02 -1.0366251104268691e+00 +2.1868070761120766e+00 +1.8109422162674218e+01 +5.4283138735099692e+02 +4.7760870028203019e+04 -2.1405984158530980e+06 -2.3040707356487557e+08 
+1.9589999999999316e+02 -1.0366281490238445e+00 +2.1863363242258815e+00 +1.8123222474612799e+01 +5.5452015504345832e+02 +4.7056877563426744e+04 -2.2066007147252471e+06 -2.2649443375276670e+08 
+1.9599999999999315e+02 -1.0366311553947232e+00 +2.1858668226722742e+00 +1.8130760215561047e+01 +5.6627585542483291e+02 +4.6450987081976033e+04 -2.2730909683652008e+06 -2.2296146173930243e+08 
+1.9609999999999314e+02 -1.0366341274520559e+00 +2.1853987307093545e+00 +1.8131364541705118e+01 +5.7809462316567090e+02 +4.5955026415464054e+04 -2.3400306264833892e+06 -2.1985951504618749e+08 
+1.9619999999999314e+02 -1.0366370631094981e+00 +2.1849322157505093e+00 +1.8124364691048754e+01 +5.8997232087731334e+02 +4.5580821674844243e+04 -2.4073794744084203e+06 -2.1723994858564311e+08 
+1.9629999999999313e+02 -1.0366399602803915e+00 +2.1844674523971830e+00 +1.8109089701087768e+01 +6.0190458067089105e+02 +4.5340204811051713e+04 -2.4750959612054131e+06 -2.1515416237737378e+08 
+1.9639999999999313e+02 -1.0366428168349202e+00 +2.1840045760998774e+00 +1.8084859035333491e+01 +6.1388920550963303e+02 +4.5245318044812739e+04 -2.5431610145798558e+06 -2.1365610942258739e+08 
+1.9649999999999312e+02 -1.0366456311234769e+00 +2.1835440128119172e+00 +1.8051108579509823e+01 +6.2592033626523573e+02 +4.5306213962128568e+04 -2.6115635920963488e+06 -2.1279204847975591e+08 
+1.9659999999999312e+02 -1.0366484029301786e+00 +2.1830871550939093e+00 +1.8007606756519142e+01 +6.3797593797337981e+02 +4.5526973020252568e+04 -2.6802301063844040e+06 -2.1258187096300784e+08 
+1.9669999999999311e+02 -1.0366511344460563e+00 +2.1826353160687608e+00 +1.7954364108292960e+01 +6.5003696653415830e+02 +4.5907640029137576e+04 -2.7491056299127648e+06 -2.1302781125219440e+08 
+1.9679999999999310e+02 -1.0366538287332667e+00 +2.1821889283302163e+00 +1.7891659186665407e+01 +6.6209526053963634e+02 +4.6443859298815936e+04 -2.8181650090419990e+06 -2.1411395013028896e+08 
+1.9689999999999310e+02 -1.0366564904344284e+00 +2.1817478862541111e+00 +1.7820077207474032e+01 +6.7414525094008491e+02 +4.7126317042131355e+04 -2.8873739188145441e+06 -2.1580345914628074e+08 
+1.9699999999999309e+02 -1.0366591244282382e+00 +2.1813119604044409e+00 +1.7740248622753903e+01 +6.8618546212300066e+02 +4.7944685535223041e+04 -2.9567282573083169e+06 -2.1805374789103457e+08 
+1.9709999999999309e+02 -1.0366617356004624e+00 +2.1808809109425518e+00 +1.7652805689445287e+01 +6.9821477765558291e+02 +4.8888589352077295e+04 -3.0262263137406791e+06 -2.2082192436234343e+08 
+1.9719999999999308e+02 -1.0366643288382416e+00 +2.1804544917051922e+00 +1.7558381321179422e+01 +7.1023225842535271e+02 +4.9947636976150920e+04 -3.0958672809667508e+06 -2.2406500108011639e+08 
+1.9729999999999308e+02 -1.0366669090300822e+00 +2.1800324502179329e+00 +1.7457609087244187e+01 +7.2223714214497875e+02 +5.1111420819889558e+04 -3.1656512521656770e+06 -2.2773989520449018e+08 
+1.9739999999999307e+02 -1.0366694810657517e+00 +2.1796145276893051e+00 +1.7351123199070020e+01 +7.3422884341991323e+02 +5.2369517485421988e+04 -3.2355792207810255e+06 -2.3180342981379688e+08 
+1.9749999999999307e+02 -1.0366720498361941e+00 +2.1792004590248455e+00 +1.7239558500450613e+01 +7.4620695324626934e+02 +5.3711487952146614e+04 -3.3056530772015625e+06 -2.3621233483256710e+08 
+1.9759999999999306e+02 -1.0366746202335169e+00 +2.1787899728259523e+00 +1.7123550465968947e+01 +7.5817123893512121e+02 +5.5126877605612855e+04 -3.3758756078609750e+06 -2.4092324719040841e+08 
+1.9769999999999305e+02 -1.0366771971508617e+00 +2.1783827913932949e+00 +1.7003735184961361e+01 +7.7012164394299634e+02 +5.6605216544712384e+04 -3.4462504939177670e+06 -2.4589271232135361e+08 
+1.9779999999999305e+02 -1.0366797854823950e+00 +2.1779786307431555e+00 +1.6880749359603346e+01 +7.8205828726917912e+02 +5.8136019626394336e+04 -3.5167823072366328e+06 -2.5107718442745346e+08 
+1.9789999999999304e+02 -1.0366823901232221e+00 +2.1775772005914513e+00 +1.6755230296014965e+01 +7.9398146384743620e+02 +5.9708786623784210e+04 -3.5874765123268222e+06 -2.5643302722943562e+08 
+1.9799999999999304e+02 -1.0366850159692875e+00 +2.1771782043792522e+00 +1.6627815890328684e+01 +8.0589164369956768e+02 +6.1313002505464057e+04 -3.6583394609840945e+06 -2.6191651536605486e+08 
+1.9809999999999303e+02 -1.0366876679173282e+00 +2.1767813392618041e+00 +1.6499144623834255e+01 +8.1778947218051928e+02 +6.2938137522060533e+04 -3.7293783933702451e+06 -2.6748383481911728e+08 
+1.9819999999999303e+02 -1.0366903508648435e+00 +2.1763862961267098e+00 +1.6369855559275070e+01 +8.2967576932862312e+02 +6.4573647279980170e+04 -3.8006014337502895e+06 -2.7309108330452114e+08 
+1.9829999999999302e+02 -1.0366930697129737e+00 +2.1759927614324011e+00 +1.6240588906094548e+01 +8.4155145108195279e+02 +6.6208957791158537e+04 -3.8720169713946176e+06 -2.7869417703757429e+08 
+1.9839999999999301e+02 -1.0366958295515021e+00 +2.1756005419854847e+00 +1.6112022565386120e+01 +8.5341202285050781e+02 +6.7832477944586761e+04 -3.9435885099652437e+06 -2.8424245949431443e+08 
+1.9849999999999301e+02 -1.0366986357020787e+00 +2.1752097111944084e+00 +1.5984902441554567e+01 +8.6524326873130030e+02 +6.9430887541840842e+04 -4.0152018829195406e+06 -2.8967429031701654e+08 
+1.9859999999999300e+02 -1.0367014933195304e+00 +2.1748209612667573e+00 +1.5860092324048376e+01 +8.7701855635709865e+02 +7.0988465222247833e+04 -4.0866825988597344e+06 -2.9491654573259938e+08 
+1.9869999999999300e+02 -1.0367044051245047e+00 +2.1744348476598310e+00 +1.5738377967747414e+01 +8.8871575887067104e+02 +7.2490263615403164e+04 -4.1578835583101865e+06 -2.9989854836465937e+08 
+1.9879999999999299e+02 -1.0367073706018182e+00 +2.1740518086027647e+00 +1.5620266545589088e+01 +9.0032048164838739e+02 +7.3925591640545172e+04 -4.2287124426394431e+06 -3.0456713558901674e+08 
+1.9889999999999299e+02 -1.0367103879321811e+00 +2.1736728412567339e+00 +1.5506018489255910e+01 +9.1180582967607722e+02 +7.5288617345493141e+04 -4.2990123258690843e+06 -3.0889261031482393e+08 
+1.9899999999999298e+02 -1.0367134551193504e+00 +2.1732990963739938e+00 +1.5395852634939851e+01 +9.2313872722718031e+02 +7.6574647916264337e+04 -4.3685823684443710e+06 -3.1285215338828617e+08 
+1.9909999999999297e+02 -1.0367165701683609e+00 +2.1729317245669204e+00 +1.5289987005670572e+01 +9.3428609279552325e+02 +7.7779026483056819e+04 -4.4372215015045842e+06 -3.1642322944843066e+08 
+1.9919999999999297e+02 -1.0367197310905738e+00 +2.1725718722394216e+00 +1.5188639865840276e+01 +9.4521502343387908e+02 +7.8897102169103789e+04 -4.5047299559259219e+06 -3.1958338635864377e+08 
+1.9929999999999296e+02 -1.0367229359035788e+00 +2.1722206815615790e+00 +1.5092029707061334e+01 +9.5589279566074515e+02 +7.9924230368490826e+04 -4.5709092677796436e+06 -3.2231025649480492e+08 
+1.9939999999999296e+02 -1.0367261826312173e+00 +2.1718792904198665e+00 +1.5000375251168430e+01 +9.6628686707441591e+02 +8.0855772676433728e+04 -4.6355622879012795e+06 -3.2458155630981272e+08 
+1.9949999999999295e+02 -1.0367294693035678e+00 +2.1715488323931571e+00 +1.4913895446239366e+01 +9.7636487723073287e+02 +8.1687096977910696e+04 -4.6984931872018669e+06 -3.2637508673163164e+08 
+1.9959999999999295e+02 -1.0367327939569195e+00 +2.1712304367061295e+00 +1.4832809462682096e+01 +9.8609464915876140e+02 +8.2413577513014272e+04 -4.7595074656371828e+06 -3.2766873337830645e+08 
+1.9969999999999294e+02 -1.0367361546337011e+00 +2.1709252282110496e+00 +1.4757336682678899e+01 +9.9544419006054272e+02 +8.3030595086392656e+04 -4.8184119564397437e+06 -3.2844046751847959e+08 
+1.9979999999999293e+02 -1.0367395493825386e+00 +2.1706343273329218e+00 +1.4687696707539255e+01 +1.0043816930683420e+03 +8.3533536914742130e+04 -4.8750148364931308e+06 -3.2866834523881757e+08 
+1.9989999999999293e+02 -1.0367429762581637e+00 +2.1703588500454836e+00 +1.4624109343166085e+01 +1.0128755381030128e+03 +8.3917796917648724e+04 -4.9291256314485176e+06 -3.2833050880459970e+08 
+1.9999999999999292e+02 -1.0367464333214320e+00 +2.1700999078404197e+00 +1.4566794604134540e+01 +1.0208942929443052e+03 +8.4178775619455599e+04 -4.9805552223514384e+06 -3.2740518608585489e+08 
+2.0009999999999292e+02 -1.0367499186393383e+00 +2.1698586077004536e+00 +1.4515972714183377e+01 +1.0284067142613467e+03 +8.4311880149894016e+04 -5.0291158521588724e+06 -3.2587069054410815e+08 
+2.0019999999999291e+02 -1.0367534302849801e+00 +2.1696360520690194e+00 +1.4471864098161157e+01 +1.0353817486845385e+03 +8.4312524399037677e+04 -5.0746211317849215e+06 -3.2370542185990751e+08 
+2.0029999999999291e+02 -1.0367569663344398e+00 +2.1694333370099894e+00 +1.4434688790140203e+01 +1.0417886101596387e+03 +8.4176144302158238e+04 -5.1168866382865161e+06 -3.2088795939738286e+08 
+2.0039999999999290e+02 -1.0367605246463238e+00 +2.1692514234440710e+00 +1.4404624137493672e+01 +1.0476021378089958e+03 +8.3899289980215573e+04 -5.1557697740283413e+06 -3.1740359085258514e+08 
+2.0049999999999289e+02 -1.0367641026447825e+00 +2.1690906572596376e+00 +1.4381691658254082e+01 +1.0528150720800127e+03 +8.3482137039755122e+04 -5.1912375235721823e+06 -3.1325712874737191e+08 
+2.0059999999999289e+02 -1.0367676977838503e+00 +2.1689493302931599e+00 +1.4365503670763761e+01 +1.0574618512931388e+03 +8.2933078533669002e+04 -5.2234544645261737e+06 -3.0849202404587770e+08 
+2.0069999999999288e+02 -1.0367713080786107e+00 +2.1688254269280640e+00 +1.4355498169379352e+01 +1.0615816890937090e+03 +8.2264194621540591e+04 -5.2526027292395094e+06 -3.0316935306967115e+08 
+2.0079999999999288e+02 -1.0367749341781018e+00 +2.1687178534438720e+00 +1.4351191708062323e+01 +1.0651920063630205e+03 +8.1486864095851080e+04 -5.2787500306661716e+06 -2.9734829449533576e+08 
+2.0089999999999287e+02 -1.0367785773049780e+00 +2.1686253190996516e+00 +1.4352180532881624e+01 +1.0683188673376808e+03 +8.0610472336358565e+04 -5.3020212337042922e+06 -2.9107695863286483e+08 
+2.0099999999999287e+02 -1.0367822386790309e+00 +2.1685464579536404e+00 +1.4358069553423373e+01 +1.0709920307411530e+03 +7.9643992583447325e+04 -5.3225692199667506e+06 -2.8440042885782725e+08 
+2.0109999999999286e+02 -1.0367859195115916e+00 +2.1684799056885322e+00 +1.4368463547196653e+01 +1.0732411758480084e+03 +7.8596386615438794e+04 -5.3405464080627607e+06 -2.7736366418620723e+08 
+2.0119999999999285e+02 -1.0367896210035727e+00 +2.1684243018400200e+00 +1.4382966698295432e+01 +1.0750957957657408e+03 +7.7476619281060732e+04 -5.3561038163507450e+06 -2.7001160613393390e+08 
+2.0129999999999285e+02 -1.0367933443455180e+00 +2.1683782898134587e+00 +1.4401182607008257e+01 +1.0765851970022309e+03 +7.6293658290275707e+04 -5.3693910609342400e+06 -2.6238917769533095e+08 
+2.0139999999999284e+02 -1.0367970907175774e+00 +2.1683405168997476e+00 +1.4422714289060474e+01 +1.0777384989291204e+03 +7.5056474215012102e+04 -5.3805563526769802e+06 -2.5454128335586342e+08 
+2.0149999999999284e+02 -1.0368008612896342e+00 +2.1683096342827923e+00 +1.4447164194708916e+01 +1.0785846336086734e+03 +7.3774040097618068e+04 -5.3897464966922347e+06 -2.4651280720047769e+08 
+2.0159999999999283e+02 -1.0368046572213314e+00 +2.1682842970671161e+00 +1.4474134214785998e+01 +1.0791523449707133e+03 +7.2455331318022509e+04 -5.3971068878485411e+06 -2.3834861227713889e+08 
+2.0169999999999283e+02 -1.0368084796620809e+00 +2.1682631642835823e+00 +1.4503225684861304e+01 +1.0794701886505579e+03 +7.1109325490834497e+04 -5.4027815102257244e+06 -2.3009354009170765e+08 
+2.0179999999999282e+02 -1.0368123297511707e+00 +2.1682448989053285e+00 +1.4534039401164117e+01 +1.0795665315154156e+03 +6.9745002146177940e+04 -5.4069129346838547e+06 -2.2179240909355256e+08 
+2.0189999999999281e+02 -1.0368162086177442e+00 +2.1682281678646711e+00 +1.4566175621290844e+01 +1.0794695511828356e+03 +6.8371342689233745e+04 -5.4096423164712181e+06 -2.1349001445521837e+08 
+2.0199999999999281e+02 -1.0368201173808729e+00 +2.1682116420608781e+00 +1.4599234075606338e+01 +1.0792072357988604e+03 +6.6997330169179375e+04 -5.4111093943316843e+06 -2.0523112698385951e+08 
+2.0209999999999280e+02 -1.0368240571496188e+00 +2.1681939963788333e+00 +1.4632813978481515e+01 +1.0788073834764200e+03 +6.5631949038725943e+04 -5.4114524875436537e+06 -1.9706049195270166e+08 
+2.0219999999999280e+02 -1.0368280290230192e+00 +2.1681739097038464e+00 +1.4666514028512458e+01 +1.0782976019003870e+03 +6.4284185134539868e+04 -5.4108084941317886e+06 -1.8902282901292118e+08 
+2.0229999999999279e+02 -1.0368320340905872e+00 +2.1681500650586414e+00 +1.4699932492338320e+01 +1.0777053033459326e+03 +6.2963023805135032e+04 -5.4093128597375061e+06 -1.8116282248408830e+08 
+2.0239999999999279e+02 -1.0368360734759861e+00 +2.1681211603766606e+00 +1.4732674248129163e+01 +1.0770574037716324e+03 +6.1677299542548026e+04 -5.4070989900163319e+06 -1.7352445844101357e+08 
+2.0249999999999278e+02 -1.0368401482116520e+00 +2.1680860697642101e+00 +1.4764366281493118e+01 +1.0763759176552887e+03 +6.0435230354339292e+04 -5.4042755637498554e+06 -1.6614857911304721e+08 
+2.0259999999999278e+02 -1.0368442592845886e+00 +2.1680446601756320e+00 +1.4794811523724716e+01 +1.0756613781975366e+03 +5.9241389186999135e+04 -5.4008456427260526e+06 -1.5905860889133668e+08 
+2.0269999999999277e+02 -1.0368484109899188e+00 +2.1679974230962311e+00 +1.4824088417744475e+01 +1.0749004377991628e+03 +5.8095867399981507e+04 -5.3967422810741393e+06 -1.5225845982783070e+08 
+2.0279999999999276e+02 -1.0368526091615149e+00 +2.1679448992818262e+00 +1.4852343849974671e+01 +1.0740812661572870e+03 +5.6997632338996606e+04 -5.3919133808009159e+06 -1.4574677345398188e+08 
+2.0289999999999276e+02 -1.0368568594243202e+00 +2.1678876161261482e+00 +1.4879691193642591e+01 +1.0731975910790466e+03 +5.5945679172738273e+04 -5.3863475178583320e+06 -1.3952062483238134e+08 
+2.0299999999999275e+02 -1.0368611675569539e+00 +2.1678260016559210e+00 +1.4906274225363505e+01 +1.0722472307098933e+03 +5.4938183852553455e+04 -5.3800589563383339e+06 -1.3357251300319397e+08 
+2.0309999999999275e+02 -1.0368655393490940e+00 +2.1677604790112497e+00 +1.4932238175693080e+01 +1.0712281634542003e+03 +5.3973287683059025e+04 -5.3730630428393390e+06 -1.2789473096887466e+08 
+2.0319999999999274e+02 -1.0368699805958030e+00 +2.1676914695939291e+00 +1.4957728652081279e+01 +1.0701384006209557e+03 +5.3049124558911171e+04 -5.3653752915683119e+06 -1.2247952421973920e+08 
+2.0329999999999274e+02 -1.0368744970974673e+00 +2.1676193930608005e+00 +1.4982891631446490e+01 +1.0689759864821299e+03 +5.2163821106590425e+04 -5.3570113843094027e+06 -1.1731909139607374e+08 
+2.0339999999999273e+02 -1.0368790946598083e+00 +2.1675446673424945e+00 +1.5007873463404538e+01 +1.0677389975669055e+03 +5.1315496605250897e+04 -5.3479871659019701e+06 -1.1240558384541051e+08 
+2.0349999999999272e+02 -1.0368837790938574e+00 +2.1674677086449736e+00 +1.5032820865956911e+01 +1.0664255424795349e+03 +5.0502263072111287e+04 -5.3383186428079037e+06 -1.0773110602021480e+08 
+2.0359999999999272e+02 -1.0368885562159822e+00 +2.1673889314710348e+00 +1.5057880930199717e+01 +1.0650337611009452e+03 +4.9722225163921416e+04 -5.3280219780040523e+06 -1.0328771497119455e+08 
+2.0369999999999271e+02 -1.0368934318478620e+00 +2.1673087486110996e+00 +1.5083201116440776e+01 +1.0635618247331424e+03 +4.8973480246911691e+04 -5.3171134914898546e+06 -9.9067420648213625e+07 
+2.0379999999999271e+02 -1.0368984118164346e+00 +2.1672275711701836e+00 +1.5108929248806515e+01 +1.0620079351591160e+03 +4.8254118494673996e+04 -5.3056096544224992e+06 -9.5062186343241304e+07 
+2.0389999999999270e+02 -1.0369035019540085e+00 +2.1671458085620081e+00 +1.5135213529495346e+01 +1.0603703246477858e+03 +4.7562222604339455e+04 -5.2935270886642914e+06 -9.1263927283353135e+07 
+2.0399999999999270e+02 -1.0369087080980797e+00 +2.1670638685289645e+00 +1.5162202515199072e+01 +1.0586472552556233e+03 +4.6895868254933353e+04 -5.2808825624445705e+06 -8.7664512828783050e+07 
+2.0409999999999269e+02 -1.0369140360915194e+00 +2.1669821571528165e+00 +1.5190045141963886e+01 +1.0568370183296447e+03 +4.6253123614250937e+04 -5.2676929869397702e+06 -8.4255764050684571e+07 
+2.0419999999999268e+02 -1.0369194917824069e+00 +2.1669010788564420e+00 +1.5218890703984647e+01 +1.0549379343392272e+03 +4.5632049745601696e+04 -5.2539754150020089e+06 -8.1029455663459897e+07 
+2.0429999999999268e+02 -1.0369250810262440e+00 +2.1668210375946746e+00 +1.5248889264535039e+01 +1.0529483033604852e+03 +4.5030690199916928e+04 -5.2397466652311264e+06 -7.7977253713188320e+07 
+2.0439999999999267e+02 -1.0369308098867021e+00 +2.1667425349393334e+00 +1.5280229000821370e+01 +1.0508627471361251e+03 +4.4446169565523385e+04 -5.2249999630606677e+06 -7.5085824012363523e+07 
+2.0449999999999267e+02 -1.0369366852849842e+00 +2.1666665226912043e+00 +1.5313281610383568e+01 +1.0486657123259788e+03 +4.3871929274438786e+04 -5.2096796621331191e+06 -7.2324255390736207e+07 
+2.0459999999999266e+02 -1.0369427132101421e+00 +2.1665950968951599e+00 +1.5348611656625467e+01 +1.0463213207550366e+03 +4.3297524281412589e+04 -5.1936440478961105e+06 -6.9643872224868074e+07 
