# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +9.0445036716606992e+00 +0.0000000000000000e+00 +3.0999999470233730e+00 -3.2021041867843749e-04 +0.0000000000000000e+00 +9.9999994873264297e-01
3.2000000000000015e+00 +9.0444711341582948e+00 +0.0000000000000000e+00 +3.1999999417294829e+00 -3.3053962741197234e-04 +0.0000000000000000e+00 +9.9999994537177628e-01
3.3000000000000016e+00 +9.0444375637356185e+00 +0.0000000000000000e+00 +3.2999999360941716e+00 -3.4086882410230189e-04 +0.0000000000000000e+00 +9.9999994190422115e-01
3.4000000000000017e+00 +9.0444029603938798e+00 +0.0000000000000000e+00 +3.3999999301067705e+00 -3.5119800864867633e-04 +0.0000000000000000e+00 +9.9999993832997791e-01
3.5000000000000018e+00 +9.0443673241342974e+00 +0.0000000000000000e+00 +3.4999999237566106e+00 -3.6152718096423459e-04 +0.0000000000000000e+00 +9.9999993464904702e-01
3.6000000000000019e+00 +9.0443306549580971e+00 +0.0000000000000000e+00 +3.5999999170330232e+00 -3.7185634097600356e-04 +0.0000000000000000e+00 +9.9999993086142891e-01
3.7000000000000020e+00 +9.0442929528665132e+00 +0.0000000000000000e+00 +3.6999999099253400e+00 -3.8218548862489695e-04 +0.0000000000000000e+00 +9.9999992696712392e-01
3.8000000000000020e+00 +9.0442542178607859e+00 +0.0000000000000000e+00 +3.7999999024228917e+00 -3.9251462386571446e-04 +0.0000000000000000e+00 +9.9999992296613249e-01
3.9000000000000021e+00 +9.0442144499421548e+00 +0.0000000000000000e+00 +3.8999998945150103e+00 -4.0284374666714039e-04 +0.0000000000000000e+00 +9.9999991885845507e-01
4.0000000000000018e+00 +9.0441736491118672e+00 +0.0000000000000000e+00 +3.9999998861910266e+00 -4.1317285701174245e-04 +0.0000000000000000e+00 +9.9999991464409199e-01
4.1000000000000014e+00 +9.0441318153711681e+00 +0.0000000000000000e+00 +4.0999998774402728e+00 -4.2350195489548518e-04 +0.0000000000000000e+00 +9.9999991032304358e-01
4.2000000000000011e+00 +9.0440889487213028e+00 +0.0000000000000000e+00 +4.1999998682520792e+00 -4.3383104032239172e-04 +0.0000000000000000e+00 +9.9999990589531029e-01
4.3000000000000007e+00 +9.0440450491635183e+00 +0.0000000000000000e+00 +4.2999998586157782e+00 -4.4416011329920593e-04 +0.0000000000000000e+00 +9.9999990136089245e-01
4.4000000000000004e+00 +9.0440001166990580e+00 +0.0000000000000000e+00 +4.3999998485207010e+00 -4.5448917383490587e-04 +0.0000000000000000e+00 +9.9999989671979050e-01
4.5000000000000000e+00 +9.0439541513291655e+00 +0.0000000000000000e+00 +4.4999998379561799e+00 -4.6481822194070234e-04 +0.0000000000000000e+00 +9.9999989197200490e-01
4.5999999999999996e+00 +9.0439071530550841e+00 +0.0000000000000000e+00 +4.5999998269115459e+00 -4.7514725763003757e-04 +0.0000000000000000e+00 +9.9999988711753585e-01
4.6999999999999993e+00 +9.0438591218780537e+00 +0.0000000000000000e+00 +4.6999998153761311e+00 -4.8547628091858357e-04 +0.0000000000000000e+00 +9.9999988215638380e-01
4.7999999999999989e+00 +9.0438100577993144e+00 +0.0000000000000000e+00 +4.7999998033392668e+00 -4.9580529182424054e-04 +0.0000000000000000e+00 +9.9999987708854920e-01
4.8999999999999986e+00 +9.0437599608201023e+00 +0.0000000000000000e+00 +4.8999997907902850e+00 -5.0613429036713506e-04 +0.0000000000000000e+00 +9.9999987191403228e-01
4.9999999999999982e+00 +9.0437088309416520e+00 +0.0000000000000000e+00 +4.9999997777185170e+00 -5.1646327656961833e-04 +0.0000000000000000e+00 +9.9999986663283347e-01
5.0999999999999979e+00 +9.0436566681651982e+00 +0.0000000000000000e+00 +5.0999997641132957e+00 -5.2679225045626445e-04 +0.0000000000000000e+00 +9.9999986124495321e-01
5.1999999999999975e+00 +9.0436034724919701e+00 +0.0000000000000000e+00 +5.1999997499639523e+00 -5.3712121205386795e-04 +0.0000000000000000e+00 +9.9999985575039174e-01
5.2999999999999972e+00 +9.0435492439231950e+00 +0.0000000000000000e+00 +5.2999997352598180e+00 -5.4745016139144209e-04 +0.0000000000000000e+00 +9.9999985014914949e-01
5.3999999999999968e+00 +9.0434939824600988e+00 +0.0000000000000000e+00 +5.3999997199902259e+00 -5.5777909850021666e-04 +0.0000000000000000e+00 +9.9999984444122691e-01
5.4999999999999964e+00 +9.0434376881039018e+00 +0.0000000000000000e+00 +5.4999997041445070e+00 -5.6810802341363551e-04 +0.0000000000000000e+00 +9.9999983862662423e-01
5.5999999999999961e+00 +9.0433803608558208e+00 +0.0000000000000000e+00 +5.5999996877119944e+00 -5.7843693616735435e-04 +0.0000000000000000e+00 +9.9999983270534187e-01
5.6999999999999957e+00 +9.0433220007170707e+00 +0.0000000000000000e+00 +5.6999996706820193e+00 -5.8876583679923829e-04 +0.0000000000000000e+00 +9.9999982667738008e-01
5.7999999999999954e+00 +9.0432626076888631e+00 +0.0000000000000000e+00 +5.7999996530439146e+00 -5.9909472534935924e-04 +0.0000000000000000e+00 +9.9999982054273928e-01
5.8999999999999950e+00 +9.0432021817724024e+00 +0.0000000000000000e+00 +5.8999996347870116e+00 -6.0942360185999337e-04 +0.0000000000000000e+00 +9.9999981430141982e-01
5.9999999999999947e+00 +9.0431407229688912e+00 +0.0000000000000000e+00 +5.9999996159006423e+00 -6.1975246637561824e-04 +0.0000000000000000e+00 +9.9999980795342214e-01
6.0999999999999943e+00 +9.0430782312795266e+00 +0.0000000000000000e+00 +6.0999995963741398e+00 -6.3008131894241339e-04 +0.0000000000000000e+00 +9.9999980149874645e-01
6.1999999999999940e+00 +9.0430147067055007e+00 +0.0000000000000000e+00 +6.1999995761968361e+00 -6.4041015960279431e-04 +0.0000000000000000e+00 +9.9999979493739310e-01
6.2999999999999936e+00 +9.0429501492480018e+00 +0.0000000000000000e+00 +6.2999995553580632e+00 -6.5073898838994822e-04 +0.0000000000000000e+00 +9.9999978826936242e-01
6.3999999999999932e+00 +9.0428845589082165e+00 +0.0000000000000000e+00 +6.3999995338471534e+00 -6.6106780532733823e-04 +0.0000000000000000e+00 +9.9999978149465485e-01
6.4999999999999929e+00 +9.0428179356873297e+00 +0.0000000000000000e+00 +6.4999995116534386e+00 -6.7139661042870476e-04 +0.0000000000000000e+00 +9.9999977461327072e-01
6.5999999999999925e+00 +9.0427502795865244e+00 +0.0000000000000000e+00 +6.5999994887662519e+00 -6.8172540369806662e-04 +0.0000000000000000e+00 +9.9999976762521037e-01
6.6999999999999922e+00 +9.0426815906069837e+00 +0.0000000000000000e+00 +6.6999994651749253e+00 -6.9205418512972210e-04 +0.0000000000000000e+00 +9.9999976053047412e-01
6.7999999999999918e+00 +9.0426118687498924e+00 +0.0000000000000000e+00 +6.7999994408687909e+00 -7.0238295470825070e-04 +0.0000000000000000e+00 +9.9999975332906244e-01
6.8999999999999915e+00 +9.0425411140164371e+00 +0.0000000000000000e+00 +6.8999994158371818e+00 -7.1271171240851422e-04 +0.0000000000000000e+00 +9.9999974602097563e-01
6.9999999999999911e+00 +9.0424693264078080e+00 +0.0000000000000000e+00 +6.9999993900694299e+00 -7.2304045819565827e-04 +0.0000000000000000e+00 +9.9999973860621416e-01
7.0999999999999908e+00 +9.0423965059251969e+00 +0.0000000000000000e+00 +7.0999993635548684e+00 -7.3336919202511412e-04 +0.0000000000000000e+00 +9.9999973108477835e-01
7.1999999999999904e+00 +9.0423226525698031e+00 +0.0000000000000000e+00 +7.1999993362828301e+00 -7.4369791384260020e-04 +0.0000000000000000e+00 +9.9999972345666865e-01
7.2999999999999901e+00 +9.0422477663428307e+00 +0.0000000000000000e+00 +7.2999993082426471e+00 -7.5402662358412366e-04 +0.0000000000000000e+00 +9.9999971572188551e-01
7.3999999999999897e+00 +9.0421718472454913e+00 +0.0000000000000000e+00 +7.3999992794236515e+00 -7.6435532117598249e-04 +0.0000000000000000e+00 +9.9999970788042924e-01
7.4999999999999893e+00 +9.0420948952790035e+00 +0.0000000000000000e+00 +7.4999992498151773e+00 -7.7468400653476707e-04 +0.0000000000000000e+00 +9.9999969993230042e-01
7.5999999999999890e+00 +9.0420169104445947e+00 +0.0000000000000000e+00 +7.5999992194065564e+00 -7.8501267956736231e-04 +0.0000000000000000e+00 +9.9999969187749937e-01
7.6999999999999886e+00 +9.0419378927435030e+00 +0.0000000000000000e+00 +7.6999991881871219e+00 -7.9534134017094965e-04 +0.0000000000000000e+00 +9.9999968371602665e-01
7.7999999999999883e+00 +9.0418578421769773e+00 +0.0000000000000000e+00 +7.7999991561462068e+00 -8.0566998823300906e-04 +0.0000000000000000e+00 +9.9999967544788271e-01
7.8999999999999879e+00 +9.0417767587462787e+00 +0.0000000000000000e+00 +7.8999991232731430e+00 -8.1599862363132146e-04 +0.0000000000000000e+00 +9.9999966707306809e-01
7.9999999999999876e+00 +9.0416946424526774e+00 +0.0000000000000000e+00 +7.9999990895572646e+00 -8.2632724623397057e-04 +0.0000000000000000e+00 +9.9999965859158313e-01
8.0999999999999872e+00 +9.0416114932974629e+00 +0.0000000000000000e+00 +8.0999990549879044e+00 -8.3665585589911455e-04 +0.0000000000000000e+00 +9.9999965000342850e-01
8.1999999999999869e+00 +9.0415273112819339e+00 +0.0000000000000000e+00 +8.1999990195543955e+00 -8.4698445247244629e-04 +0.0000000000000000e+00 +9.9999964130860464e-01
8.2999999999999865e+00 +9.0414420964074100e+00 +0.0000000000000000e+00 +8.2999989832460699e+00 -8.5731303578465525e-04 +0.0000000000000000e+00 +9.9999963250711210e-01
8.3999999999999861e+00 +9.0413558486752255e+00 +0.0000000000000000e+00 +8.3999989460522624e+00 -8.6764160565120079e-04 +0.0000000000000000e+00 +9.9999962359895156e-01
8.4999999999999858e+00 +9.0412685680867355e+00 +0.0000000000000000e+00 +8.4999989079623042e+00 -8.7797016187231660e-04 +0.0000000000000000e+00 +9.9999961458412345e-01
8.5999999999999854e+00 +9.0411802546433133e+00 +0.0000000000000000e+00 +8.5999988689655300e+00 -8.8829870423301591e-04 +0.0000000000000000e+00 +9.9999960546262845e-01
8.6999999999999851e+00 +9.0410909083463586e+00 +0.0000000000000000e+00 +8.6999988290512729e+00 -8.9862723250309614e-04 +0.0000000000000000e+00 +9.9999959623446721e-01
8.7999999999999847e+00 +9.0410005291972908e+00 +0.0000000000000000e+00 +8.7999987882088675e+00 -9.0895574643714389e-04 +0.0000000000000000e+00 +9.9999958689964041e-01
8.8999999999999844e+00 +9.0409091171975575e+00 +0.0000000000000000e+00 +8.8999987464276451e+00 -9.1928424577454029e-04 +0.0000000000000000e+00 +9.9999957745814871e-01
8.9999999999999840e+00 +9.0408166723486314e+00 +0.0000000000000000e+00 +8.9999987036969404e+00 -9.2961273023946613e-04 +0.0000000000000000e+00 +9.9999956790999278e-01
9.0999999999999837e+00 +9.0407231946520152e+00 +0.0000000000000000e+00 +9.0999986600060883e+00 -9.3994119954090747e-04 +0.0000000000000000e+00 +9.9999955825517339e-01
9.1999999999999833e+00 +9.0406286841092385e+00 +0.0000000000000000e+00 +9.1999986153444198e+00 -9.5026965337266110e-04 +0.0000000000000000e+00 +9.9999954849369121e-01
9.2999999999999829e+00 +9.0405331407218661e+00 +0.0000000000000000e+00 +9.2999985697012697e+00 -9.6059809141334034e-04 +0.0000000000000000e+00 +9.9999953862554714e-01
9.3999999999999826e+00 +9.0404365644914932e+00 +0.0000000000000000e+00 +9.3999985230659728e+00 -9.7092651332638075e-04 +0.0000000000000000e+00 +9.9999952865074193e-01
9.4999999999999822e+00 +9.0403389554197506e+00 +0.0000000000000000e+00 +9.4999984754278621e+00 -9.8125491876004610e-04 +0.0000000000000000e+00 +9.9999951856927649e-01
9.5999999999999819e+00 +9.0402403135083027e+00 +0.0000000000000000e+00 +9.5999984267762724e+00 -9.9158330734743470e-04 +0.0000000000000000e+00 +9.9999950838115159e-01
9.6999999999999815e+00 +9.0401406387588548e+00 +0.0000000000000000e+00 +9.6999983771005365e+00 -1.0019116787064854e-03 +0.0000000000000000e+00 +9.9999949808636823e-01
9.7999999999999812e+00 +9.0400399311731494e+00 +0.0000000000000000e+00 +9.7999983263899892e+00 -1.0122400324399838e-03 +0.0000000000000000e+00 +9.9999948768492730e-01
9.8999999999999808e+00 +9.0399381907529683e+00 +0.0000000000000000e+00 +9.8999982746339654e+00 -1.0225683681355691e-03 +0.0000000000000000e+00 +9.9999947717682980e-01
9.9999999999999805e+00 +9.0398354175001376e+00 +0.0000000000000000e+00 +9.9999982218217998e+00 -1.0328966853657402e-03 +0.0000000000000000e+00 +9.9999946656207661e-01
1.0099999999999980e+01 +9.0397316114165260e+00 +0.0000000000000000e+00 +1.0099998167942825e+01 -1.0432249836900744e-03 +0.0000000000000000e+00 +9.9999945584066885e-01
1.0199999999999980e+01 +9.0396267725040449e+00 +0.0000000000000000e+00 +1.0199998112986378e+01 -1.0535532626795546e-03 +0.0000000000000000e+00 +9.9999944501260751e-01
1.0299999999999979e+01 +9.0395209007646482e+00 +0.0000000000000000e+00 +1.0299998056941792e+01 -1.0638815219408888e-03 +0.0000000000000000e+00 +9.9999943407789371e-01
1.0399999999999979e+01 +9.0394139962003273e+00 +0.0000000000000000e+00 +1.0399997999798401e+01 -1.0742097611187117e-03 +0.0000000000000000e+00 +9.9999942303652833e-01
1.0499999999999979e+01 +9.0393060588131053e+00 +0.0000000000000000e+00 +1.0499997941545542e+01 -1.0845379798955733e-03 +0.0000000000000000e+00 +9.9999941188851238e-01
1.0599999999999978e+01 +9.0391970886050377e+00 +0.0000000000000000e+00 +1.0599997882172548e+01 -1.0948661779919284e-03 +0.0000000000000000e+00 +9.9999940063384674e-01
1.0699999999999978e+01 +9.0390870855782044e+00 +0.0000000000000000e+00 +1.0699997821668756e+01 -1.1051943551661245e-03 +0.0000000000000000e+00 +9.9999938927253240e-01
1.0799999999999978e+01 +9.0389760497347087e+00 +0.0000000000000000e+00 +1.0799997760023500e+01 -1.1155225112143903e-03 +0.0000000000000000e+00 +9.9999937780457016e-01
1.0899999999999977e+01 +9.0388639810766715e+00 +0.0000000000000000e+00 +1.0899997697226114e+01 -1.1258506459708242e-03 +0.0000000000000000e+00 +9.9999936622996088e-01
1.0999999999999977e+01 +9.0387508796062281e+00 +0.0000000000000000e+00 +1.0999997633265936e+01 -1.1361787593073811e-03 +0.0000000000000000e+00 +9.9999935454870537e-01
1.1099999999999977e+01 +9.0386367453255261e+00 +0.0000000000000000e+00 +1.1099997568132300e+01 -1.1465068511338605e-03 +0.0000000000000000e+00 +9.9999934276080438e-01
1.1199999999999976e+01 +9.0385215782367201e+00 +0.0000000000000000e+00 +1.1199997501814542e+01 -1.1568349213978931e-03 +0.0000000000000000e+00 +9.9999933086625870e-01
1.1299999999999976e+01 +9.0384053783419667e+00 +0.0000000000000000e+00 +1.1299997434301996e+01 -1.1671629700849280e-03 +0.0000000000000000e+00 +9.9999931886506888e-01
1.1399999999999975e+01 +9.0382881456434223e+00 +0.0000000000000000e+00 +1.1399997365584001e+01 -1.1774909972182188e-03 +0.0000000000000000e+00 +9.9999930675723570e-01
1.1499999999999975e+01 +9.0381698801432400e+00 +0.0000000000000000e+00 +1.1499997295649889e+01 -1.1878190028588101e-03 +0.0000000000000000e+00 +9.9999929454275960e-01
1.1599999999999975e+01 +9.0380505818435637e+00 +0.0000000000000000e+00 +1.1599997224488998e+01 -1.1981469871055236e-03 +0.0000000000000000e+00 +9.9999928222164125e-01
1.1699999999999974e+01 +9.0379302507465269e+00 +0.0000000000000000e+00 +1.1699997152090663e+01 -1.2084749500949430e-03 +0.0000000000000000e+00 +9.9999926979388110e-01
1.1799999999999974e+01 +9.0378088868542470e+00 +0.0000000000000000e+00 +1.1799997078444219e+01 -1.2188028920014000e-03 +0.0000000000000000e+00 +9.9999925725947958e-01
1.1899999999999974e+01 +9.0376864901688219e+00 +0.0000000000000000e+00 +1.1899997003539005e+01 -1.2291308130369591e-03 +0.0000000000000000e+00 +9.9999924461843714e-01
1.1999999999999973e+01 +9.0375630606923263e+00 +0.0000000000000000e+00 +1.1999996927364354e+01 -1.2394587134514023e-03 +0.0000000000000000e+00 +9.9999923187075401e-01
1.2099999999999973e+01 +9.0374385984268084e+00 +0.0000000000000000e+00 +1.2099996849909601e+01 -1.2497865935303953e-03 +0.0000000000000000e+00 +9.9999921901643052e-01
1.2199999999999973e+01 +9.0373131033742879e+00 +0.0000000000000000e+00 +1.2199996771164084e+01 -1.2601144535754763e-03 +0.0000000000000000e+00 +9.9999920605546699e-01
1.2299999999999972e+01 +9.0371865755367509e+00 +0.0000000000000000e+00 +1.2299996691117139e+01 -1.2704422938840511e-03 +0.0000000000000000e+00 +9.9999919298786355e-01
1.2399999999999972e+01 +9.0370590149161583e+00 +0.0000000000000000e+00 +1.2399996609758102e+01 -1.2807701147475770e-03 +0.0000000000000000e+00 +9.9999917981362041e-01
1.2499999999999972e+01 +9.0369304215144393e+00 +0.0000000000000000e+00 +1.2499996527076307e+01 -1.2910979164515650e-03 +0.0000000000000000e+00 +9.9999916653273790e-01
1.2599999999999971e+01 +9.0368007953334963e+00 +0.0000000000000000e+00 +1.2599996443061094e+01 -1.3014256992755820e-03 +0.0000000000000000e+00 +9.9999915314521626e-01
1.2699999999999971e+01 +9.0366701363752036e+00 +0.0000000000000000e+00 +1.2699996357701798e+01 -1.3117534634932532e-03 +0.0000000000000000e+00 +9.9999913965105558e-01
1.2799999999999971e+01 +9.0365384446414083e+00 +0.0000000000000000e+00 +1.2799996270987752e+01 -1.3220812093722642e-03 +0.0000000000000000e+00 +9.9999912605025620e-01
1.2899999999999970e+01 +9.0364057201339314e+00 +0.0000000000000000e+00 +1.2899996182908295e+01 -1.3324089371743637e-03 +0.0000000000000000e+00 +9.9999911234281824e-01
1.2999999999999970e+01 +9.0362719628545669e+00 +0.0000000000000000e+00 +1.2999996093452761e+01 -1.3427366471553657e-03 +0.0000000000000000e+00 +9.9999909852874203e-01
1.3099999999999969e+01 +9.0361371728050859e+00 +0.0000000000000000e+00 +1.3099996002610489e+01 -1.3530643395651526e-03 +0.0000000000000000e+00 +9.9999908460802767e-01
1.3199999999999969e+01 +9.0360013499872327e+00 +0.0000000000000000e+00 +1.3199995910370813e+01 -1.3633920146476778e-03 +0.0000000000000000e+00 +9.9999907058067539e-01
1.3299999999999969e+01 +9.0358644944027269e+00 +0.0000000000000000e+00 +1.3299995816723069e+01 -1.3737196726409681e-03 +0.0000000000000000e+00 +9.9999905644668541e-01
1.3399999999999968e+01 +9.0357266060532666e+00 +0.0000000000000000e+00 +1.3399995721656595e+01 -1.3840473137771271e-03 +0.0000000000000000e+00 +9.9999904220605795e-01
1.3499999999999968e+01 +9.0355876849405252e+00 +0.0000000000000000e+00 +1.3499995625160725e+01 -1.3943749382823380e-03 +0.0000000000000000e+00 +9.9999902785879324e-01
1.3599999999999968e+01 +9.0354477310661565e+00 +0.0000000000000000e+00 +1.3599995527224799e+01 -1.4047025463768659e-03 +0.0000000000000000e+00 +9.9999901340489139e-01
1.3699999999999967e+01 +9.0353067444317894e+00 +0.0000000000000000e+00 +1.3699995427838150e+01 -1.4150301382750623e-03 +0.0000000000000000e+00 +9.9999899884435273e-01
1.3799999999999967e+01 +9.0351647250390332e+00 +0.0000000000000000e+00 +1.3799995326990116e+01 -1.4253577141853666e-03 +0.0000000000000000e+00 +9.9999898417717736e-01
1.3899999999999967e+01 +9.0350216728894779e+00 +0.0000000000000000e+00 +1.3899995224670032e+01 -1.4356852743103111e-03 +0.0000000000000000e+00 +9.9999896940336552e-01
1.3999999999999966e+01 +9.0348775879846901e+00 +0.0000000000000000e+00 +1.3999995120867235e+01 -1.4460128188465233e-03 +0.0000000000000000e+00 +9.9999895452291743e-01
1.4099999999999966e+01 +9.0347324703262206e+00 +0.0000000000000000e+00 +1.4099995015571061e+01 -1.4563403479849032e-03 +0.0000000000000000e+00 +9.9999893953583319e-01
1.4199999999999966e+01 +9.0345863199155989e+00 +0.0000000000000000e+00 +1.4199994908770847e+01 -1.4666678619125416e-03 +0.0000000000000000e+00 +9.9999892444211302e-01
1.4299999999999965e+01 +9.0344391367543384e+00 +0.0000000000000000e+00 +1.4299994800455929e+01 -1.4769953608146445e-03 +0.0000000000000000e+00 +9.9999890924175716e-01
1.4399999999999965e+01 +9.0342909208439313e+00 +0.0000000000000000e+00 +1.4399994690615644e+01 -1.4873228448747189e-03 +0.0000000000000000e+00 +9.9999889393476582e-01
1.4499999999999964e+01 +9.0341416721858518e+00 +0.0000000000000000e+00 +1.4499994579239328e+01 -1.4976503142745874e-03 +0.0000000000000000e+00 +9.9999887852113922e-01
1.4599999999999964e+01 +9.0339913907815586e+00 +0.0000000000000000e+00 +1.4599994466316318e+01 -1.5079777691944011e-03 +0.0000000000000000e+00 +9.9999886300087748e-01
1.4699999999999964e+01 +9.0338400766324902e+00 +0.0000000000000000e+00 +1.4699994351835949e+01 -1.5183052098126544e-03 +0.0000000000000000e+00 +9.9999884737398070e-01
1.4799999999999963e+01 +9.0336877297400680e+00 +0.0000000000000000e+00 +1.4799994235787560e+01 -1.5286326363061990e-03 +0.0000000000000000e+00 +9.9999883164044912e-01
1.4899999999999963e+01 +9.0335343501056951e+00 +0.0000000000000000e+00 +1.4899994118160485e+01 -1.5389600488502576e-03 +0.0000000000000000e+00 +9.9999881580028294e-01
1.4999999999999963e+01 +9.0333799377307571e+00 +0.0000000000000000e+00 +1.4999993998944062e+01 -1.5492874476184398e-03 +0.0000000000000000e+00 +9.9999879985348228e-01
1.5099999999999962e+01 +9.0332244926166236e+00 +0.0000000000000000e+00 +1.5099993878127627e+01 -1.5596148327827566e-03 +0.0000000000000000e+00 +9.9999878380004725e-01
1.5199999999999962e+01 +9.0330680147646483e+00 +0.0000000000000000e+00 +1.5199993755700516e+01 -1.5699422045136351e-03 +0.0000000000000000e+00 +9.9999876763997808e-01
1.5299999999999962e+01 +9.0329105041761633e+00 +0.0000000000000000e+00 +1.5299993631652068e+01 -1.5802695629799353e-03 +0.0000000000000000e+00 +9.9999875137327476e-01
