# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1237919182935402e-02 -1.0351165496741823e+00 -5.9064162246862208e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1237789323659141e-02 -1.0351219994693825e+00 -5.9063476010315231e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1237658659858938e-02 -1.0351274595799578e+00 -5.9062790105572895e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1237528276092291e-02 -1.0351329134481726e+00 -5.9062105411573959e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1237399256732214e-02 -1.0351383445095423e+00 -5.9061422807494039e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1237272685958853e-02 -1.0351437361925144e+00 -5.9060743172755718e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1237149647751528e-02 -1.0351490719181753e+00 -5.9060067387039714e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1237031225880840e-02 -1.0351543350999670e+00 -5.9059396330296603e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1236918503900017e-02 -1.0351595091433476e+00 -5.9058730882755602e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1236812565137332e-02 -1.0351645774455269e+00 -5.9058071924937429e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1236714492687795e-02 -1.0351695233951521e+00 -5.9057420337664313e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1236625369404916e-02 -1.0351743303719982e+00 -5.9056777002070501e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1236545960390599e-02 -1.0351789852709241e+00 -5.9056142623821112e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1236475760596155e-02 -1.0351834890778582e+00 -5.9055517205633817e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1236413947572957e-02 -1.0351878463027764e+00 -5.9054900574493953e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1236359699024180e-02 -1.0351920614562811e+00 -5.9054292557428258e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1236312192811578e-02 -1.0351961390496551e+00 -5.9053692981503245e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1236270606962842e-02 -1.0352000835949595e+00 -5.9053101673825784e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1236234119678747e-02 -1.0352038996051196e+00 -5.9052518461542670e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1236201909339858e-02 -1.0352075915939714e+00 -5.9051943171838865e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1236173154514348e-02 -1.0352111640763966e+00 -5.9051375631939566e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1236147033964526e-02 -1.0352146215683580e+00 -5.9050815669107720e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1236122726654306e-02 -1.0352179685870051e+00 -5.9050263110644770e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1236099411756071e-02 -1.0352212096507381e+00 -5.9049717783889517e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1236076268657981e-02 -1.0352243492792974e+00 -5.9049179516218187e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1236052476971204e-02 -1.0352273919938566e+00 -5.9048648135044533e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1236027216536753e-02 -1.0352303423170797e+00 -5.9048123467818438e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1235999667432899e-02 -1.0352332047732202e+00 -5.9047605342026341e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1235969009982014e-02 -1.0352359838881833e+00 -5.9047093585190037e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1235934424758112e-02 -1.0352386841896348e+00 -5.9046588024867584e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1235895092593599e-02 -1.0352413102070539e+00 -5.9046088488651623e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1235850194586582e-02 -1.0352438664718253e+00 -5.9045594804169585e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1235799141478061e-02 -1.0352463575311415e+00 -5.9045106790172358e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1235742261647908e-02 -1.0352487879893328e+00 -5.9044624229649595e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1235680112729456e-02 -1.0352511624663829e+00 -5.9044146896305903e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1235613252181588e-02 -1.0352534855841498e+00 -5.9043674563423423e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1235542237282643e-02 -1.0352557619664238e+00 -5.9043207003848165e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1235467625124810e-02 -1.0352579962390234e+00 -5.9042743989978212e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1235389972608060e-02 -1.0352601930298535e+00 -5.9042285293750024e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1235309836434084e-02 -1.0352623569689698e+00 -5.9041830686625017e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1235227773100506e-02 -1.0352644926886585e+00 -5.9041379939577136e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1235144338894944e-02 -1.0352666048235057e+00 -5.9040932823079498e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1235060089889020e-02 -1.0352686980104677e+00 -5.9040489107091511e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1234975581932500e-02 -1.0352707768889446e+00 -5.9040048561045833e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1234891370647095e-02 -1.0352728461008316e+00 -5.9039610953834552e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1234808011421097e-02 -1.0352749102906358e+00 -5.9039176053798124e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1234726059402646e-02 -1.0352769741054866e+00 -5.9038743628709617e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1234646069494505e-02 -1.0352790421952589e+00 -5.9038313445764067e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1234568596347553e-02 -1.0352811192126035e+00 -5.9037885271563617e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1234494194355316e-02 -1.0352832098130551e+00 -5.9037458872106069e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1234423417647542e-02 -1.0352853186550650e+00 -5.9037034012770225e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1234356820084713e-02 -1.0352874504001091e+00 -5.9036610458304446e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1234294832135847e-02 -1.0352896085581864e+00 -5.9036188225531305e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1234237391639826e-02 -1.0352917920225801e+00 -5.9035768341980675e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1234184313420898e-02 -1.0352939985311891e+00 -5.9035352088446541e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1234135412459429e-02 -1.0352962258208027e+00 -5.9034940746357005e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1234090503896675e-02 -1.0352984716271063e+00 -5.9034535597792814e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1234049403038713e-02 -1.0353007336846214e+00 -5.9034137925502751e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1234011925360917e-02 -1.0353030097266911e+00 -5.9033749012921112e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1233977886512468e-02 -1.0353052974854633e+00 -5.9033370144185179e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1233947102320252e-02 -1.0353075946918306e+00 -5.9033002604150744e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1233919388793675e-02 -1.0353098990754377e+00 -5.9032647678410398e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1233894562128506e-02 -1.0353122083646160e+00 -5.9032306653309011e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1233872438711606e-02 -1.0353145202863849e+00 -5.9031980815961824e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1233852835125036e-02 -1.0353168325664062e+00 -5.9031671454270511e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1233835568150505e-02 -1.0353191429289641e+00 -5.9031379856940500e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1233820454773457e-02 -1.0353214490969167e+00 -5.9031107313496943e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1233807312187757e-02 -1.0353237487916946e+00 -5.9030855114302866e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1233795957799787e-02 -1.0353260397332542e+00 -5.9030624550575013e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1233786209232847e-02 -1.0353283196400520e+00 -5.9030416914401057e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1233777884331438e-02 -1.0353305862290130e+00 -5.9030233498756246e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1233770801165811e-02 -1.0353328372155144e+00 -5.9030075597520770e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1233764793505531e-02 -1.0353350698535375e+00 -5.9029944264667317e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1233759757139404e-02 -1.0353372795576627e+00 -5.9029839591443541e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1233755603290875e-02 -1.0353394612854065e+00 -5.9029761428482999e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1233752243118610e-02 -1.0353416099975481e+00 -5.9029709626623121e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1233749587715218e-02 -1.0353437206582266e+00 -5.9029684036908628e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1233747548105655e-02 -1.0353457882350061e+00 -5.9029684510593768e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1233746035245341e-02 -1.0353478076989213e+00 -5.9029710899143481e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1233744960018695e-02 -1.0353497740245607e+00 -5.9029763054236302e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1233744233237735e-02 -1.0353516821901461e+00 -5.9029840827767015e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1233743765640054e-02 -1.0353535271775698e+00 -5.9029944071847744e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1233743467887542e-02 -1.0353553039724890e+00 -5.9030072638811090e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1233743250564816e-02 -1.0353570075643941e+00 -5.9030226381212525e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1233743024177227e-02 -1.0353586329466502e+00 -5.9030405151831417e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1233742699149748e-02 -1.0353601751166011e+00 -5.9030608803674847e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1233742185824883e-02 -1.0353616290756007e+00 -5.9030837189978258e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1233741394461467e-02 -1.0353629898291139e+00 -5.9031090164209092e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1233740235232782e-02 -1.0353642523867621e+00 -5.9031367580068043e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1233738618225155e-02 -1.0353654117624089e+00 -5.9031669291492131e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1233736453436205e-02 -1.0353664629742161e+00 -5.9031995152656315e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1233733650773266e-02 -1.0353674010447160e+00 -5.9032345017975975e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1233730190423664e-02 -1.0353682228998435e+00 -5.9032718661419382e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1233726334026587e-02 -1.0353689330641902e+00 -5.9033115533954683e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1233722413553504e-02 -1.0353695379582850e+00 -5.9033535004878096e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1233718760915180e-02 -1.0353700439981881e+00 -5.9033976442402263e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1233715707960836e-02 -1.0353704575954152e+00 -5.9034439213636887e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1233713586476941e-02 -1.0353707851568432e+00 -5.9034922684567816e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1233712728186240e-02 -1.0353710330846233e+00 -5.9035426220037303e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1233713464746687e-02 -1.0353712077760946e+00 -5.9035949183723548e-02
