# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.0447266410686193e+00 +0.0000000000000000e+00 +2.2999999783405611e+00 -2.3770312956743339e-04 +0.0000000000000000e+00 +9.9999997174861066e-01
2.4000000000000008e+00 +9.0447023540119496e+00 +0.0000000000000000e+00 +2.3999999753908106e+00 -2.4803800292827200e-04 +0.0000000000000000e+00 +9.9999996923857404e-01
2.5000000000000009e+00 +9.0446770334682149e+00 +0.0000000000000000e+00 +2.4999999721847157e+00 -2.5837287084775419e-04 +0.0000000000000000e+00 +9.9999996662172919e-01
2.6000000000000010e+00 +9.0446506794379715e+00 +0.0000000000000000e+00 +2.5999999687115962e+00 -2.6870773303144796e-04 +0.0000000000000000e+00 +9.9999996389807644e-01
2.7000000000000011e+00 +9.0446232919218090e+00 +0.0000000000000000e+00 +2.6999999649607709e+00 -2.7904258917782655e-04 +0.0000000000000000e+00 +9.9999996106761591e-01
2.8000000000000012e+00 +9.0445948709203474e+00 +0.0000000000000000e+00 +2.7999999609215593e+00 -2.8937743897826694e-04 +0.0000000000000000e+00 +9.9999995813034803e-01
2.9000000000000012e+00 +9.0445654164342351e+00 +0.0000000000000000e+00 +2.8999999565832804e+00 -2.9971228211704852e-04 +0.0000000000000000e+00 +9.9999995508627293e-01
3.0000000000000013e+00 +9.0445349284641559e+00 +0.0000000000000000e+00 +2.9999999519352536e+00 -3.1004711827135173e-04 +0.0000000000000000e+00 +9.9999995193539104e-01
3.1000000000000014e+00 +9.0445034070108239e+00 +0.0000000000000000e+00 +3.0999999469667983e+00 -3.2038194711125651e-04 +0.0000000000000000e+00 +9.9999994867770259e-01
3.2000000000000015e+00 +9.0444708520749888e+00 +0.0000000000000000e+00 +3.1999999416672340e+00 -3.3071676829974121e-04 +0.0000000000000000e+00 +9.9999994531320802e-01
3.3000000000000016e+00 +9.0444372636574304e+00 +0.0000000000000000e+00 +3.2999999360258800e+00 -3.4105158149268098e-04 +0.0000000000000000e+00 +9.9999994184190766e-01
3.4000000000000017e+00 +9.0444026417589676e+00 +0.0000000000000000e+00 +3.3999999300320556e+00 -3.5138638633884652e-04 +0.0000000000000000e+00 +9.9999993826380185e-01
3.5000000000000018e+00 +9.0443669863804530e+00 +0.0000000000000000e+00 +3.4999999236750803e+00 -3.6172118247990273e-04 +0.0000000000000000e+00 +9.9999993457889091e-01
3.6000000000000019e+00 +9.0443302975227748e+00 +0.0000000000000000e+00 +3.5999999169442738e+00 -3.7205596955040734e-04 +0.0000000000000000e+00 +9.9999993078717531e-01
3.7000000000000020e+00 +9.0442925751868586e+00 +0.0000000000000000e+00 +3.6999999098289553e+00 -3.8239074717780962e-04 +0.0000000000000000e+00 +9.9999992688865547e-01
3.8000000000000020e+00 +9.0442538193736670e+00 +0.0000000000000000e+00 +3.7999999023184445e+00 -3.9272551498244896e-04 +0.0000000000000000e+00 +9.9999992288333184e-01
3.9000000000000021e+00 +9.0442140300842020e+00 +0.0000000000000000e+00 +3.8999998944020615e+00 -4.0306027257755369e-04 +0.0000000000000000e+00 +9.9999991877120487e-01
4.0000000000000018e+00 +9.0441732073195045e+00 +0.0000000000000000e+00 +3.9999998860691255e+00 -4.1339501956923962e-04 +0.0000000000000000e+00 +9.9999991455227510e-01
4.1000000000000014e+00 +9.0441313510806545e+00 +0.0000000000000000e+00 +4.0999998773089565e+00 -4.2372975555704935e-04 +0.0000000000000000e+00 +9.9999991022654300e-01
4.2000000000000011e+00 +9.0440884613687729e+00 +0.0000000000000000e+00 +4.1999998681108739e+00 -4.3406448013989682e-04 +0.0000000000000000e+00 +9.9999990579400899e-01
4.3000000000000007e+00 +9.0440445381850196e+00 +0.0000000000000000e+00 +4.2999998584641981e+00 -4.4439919292201381e-04 +0.0000000000000000e+00 +9.9999990125467364e-01
4.4000000000000004e+00 +9.0439995815305938e+00 +0.0000000000000000e+00 +4.3999998483582488e+00 -4.5473389351349260e-04 +0.0000000000000000e+00 +9.9999989660853750e-01
4.5000000000000000e+00 +9.0439535914067353e+00 +0.0000000000000000e+00 +4.4999998377823456e+00 -4.6506858153028818e-04 +0.0000000000000000e+00 +9.9999989185560123e-01
4.5999999999999996e+00 +9.0439065678147195e+00 +0.0000000000000000e+00 +4.5999998267258091e+00 -4.7540325659422092e-04 +0.0000000000000000e+00 +9.9999988699586528e-01
4.6999999999999993e+00 +9.0438585107558609e+00 +0.0000000000000000e+00 +4.6999998151779590e+00 -4.8573791833297919e-04 +0.0000000000000000e+00 +9.9999988202933021e-01
4.7999999999999989e+00 +9.0438094202315096e+00 +0.0000000000000000e+00 +4.7999998031281157e+00 -4.9607256638012256e-04 +0.0000000000000000e+00 +9.9999987695599668e-01
4.8999999999999986e+00 +9.0437592962430529e+00 +0.0000000000000000e+00 +4.8999997905655990e+00 -5.0640720037508464e-04 +0.0000000000000000e+00 +9.9999987177586525e-01
4.9999999999999982e+00 +9.0437081387919136e+00 +0.0000000000000000e+00 +4.9999997774797293e+00 -5.1674181996317671e-04 +0.0000000000000000e+00 +9.9999986648893657e-01
5.0999999999999979e+00 +9.0436559478795520e+00 +0.0000000000000000e+00 +5.0999997638598265e+00 -5.2707642479559119e-04 +0.0000000000000000e+00 +9.9999986109521133e-01
5.1999999999999975e+00 +9.0436027235074583e+00 +0.0000000000000000e+00 +5.1999997496952117e+00 -5.3741101452940525e-04 +0.0000000000000000e+00 +9.9999985559469007e-01
5.2999999999999972e+00 +9.0435484656771603e+00 +0.0000000000000000e+00 +5.2999997349752048e+00 -5.4774558882758509e-04 +0.0000000000000000e+00 +9.9999984998737346e-01
5.3999999999999968e+00 +9.0434931743902176e+00 +0.0000000000000000e+00 +5.3999997196891263e+00 -5.5808014735898978e-04 +0.0000000000000000e+00 +9.9999984427326216e-01
5.4999999999999964e+00 +9.0434368496482236e+00 +0.0000000000000000e+00 +5.4999997038262975e+00 -5.6841468979837613e-04 +0.0000000000000000e+00 +9.9999983845235685e-01
5.5999999999999961e+00 +9.0433794914528036e+00 +0.0000000000000000e+00 +5.5999996873760383e+00 -5.7874921582640258e-04 +0.0000000000000000e+00 +9.9999983252465829e-01
5.6999999999999957e+00 +9.0433210998056150e+00 +0.0000000000000000e+00 +5.6999996703276699e+00 -5.8908372512963463e-04 +0.0000000000000000e+00 +9.9999982649016705e-01
5.7999999999999954e+00 +9.0432616747083454e+00 +0.0000000000000000e+00 +5.7999996526705120e+00 -5.9941821740054949e-04 +0.0000000000000000e+00 +9.9999982034888391e-01
5.8999999999999950e+00 +9.0432012161627124e+00 +0.0000000000000000e+00 +5.8999996343938870e+00 -6.0975269233754144e-04 +0.0000000000000000e+00 +9.9999981410080951e-01
5.9999999999999947e+00 +9.0431397241704659e+00 +0.0000000000000000e+00 +5.9999996154871145e+00 -6.2008714964492705e-04 +0.0000000000000000e+00 +9.9999980774594466e-01
6.0999999999999943e+00 +9.0430771987333820e+00 +0.0000000000000000e+00 +6.0999995959395159e+00 -6.3042158903398688e-04 +0.0000000000000000e+00 +9.9999980128429000e-01
6.1999999999999940e+00 +9.0430136398532657e+00 +0.0000000000000000e+00 +6.1999995757404127e+00 -6.4075601023436579e-04 +0.0000000000000000e+00 +9.9999979471584632e-01
6.2999999999999936e+00 +9.0429490475319501e+00 +0.0000000000000000e+00 +6.2999995548791254e+00 -6.5109041300546728e-04 +0.0000000000000000e+00 +9.9999978804061429e-01
6.3999999999999932e+00 +9.0428834217712861e+00 +0.0000000000000000e+00 +6.3999995333449755e+00 -6.6142479713748479e-04 +0.0000000000000000e+00 +9.9999978125859468e-01
6.4999999999999929e+00 +9.0428167625731497e+00 +0.0000000000000000e+00 +6.4999995111272844e+00 -6.7175916245139605e-04 +0.0000000000000000e+00 +9.9999977436978815e-01
6.5999999999999925e+00 +9.0427490699394291e+00 +0.0000000000000000e+00 +6.5999994882153734e+00 -6.8209350879895744e-04 +0.0000000000000000e+00 +9.9999976737419538e-01
6.6999999999999922e+00 +9.0426803438720267e+00 +0.0000000000000000e+00 +6.6999994645985641e+00 -6.9242783606269815e-04 +0.0000000000000000e+00 +9.9999976027181703e-01
6.7999999999999918e+00 +9.0426105843728557e+00 +0.0000000000000000e+00 +6.7999994402661779e+00 -7.0276214415591410e-04 +0.0000000000000000e+00 +9.9999975306265376e-01
6.8999999999999915e+00 +9.0425397914438364e+00 +0.0000000000000000e+00 +6.8999994152075361e+00 -7.1309643302266143e-04 +0.0000000000000000e+00 +9.9999974574670614e-01
6.9999999999999911e+00 +9.0424679650868924e+00 +0.0000000000000000e+00 +6.9999993894119603e+00 -7.2343070263774980e-04 +0.0000000000000000e+00 +9.9999973832397482e-01
7.0999999999999908e+00 +9.0423951053039495e+00 +0.0000000000000000e+00 +7.0999993628687719e+00 -7.3376495300673584e-04 +0.0000000000000000e+00 +9.9999973079446047e-01
7.1999999999999904e+00 +9.0423212120969314e+00 +0.0000000000000000e+00 +7.1999993355672931e+00 -7.4409918416591561e-04 +0.0000000000000000e+00 +9.9999972315816354e-01
7.2999999999999901e+00 +9.0422462854677548e+00 +0.0000000000000000e+00 +7.2999993074968454e+00 -7.5443339618231752e-04 +0.0000000000000000e+00 +9.9999971541508470e-01
7.3999999999999897e+00 +9.0421703254183292e+00 +0.0000000000000000e+00 +7.3999992786467503e+00 -7.6476758915369476e-04 +0.0000000000000000e+00 +9.9999970756522438e-01
7.4999999999999893e+00 +9.0420933319505536e+00 +0.0000000000000000e+00 +7.4999992490063310e+00 -7.7510176320851705e-04 +0.0000000000000000e+00 +9.9999969960858304e-01
7.5999999999999890e+00 +9.0420153050663128e+00 +0.0000000000000000e+00 +7.5999992185649079e+00 -7.8543591850596304e-04 +0.0000000000000000e+00 +9.9999969154516122e-01
7.6999999999999886e+00 +9.0419362447674718e+00 +0.0000000000000000e+00 +7.6999991873118034e+00 -7.9577005523591155e-04 +0.0000000000000000e+00 +9.9999968337495926e-01
7.7999999999999883e+00 +9.0418561510558764e+00 +0.0000000000000000e+00 +7.7999991552363399e+00 -8.0610417361893323e-04 +0.0000000000000000e+00 +9.9999967509797760e-01
7.8999999999999879e+00 +9.0417750239333508e+00 +0.0000000000000000e+00 +7.8999991223278396e+00 -8.1643827390628161e-04 +0.0000000000000000e+00 +9.9999966671421670e-01
7.9999999999999876e+00 +9.0416928634016891e+00 +0.0000000000000000e+00 +7.9999990885756240e+00 -8.2677235637988397e-04 +0.0000000000000000e+00 +9.9999965822367676e-01
8.0999999999999872e+00 +9.0416096694626589e+00 +0.0000000000000000e+00 +8.0999990539690163e+00 -8.3710642134943863e-04 +0.0000000000000000e+00 +9.9999964962635812e-01
8.1999999999999869e+00 +9.0415254421179938e+00 +0.0000000000000000e+00 +8.1999990184973370e+00 -8.4744046912057786e-04 +0.0000000000000000e+00 +9.9999964092226101e-01
8.2999999999999865e+00 +9.0414401813693992e+00 +0.0000000000000000e+00 +8.2999989821499085e+00 -8.5777449996304270e-04 +0.0000000000000000e+00 +9.9999963211138576e-01
8.3999999999999861e+00 +9.0413538872185573e+00 +0.0000000000000000e+00 +8.3999989449160548e+00 -8.6810851410780139e-04 +0.0000000000000000e+00 +9.9999962319373270e-01
8.4999999999999858e+00 +9.0412665596671271e+00 +0.0000000000000000e+00 +8.4999989067850965e+00 -8.7844251174706281e-04 +0.0000000000000000e+00 +9.9999961416930216e-01
8.5999999999999854e+00 +9.0411781987167519e+00 +0.0000000000000000e+00 +8.5999988677463559e+00 -8.8877649303429013e-04 +0.0000000000000000e+00 +9.9999960503809449e-01
8.6999999999999851e+00 +9.0410888043690605e+00 +0.0000000000000000e+00 +8.6999988277891553e+00 -8.9911045808421493e-04 +0.0000000000000000e+00 +9.9999959580011011e-01
8.7999999999999847e+00 +9.0409983766256730e+00 +0.0000000000000000e+00 +8.7999987869028189e+00 -9.0944440697285161e-04 +0.0000000000000000e+00 +9.9999958645534948e-01
8.8999999999999844e+00 +9.0409069154882022e+00 +0.0000000000000000e+00 +8.8999987450766671e+00 -9.1977833973751243e-04 +0.0000000000000000e+00 +9.9999957700381303e-01
8.9999999999999840e+00 +9.0408144209582613e+00 +0.0000000000000000e+00 +8.9999987023000223e+00 -9.3011225637682328e-04 +0.0000000000000000e+00 +9.9999956744550134e-01
9.0999999999999837e+00 +9.0407208930374647e+00 +0.0000000000000000e+00 +9.0999986585622086e+00 -9.4044615685073905e-04 +0.0000000000000000e+00 +9.9999955778041483e-01
9.1999999999999833e+00 +9.0406263317274327e+00 +0.0000000000000000e+00 +9.1999986138525465e+00 -9.5078004108056031e-04 +0.0000000000000000e+00 +9.9999954800855417e-01
9.2999999999999829e+00 +9.0405307370297940e+00 +0.0000000000000000e+00 +9.2999985681603601e+00 -9.6111390894894995e-04 +0.0000000000000000e+00 +9.9999953812991993e-01
9.3999999999999826e+00 +9.0404341089461937e+00 +0.0000000000000000e+00 +9.3999985214749717e+00 -9.7144776029995034e-04 +0.0000000000000000e+00 +9.9999952814451276e-01
9.4999999999999822e+00 +9.0403364474782908e+00 +0.0000000000000000e+00 +9.4999984737857037e+00 -9.8178159493900121e-04 +0.0000000000000000e+00 +9.9999951805233334e-01
9.5999999999999819e+00 +9.0402377526277693e+00 +0.0000000000000000e+00 +9.5999984250818784e+00 -9.9211541263295733e-04 +0.0000000000000000e+00 +9.9999950785338243e-01
9.6999999999999815e+00 +9.0401380243963381e+00 +0.0000000000000000e+00 +9.6999983753528198e+00 -1.0024492131101073e-03 +0.0000000000000000e+00 +9.9999949754766082e-01
9.7999999999999812e+00 +9.0400372627857326e+00 +0.0000000000000000e+00 +9.7999983245878504e+00 -1.0127829960601925e-03 +0.0000000000000000e+00 +9.9999948713516940e-01
9.8999999999999808e+00 +9.0399354677977222e+00 +0.0000000000000000e+00 +9.8999982727762941e+00 -1.0231167611344267e-03 +0.0000000000000000e+00 +9.9999947661590904e-01
9.9999999999999805e+00 +9.0398326394341151e+00 +0.0000000000000000e+00 +9.9999982199074733e+00 -1.0334505079455153e-03 +0.0000000000000000e+00 +9.9999946598988065e-01
1.0099999999999980e+01 +9.0397287776967570e+00 +0.0000000000000000e+00 +1.0099998165970712e+01 -1.0437842360712032e-03 +0.0000000000000000e+00 +9.9999945525708533e-01
1.0199999999999980e+01 +9.0396238825875379e+00 +0.0000000000000000e+00 +1.0199998110955333e+01 -1.0541179450930878e-03 +0.0000000000000000e+00 +9.9999944441752397e-01
1.0299999999999979e+01 +9.0395179541083870e+00 +0.0000000000000000e+00 +1.0299998054850658e+01 -1.0644516346354153e-03 +0.0000000000000000e+00 +9.9999943347119769e-01
1.0399999999999979e+01 +9.0394109922612706e+00 +0.0000000000000000e+00 +1.0399997997646013e+01 -1.0747853043685980e-03 +0.0000000000000000e+00 +9.9999942241810735e-01
1.0499999999999979e+01 +9.0393029970481837e+00 +0.0000000000000000e+00 +1.0499997939330720e+01 -1.0851189540092010e-03 +0.0000000000000000e+00 +9.9999941125825387e-01
1.0599999999999978e+01 +9.0391939684711478e+00 +0.0000000000000000e+00 +1.0599997879894104e+01 -1.0954525833199306e-03 +0.0000000000000000e+00 +9.9999939999163823e-01
1.0699999999999978e+01 +9.0390839065322037e+00 +0.0000000000000000e+00 +1.0699997819325489e+01 -1.1057861921096204e-03 +0.0000000000000000e+00 +9.9999938861826121e-01
1.0799999999999978e+01 +9.0389728112334140e+00 +0.0000000000000000e+00 +1.0799997757614198e+01 -1.1161197802332192e-03 +0.0000000000000000e+00 +9.9999937713812359e-01
1.0899999999999977e+01 +9.0388606825768498e+00 +0.0000000000000000e+00 +1.0899997694749555e+01 -1.1264533475917762e-03 +0.0000000000000000e+00 +9.9999936555122604e-01
1.0999999999999977e+01 +9.0387475205645895e+00 +0.0000000000000000e+00 +1.0999997630720884e+01 -1.1367868941324277e-03 +0.0000000000000000e+00 +9.9999935385756933e-01
1.1099999999999977e+01 +9.0386333251987168e+00 +0.0000000000000000e+00 +1.1099997565517510e+01 -1.1471204198483824e-03 +0.0000000000000000e+00 +9.9999934205715413e-01
1.1199999999999976e+01 +9.0385180964813117e+00 +0.0000000000000000e+00 +1.1199997499128756e+01 -1.1574539247789068e-03 +0.0000000000000000e+00 +9.9999933014998099e-01
1.1299999999999976e+01 +9.0384018344144508e+00 +0.0000000000000000e+00 +1.1299997431543947e+01 -1.1677874090093104e-03 +0.0000000000000000e+00 +9.9999931813605059e-01
1.1399999999999975e+01 +9.0382845390001965e+00 +0.0000000000000000e+00 +1.1399997362752407e+01 -1.1781208726709292e-03 +0.0000000000000000e+00 +9.9999930601536324e-01
1.1499999999999975e+01 +9.0381662102405969e+00 +0.0000000000000000e+00 +1.1499997292743460e+01 -1.1884543159411112e-03 +0.0000000000000000e+00 +9.9999929378791941e-01
1.1599999999999975e+01 +9.0380468481376806e+00 +0.0000000000000000e+00 +1.1599997221506431e+01 -1.1987877390431992e-03 +0.0000000000000000e+00 +9.9999928145371952e-01
1.1699999999999974e+01 +9.0379264526934513e+00 +0.0000000000000000e+00 +1.1699997149030645e+01 -1.2091211422465148e-03 +0.0000000000000000e+00 +9.9999926901276381e-01
1.1799999999999974e+01 +9.0378050239098844e+00 +0.0000000000000000e+00 +1.1799997075305425e+01 -1.2194545258663407e-03 +0.0000000000000000e+00 +9.9999925646505250e-01
1.1899999999999974e+01 +9.0376825617889196e+00 +0.0000000000000000e+00 +1.1899997000320097e+01 -1.2297878902639042e-03 +0.0000000000000000e+00 +9.9999924381058580e-01
1.1999999999999973e+01 +9.0375590663324594e+00 +0.0000000000000000e+00 +1.1999996924063984e+01 -1.2401212358463590e-03 +0.0000000000000000e+00 +9.9999923104936383e-01
1.2099999999999973e+01 +9.0374345375423637e+00 +0.0000000000000000e+00 +1.2099996846526411e+01 -1.2504545630631265e-03 +0.0000000000000000e+00 +9.9999921818138648e-01
1.2199999999999973e+01 +9.0373089754204443e+00 +0.0000000000000000e+00 +1.2199996767696703e+01 -1.2607878723658271e-03 +0.0000000000000000e+00 +9.9999920520665386e-01
1.2299999999999972e+01 +9.0371823799684741e+00 +0.0000000000000000e+00 +1.2299996687564184e+01 -1.2711211641682162e-03 +0.0000000000000000e+00 +9.9999919212516597e-01
1.2399999999999972e+01 +9.0370547511881814e+00 +0.0000000000000000e+00 +1.2399996606118178e+01 -1.2814544388425404e-03 +0.0000000000000000e+00 +9.9999917893692281e-01
1.2499999999999972e+01 +9.0369260890812644e+00 +0.0000000000000000e+00 +1.2499996523348010e+01 -1.2917876967195353e-03 +0.0000000000000000e+00 +9.9999916564192448e-01
1.2599999999999971e+01 +9.0367963936493876e+00 +0.0000000000000000e+00 +1.2599996439243004e+01 -1.3021209380884228e-03 +0.0000000000000000e+00 +9.9999915224017122e-01
1.2699999999999971e+01 +9.0366656648941888e+00 +0.0000000000000000e+00 +1.2699996353792486e+01 -1.3124541631969085e-03 +0.0000000000000000e+00 +9.9999913873166313e-01
1.2799999999999971e+01 +9.0365339028172826e+00 +0.0000000000000000e+00 +1.2799996266985778e+01 -1.3227873722511788e-03 +0.0000000000000000e+00 +9.9999912511640043e-01
1.2899999999999970e+01 +9.0364011074202679e+00 +0.0000000000000000e+00 +1.2899996178812206e+01 -1.3331205654158998e-03 +0.0000000000000000e+00 +9.9999911139438347e-01
1.2999999999999970e+01 +9.0362672787047256e+00 +0.0000000000000000e+00 +1.2999996089261096e+01 -1.3434537428142128e-03 +0.0000000000000000e+00 +9.9999909756561256e-01
1.3099999999999969e+01 +9.0361324166722277e+00 +0.0000000000000000e+00 +1.3099995998321770e+01 -1.3537869045277334e-03 +0.0000000000000000e+00 +9.9999908363008805e-01
1.3199999999999969e+01 +9.0359965213243409e+00 +0.0000000000000000e+00 +1.3199995905983554e+01 -1.3641200505965477e-03 +0.0000000000000000e+00 +9.9999906958781026e-01
1.3299999999999969e+01 +9.0358595926626304e+00 +0.0000000000000000e+00 +1.3299995812235773e+01 -1.3744531810192103e-03 +0.0000000000000000e+00 +9.9999905543877976e-01
1.3399999999999968e+01 +9.0357216306886610e+00 +0.0000000000000000e+00 +1.3399995717067751e+01 -1.3847862957527414e-03 +0.0000000000000000e+00 +9.9999904118299709e-01
1.3499999999999968e+01 +9.0355826354040065e+00 +0.0000000000000000e+00 +1.3499995620468814e+01 -1.3951193947126241e-03 +0.0000000000000000e+00 +9.9999902682046293e-01
1.3599999999999968e+01 +9.0354426068102498e+00 +0.0000000000000000e+00 +1.3599995522428285e+01 -1.4054524777728018e-03 +0.0000000000000000e+00 +9.9999901235117783e-01
1.3699999999999967e+01 +9.0353015449089877e+00 +0.0000000000000000e+00 +1.3699995422935491e+01 -1.4157855447656752e-03 +0.0000000000000000e+00 +9.9999899777514256e-01
1.3799999999999967e+01 +9.0351594497018386e+00 +0.0000000000000000e+00 +1.3799995321979756e+01 -1.4261185954820997e-03 +0.0000000000000000e+00 +9.9999898309235791e-01
1.3899999999999967e+01 +9.0350163211904420e+00 +0.0000000000000000e+00 +1.3899995219550405e+01 -1.4364516296713828e-03 +0.0000000000000000e+00 +9.9999896830282475e-01
1.3999999999999966e+01 +9.0348721593764640e+00 +0.0000000000000000e+00 +1.3999995115636763e+01 -1.4467846470412806e-03 +0.0000000000000000e+00 +9.9999895340654399e-01
1.4099999999999966e+01 +9.0347269642616048e+00 +0.0000000000000000e+00 +1.4099995010228156e+01 -1.4571176472616037e-03 +0.0000000000000000e+00 +9.9999893840351661e-01
1.4199999999999966e+01 +9.0345807358475945e+00 +0.0000000000000000e+00 +1.4199994903313909e+01 -1.4674506300039109e-03 +0.0000000000000000e+00 +9.9999892329374374e-01
1.4299999999999965e+01 +9.0344334741361969e+00 +0.0000000000000000e+00 +1.4299994794883347e+01 -1.4777835949812146e-03 +0.0000000000000000e+00 +9.9999890807722613e-01
1.4399999999999965e+01 +9.0342851791291992e+00 +0.0000000000000000e+00 +1.4399994684925796e+01 -1.4881165419515993e-03 +0.0000000000000000e+00 +9.9999889275396492e-01
1.4499999999999964e+01 +9.0341358508284131e+00 +0.0000000000000000e+00 +1.4499994573430582e+01 -1.4984494707182322e-03 +0.0000000000000000e+00 +9.9999887732396076e-01
1.4599999999999964e+01 +9.0339854892356666e+00 +0.0000000000000000e+00 +1.4599994460387030e+01 -1.5087823811293730e-03 +0.0000000000000000e+00 +9.9999886178721453e-01
1.4699999999999964e+01 +9.0338340943528017e+00 +0.0000000000000000e+00 +1.4699994345784466e+01 -1.5191152730783849e-03 +0.0000000000000000e+00 +9.9999884614372692e-01
1.4799999999999963e+01 +9.0336816661816677e+00 +0.0000000000000000e+00 +1.4799994229612217e+01 -1.5294481465037446e-03 +0.0000000000000000e+00 +9.9999883039349868e-01
1.4899999999999963e+01 +9.0335282047241190e+00 +0.0000000000000000e+00 +1.4899994111859607e+01 -1.5397810013890532e-03 +0.0000000000000000e+00 +9.9999881453653028e-01
1.4999999999999963e+01 +9.0333737099820066e+00 +0.0000000000000000e+00 +1.4999993992515964e+01 -1.5501138377630478e-03 +0.0000000000000000e+00 +9.9999879857282237e-01
1.5099999999999962e+01 +9.0332181819571797e+00 +0.0000000000000000e+00 +1.5099993871570614e+01 -1.5604466556996116e-03 +0.0000000000000000e+00 +9.9999878250237528e-01
1.5199999999999962e+01 +9.0330616206514769e+00 +0.0000000000000000e+00 +1.5199993749012883e+01 -1.5707794553177865e-03 +0.0000000000000000e+00 +9.9999876632518947e-01
1.5299999999999962e+01 +9.0329040260667206e+00 +0.0000000000000000e+00 +1.5299993624832096e+01 -1.5811122367817834e-03 +0.0000000000000000e+00 +9.9999875004126526e-01
