# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +9.0445034070108239e+00 +0.0000000000000000e+00 +3.0999999469667983e+00 +2.7850825063400158e-03 -5.1492542105703080e-02 -4.2261510121666921e-04
3.2000000000000015e+00 +9.0444708520749888e+00 +0.0000000000000000e+00 +3.1999999416672340e+00 +2.7850970261756275e-03 -5.1492503304894632e-02 -4.2262524356284533e-04
3.3000000000000016e+00 +9.0444372636574304e+00 +0.0000000000000000e+00 +3.2999999360258800e+00 +2.7851116184373480e-03 -5.1492462777310143e-02 -4.2263530385973862e-04
3.4000000000000017e+00 +9.0444026417589676e+00 +0.0000000000000000e+00 +3.3999999300320556e+00 +2.7851261639170971e-03 -5.1492420487548679e-02 -4.2264514056396116e-04
3.5000000000000018e+00 +9.0443669863804530e+00 +0.0000000000000000e+00 +3.4999999236750803e+00 +2.7851405434308790e-03 -5.1492376400202620e-02 -4.2265461213234130e-04
3.6000000000000019e+00 +9.0443302975227748e+00 +0.0000000000000000e+00 +3.5999999169442738e+00 +2.7851546378202317e-03 -5.1492330479857677e-02 -4.2266357702202732e-04
3.7000000000000020e+00 +9.0442925751868586e+00 +0.0000000000000000e+00 +3.6999999098289553e+00 +2.7851683279536683e-03 -5.1492282691092912e-02 -4.2267189369059300e-04
3.8000000000000020e+00 +9.0442538193736670e+00 +0.0000000000000000e+00 +3.7999999023184445e+00 +2.7851814947281251e-03 -5.1492232998480818e-02 -4.2267942059614225e-04
3.9000000000000021e+00 +9.0442140300842020e+00 +0.0000000000000000e+00 +3.8999998944020615e+00 +2.7851940190704093e-03 -5.1492181366587265e-02 -4.2268601619741372e-04
4.0000000000000018e+00 +9.0441732073195045e+00 +0.0000000000000000e+00 +3.9999998860691255e+00 +2.7852057819386417e-03 -5.1492127759971661e-02 -4.2269153895388727e-04
4.1000000000000014e+00 +9.0441313510806545e+00 +0.0000000000000000e+00 +4.0999998773089565e+00 +2.7852166895646975e-03 -5.1492072153958998e-02 -4.2269587707188745e-04
4.2000000000000011e+00 +9.0440884613687729e+00 +0.0000000000000000e+00 +4.1999998681108739e+00 +2.7852267491623502e-03 -5.1492014566961918e-02 -4.2269903773987282e-04
4.3000000000000007e+00 +9.0440445381850196e+00 +0.0000000000000000e+00 +4.2999998584641981e+00 +2.7852359931751077e-03 -5.1491955028174025e-02 -4.2270105788444224e-04
4.4000000000000004e+00 +9.0439995815305938e+00 +0.0000000000000000e+00 +4.3999998483582488e+00 +2.7852444540294769e-03 -5.1491893566800152e-02 -4.2270197442288010e-04
4.5000000000000000e+00 +9.0439535914067353e+00 +0.0000000000000000e+00 +4.4999998377823456e+00 +2.7852521641334054e-03 -5.1491830212057346e-02 -4.2270182426267725e-04
4.5999999999999996e+00 +9.0439065678147195e+00 +0.0000000000000000e+00 +4.5999998267258091e+00 +2.7852591558747215e-03 -5.1491764993175822e-02 -4.2270064430105427e-04
4.6999999999999993e+00 +9.0438585107558609e+00 +0.0000000000000000e+00 +4.6999998151779590e+00 +2.7852654616195719e-03 -5.1491697939399998e-02 -4.2269847142448365e-04
4.7999999999999989e+00 +9.0438094202315096e+00 +0.0000000000000000e+00 +4.7999998031281157e+00 +2.7852711137108612e-03 -5.1491629079989561e-02 -4.2269534250821168e-04
4.8999999999999986e+00 +9.0437592962430529e+00 +0.0000000000000000e+00 +4.8999997905655990e+00 +2.7852761444666983e-03 -5.1491558444220445e-02 -4.2269129441578163e-04
4.9999999999999982e+00 +9.0437081387919136e+00 +0.0000000000000000e+00 +4.9999997774797293e+00 +2.7852805861788218e-03 -5.1491486061385795e-02 -4.2268636399855479e-04
5.0999999999999979e+00 +9.0436559478795520e+00 +0.0000000000000000e+00 +5.0999997638598265e+00 +2.7852844711110563e-03 -5.1491411960797082e-02 -4.2268058809523363e-04
5.1999999999999975e+00 +9.0436027235074583e+00 +0.0000000000000000e+00 +5.1999997496952117e+00 +2.7852878314977405e-03 -5.1491336171785036e-02 -4.2267400353138368e-04
5.2999999999999972e+00 +9.0435484656771603e+00 +0.0000000000000000e+00 +5.2999997349752048e+00 +2.7852906995421696e-03 -5.1491258723700674e-02 -4.2266664711895535e-04
5.3999999999999968e+00 +9.0434931743902176e+00 +0.0000000000000000e+00 +5.3999997196891263e+00 +2.7852931074150377e-03 -5.1491179645916388e-02 -4.2265855565580681e-04
5.4999999999999964e+00 +9.0434368496482236e+00 +0.0000000000000000e+00 +5.4999997038262975e+00 +2.7852950872528739e-03 -5.1491098967826845e-02 -4.2264976592522492e-04
5.5999999999999961e+00 +9.0433794914528036e+00 +0.0000000000000000e+00 +5.5999996873760383e+00 +2.7852966711564820e-03 -5.1491016718850119e-02 -4.2264031469544853e-04
5.6999999999999957e+00 +9.0433210998056150e+00 +0.0000000000000000e+00 +5.6999996703276699e+00 +2.7852978911893818e-03 -5.1490932928428587e-02 -4.2263023871918939e-04
5.7999999999999954e+00 +9.0432616747083454e+00 +0.0000000000000000e+00 +5.7999996526705120e+00 +2.7852987793762466e-03 -5.1490847626030040e-02 -4.2261957473315473e-04
5.8999999999999950e+00 +9.0432012161627124e+00 +0.0000000000000000e+00 +5.8999996343938870e+00 +2.7852993677013440e-03 -5.1490760841148682e-02 -4.2260835945756873e-04
5.9999999999999947e+00 +9.0431397241704659e+00 +0.0000000000000000e+00 +5.9999996154871145e+00 +2.7852996881069757e-03 -5.1490672603306108e-02 -4.2259662959569520e-04
6.0999999999999943e+00 +9.0430771987333820e+00 +0.0000000000000000e+00 +6.0999995959395159e+00 +2.7852997746398694e-03 -5.1490582962698830e-02 -4.2258443267282443e-04
6.1999999999999940e+00 +9.0430136398532657e+00 +0.0000000000000000e+00 +6.1999995757404127e+00 +2.7852996699116160e-03 -5.1490492052121452e-02 -4.2257185956817006e-04
6.2999999999999936e+00 +9.0429490475319501e+00 +0.0000000000000000e+00 +6.2999995548791254e+00 +2.7852994186857100e-03 -5.1490400024994810e-02 -4.2255901202006087e-04
6.3999999999999932e+00 +9.0428834217712861e+00 +0.0000000000000000e+00 +6.3999995333449755e+00 +2.7852990657345807e-03 -5.1490307034713440e-02 -4.2254599179067587e-04
6.4999999999999929e+00 +9.0428167625731497e+00 +0.0000000000000000e+00 +6.4999995111272844e+00 +2.7852986558402231e-03 -5.1490213234644276e-02 -4.2253290066720839e-04
6.5999999999999925e+00 +9.0427490699394291e+00 +0.0000000000000000e+00 +6.5999994882153734e+00 +2.7852982337948392e-03 -5.1490118778125496e-02 -4.2251984046303017e-04
6.6999999999999922e+00 +9.0426803438720267e+00 +0.0000000000000000e+00 +6.6999994645985641e+00 +2.7852978444014706e-03 -5.1490023818465222e-02 -4.2250691301885503e-04
6.7999999999999918e+00 +9.0426105843728557e+00 +0.0000000000000000e+00 +6.7999994402661779e+00 +2.7852975324746420e-03 -5.1489928508940463e-02 -4.2249422020390452e-04
6.8999999999999915e+00 +9.0425397914438364e+00 +0.0000000000000000e+00 +6.8999994152075361e+00 +2.7852973428409904e-03 -5.1489833002795679e-02 -4.2248186391706982e-04
6.9999999999999911e+00 +9.0424679650868924e+00 +0.0000000000000000e+00 +6.9999993894119603e+00 +2.7852973203399095e-03 -5.1489737453241757e-02 -4.2246994608807710e-04
7.0999999999999908e+00 +9.0423951053039495e+00 +0.0000000000000000e+00 +7.0999993628687719e+00 +2.7852975098241798e-03 -5.1489642013454705e-02 -4.2245856867864997e-04
7.1999999999999904e+00 +9.0423212120969314e+00 +0.0000000000000000e+00 +7.1999993355672931e+00 +2.7852979561606116e-03 -5.1489546836574349e-02 -4.2244783368367391e-04
7.2999999999999901e+00 +9.0422462854677548e+00 +0.0000000000000000e+00 +7.2999993074968454e+00 +2.7852987042306767e-03 -5.1489452075703310e-02 -4.2243784313235918e-04
7.3999999999999897e+00 +9.0421703254183292e+00 +0.0000000000000000e+00 +7.3999992786467503e+00 +2.7852997989311463e-03 -5.1489357883905629e-02 -4.2242869908940429e-04
7.4999999999999893e+00 +9.0420933319505536e+00 +0.0000000000000000e+00 +7.4999992490063310e+00 +2.7853012851747298e-03 -5.1489264414205559e-02 -4.2242050365615911e-04
7.5999999999999890e+00 +9.0420153050663128e+00 +0.0000000000000000e+00 +7.5999992185649079e+00 +2.7853032078907097e-03 -5.1489171819586413e-02 -4.2241335897178785e-04
7.6999999999999886e+00 +9.0419362447674718e+00 +0.0000000000000000e+00 +7.6999991873118034e+00 +2.7853056120255779e-03 -5.1489080252989261e-02 -4.2240736721443195e-04
7.7999999999999883e+00 +9.0418561510558764e+00 +0.0000000000000000e+00 +7.7999991552363399e+00 +2.7853085425436717e-03 -5.1488989867311756e-02 -4.2240263060237278e-04
7.8999999999999879e+00 +9.0417750239333508e+00 +0.0000000000000000e+00 +7.8999991223278396e+00 +2.7853120444278137e-03 -5.1488900815406899e-02 -4.2239925139519433e-04
7.9999999999999876e+00 +9.0416928634016891e+00 +0.0000000000000000e+00 +7.9999990885756240e+00 +2.7853161626799450e-03 -5.1488813250081811e-02 -4.2239733189494542e-04
8.0999999999999872e+00 +9.0416096694626589e+00 +0.0000000000000000e+00 +8.0999990539690163e+00 +2.7853209194373700e-03 -5.1488727266428592e-02 -4.2239693818610493e-04
8.1999999999999869e+00 +9.0415254421179938e+00 +0.0000000000000000e+00 +8.1999990184973370e+00 +2.7853262453199352e-03 -5.1488642728850280e-02 -4.2239799133367626e-04
8.2999999999999865e+00 +9.0414401813693992e+00 +0.0000000000000000e+00 +8.2999989821499085e+00 +2.7853320480890303e-03 -5.1488559444132484e-02 -4.2240037614214187e-04
8.3999999999999861e+00 +9.0413538872185573e+00 +0.0000000000000000e+00 +8.3999989449160548e+00 +2.7853382355346131e-03 -5.1488477219125611e-02 -4.2240397741457616e-04
8.4999999999999858e+00 +9.0412665596671271e+00 +0.0000000000000000e+00 +8.4999989067850965e+00 +2.7853447154760434e-03 -5.1488395860747188e-02 -4.2240867995238534e-04
8.5999999999999854e+00 +9.0411781987167519e+00 +0.0000000000000000e+00 +8.5999988677463559e+00 +2.7853513957629278e-03 -5.1488315175983949e-02 -4.2241436855504729e-04
8.6999999999999851e+00 +9.0410888043690605e+00 +0.0000000000000000e+00 +8.6999988277891553e+00 +2.7853581842759521e-03 -5.1488234971894052e-02 -4.2242092801985016e-04
8.7999999999999847e+00 +9.0409983766256730e+00 +0.0000000000000000e+00 +8.7999987869028189e+00 +2.7853649889277190e-03 -5.1488155055609275e-02 -4.2242824314163381e-04
8.8999999999999844e+00 +9.0409069154882022e+00 +0.0000000000000000e+00 +8.8999987450766671e+00 +2.7853717176635939e-03 -5.1488075234337266e-02 -4.2243619871252960e-04
8.9999999999999840e+00 +9.0408144209582613e+00 +0.0000000000000000e+00 +8.9999987023000223e+00 +2.7853782784625324e-03 -5.1487995315363626e-02 -4.2244467952170042e-04
9.0999999999999837e+00 +9.0407208930374647e+00 +0.0000000000000000e+00 +9.0999986585622086e+00 +2.7853845793379237e-03 -5.1487915106054181e-02 -4.2245357035508178e-04
9.1999999999999833e+00 +9.0406263317274327e+00 +0.0000000000000000e+00 +9.1999986138525465e+00 +2.7853905283384294e-03 -5.1487834413857257e-02 -4.2246275599512313e-04
9.2999999999999829e+00 +9.0405307370297940e+00 +0.0000000000000000e+00 +9.2999985681603601e+00 +2.7853960335488168e-03 -5.1487753046305630e-02 -4.2247212122052772e-04
9.3999999999999826e+00 +9.0404341089461937e+00 +0.0000000000000000e+00 +9.3999985214749717e+00 +2.7854010030907970e-03 -5.1487670811019008e-02 -4.2248155080599472e-04
9.4999999999999822e+00 +9.0403364474782908e+00 +0.0000000000000000e+00 +9.4999984737857037e+00 +2.7854053451238656e-03 -5.1487587515706090e-02 -4.2249092952196144e-04
9.5999999999999819e+00 +9.0402377526277693e+00 +0.0000000000000000e+00 +9.5999984250818784e+00 +2.7854089678461366e-03 -5.1487502968166725e-02 -4.2250014213434376e-04
9.6999999999999815e+00 +9.0401380243963381e+00 +0.0000000000000000e+00 +9.6999983753528198e+00 +2.7854117794951796e-03 -5.1487416976294199e-02 -4.2250907340427891e-04
9.7999999999999812e+00 +9.0400372627857326e+00 +0.0000000000000000e+00 +9.7999983245878504e+00 +2.7854136883488567e-03 -5.1487329348077447e-02 -4.2251760808786784e-04
9.8999999999999808e+00 +9.0399354677977222e+00 +0.0000000000000000e+00 +9.8999982727762941e+00 +2.7854146027261615e-03 -5.1487239891603163e-02 -4.2252563093591764e-04
9.9999999999999805e+00 +9.0398326394341151e+00 +0.0000000000000000e+00 +9.9999982199074733e+00 +2.7854144309880516e-03 -5.1487148415058082e-02 -4.2253302669368372e-04
1.0099999999999980e+01 +9.0397287776967570e+00 +0.0000000000000000e+00 +1.0099998165970712e+01 +2.7854131022765479e-03 -5.1487054797019288e-02 -4.2253970720105871e-04
1.0199999999999980e+01 +9.0396238825875379e+00 +0.0000000000000000e+00 +1.0199998110955333e+01 +2.7854106287079836e-03 -5.1486959197281572e-02 -4.2254569269155876e-04
1.0299999999999979e+01 +9.0395179541083870e+00 +0.0000000000000000e+00 +1.0299998054850658e+01 +2.7854070431090395e-03 -5.1486861845890797e-02 -4.2255103047378258e-04
1.0399999999999979e+01 +9.0394109922612706e+00 +0.0000000000000000e+00 +1.0399997997646013e+01 +2.7854023782685382e-03 -5.1486762972833097e-02 -4.2255576782528997e-04
1.0499999999999979e+01 +9.0393029970481837e+00 +0.0000000000000000e+00 +1.0499997939330720e+01 +2.7853966669362921e-03 -5.1486662808033025e-02 -4.2255995199175813e-04
1.0599999999999978e+01 +9.0391939684711478e+00 +0.0000000000000000e+00 +1.0599997879894104e+01 +2.7853899418219721e-03 -5.1486561581351738e-02 -4.2256363018613926e-04
1.0699999999999978e+01 +9.0390839065322037e+00 +0.0000000000000000e+00 +1.0699997819325489e+01 +2.7853822355939604e-03 -5.1486459522585223e-02 -4.2256684958781880e-04
1.0799999999999978e+01 +9.0389728112334140e+00 +0.0000000000000000e+00 +1.0799997757614198e+01 +2.7853735808782130e-03 -5.1486356861462343e-02 -4.2256965734177126e-04
1.0899999999999977e+01 +9.0388606825768498e+00 +0.0000000000000000e+00 +1.0899997694749555e+01 +2.7853640102571174e-03 -5.1486253827643103e-02 -4.2257210055771907e-04
1.0999999999999977e+01 +9.0387475205645895e+00 +0.0000000000000000e+00 +1.0999997630720884e+01 +2.7853535562683560e-03 -5.1486150650716794e-02 -4.2257422630928928e-04
1.1099999999999977e+01 +9.0386333251987168e+00 +0.0000000000000000e+00 +1.1099997565517510e+01 +2.7853422514037599e-03 -5.1486047560200192e-02 -4.2257608163317123e-04
1.1199999999999976e+01 +9.0385180964813117e+00 +0.0000000000000000e+00 +1.1199997499128756e+01 +2.7853301281081742e-03 -5.1485944785535635e-02 -4.2257771352827416e-04
1.1299999999999976e+01 +9.0384018344144508e+00 +0.0000000000000000e+00 +1.1299997431543947e+01 +2.7853172187783147e-03 -5.1485842556089317e-02 -4.2257916895488515e-04
1.1399999999999975e+01 +9.0382845390001965e+00 +0.0000000000000000e+00 +1.1399997362752407e+01 +2.7853035557616275e-03 -5.1485741101149368e-02 -4.2258049483382554e-04
1.1499999999999975e+01 +9.0381662102405969e+00 +0.0000000000000000e+00 +1.1499997292743460e+01 +2.7852891713551543e-03 -5.1485640649924065e-02 -4.2258173804560987e-04
1.1599999999999975e+01 +9.0380468481376806e+00 +0.0000000000000000e+00 +1.1599997221506431e+01 +2.7852740978043852e-03 -5.1485541431539973e-02 -4.2258294542960295e-04
1.1699999999999974e+01 +9.0379264526934513e+00 +0.0000000000000000e+00 +1.1699997149030645e+01 +2.7852583673021194e-03 -5.1485443675040113e-02 -4.2258416378317690e-04
1.1799999999999974e+01 +9.0378050239098844e+00 +0.0000000000000000e+00 +1.1799997075305425e+01 +2.7852420119873346e-03 -5.1485347609382157e-02 -4.2258543986087044e-04
1.1899999999999974e+01 +9.0376825617889196e+00 +0.0000000000000000e+00 +1.1899997000320097e+01 +2.7852250639440342e-03 -5.1485253463436562e-02 -4.2258682037354489e-04
1.1999999999999973e+01 +9.0375590663324594e+00 +0.0000000000000000e+00 +1.1999996924063984e+01 +2.7852075552001199e-03 -5.1485161465984787e-02 -4.2258835198754279e-04
1.2099999999999973e+01 +9.0374345375423637e+00 +0.0000000000000000e+00 +1.2099996846526411e+01 +2.7851895037061254e-03 -5.1485071773154825e-02 -4.2259007263620123e-04
1.2199999999999973e+01 +9.0373089754204443e+00 +0.0000000000000000e+00 +1.2199996767696703e+01 +2.7851708712871345e-03 -5.1484984250732287e-02 -4.2259198547609129e-04
1.2299999999999972e+01 +9.0371823799684741e+00 +0.0000000000000000e+00 +1.2299996687564184e+01 +2.7851516057376046e-03 -5.1484898691908185e-02 -4.2259408499199683e-04
1.2399999999999972e+01 +9.0370547511881814e+00 +0.0000000000000000e+00 +1.2399996606118178e+01 +2.7851316548486724e-03 -5.1484814889861445e-02 -4.2259636569248169e-04
1.2499999999999972e+01 +9.0369260890812644e+00 +0.0000000000000000e+00 +1.2499996523348010e+01 +2.7851109664081618e-03 -5.1484732637758865e-02 -4.2259882211047154e-04
1.2599999999999971e+01 +9.0367963936493876e+00 +0.0000000000000000e+00 +1.2599996439243004e+01 +2.7850894882005964e-03 -5.1484651728754841e-02 -4.2260144880383599e-04
1.2699999999999971e+01 +9.0366656648941888e+00 +0.0000000000000000e+00 +1.2699996353792486e+01 +2.7850671680072115e-03 -5.1484571955991397e-02 -4.2260424035597073e-04
1.2799999999999971e+01 +9.0365339028172826e+00 +0.0000000000000000e+00 +1.2799996266985778e+01 +2.7850439536059612e-03 -5.1484493112597923e-02 -4.2260719137637913e-04
1.2899999999999970e+01 +9.0364011074202679e+00 +0.0000000000000000e+00 +1.2899996178812206e+01 +2.7850197927715326e-03 -5.1484414991691048e-02 -4.2261029650125228e-04
1.2999999999999970e+01 +9.0362672787047256e+00 +0.0000000000000000e+00 +1.2999996089261096e+01 +2.7849946332753599e-03 -5.1484337386374569e-02 -4.2261355039405050e-04
1.3099999999999969e+01 +9.0361324166722277e+00 +0.0000000000000000e+00 +1.3099995998321770e+01 +2.7849684228856259e-03 -5.1484260089739282e-02 -4.2261694774608279e-04
1.3199999999999969e+01 +9.0359965213243409e+00 +0.0000000000000000e+00 +1.3199995905983554e+01 +2.7849411093672899e-03 -5.1484182894862840e-02 -4.2262048327708688e-04
1.3299999999999969e+01 +9.0358595926626304e+00 +0.0000000000000000e+00 +1.3299995812235773e+01 +2.7849126404820850e-03 -5.1484105594809586e-02 -4.2262415173580862e-04
1.3399999999999968e+01 +9.0357216306886610e+00 +0.0000000000000000e+00 +1.3399995717067751e+01 +2.7848829639885416e-03 -5.1484027982630527e-02 -4.2262794790058058e-04
1.3499999999999968e+01 +9.0355826354040065e+00 +0.0000000000000000e+00 +1.3499995620468814e+01 +2.7848520276419928e-03 -5.1483949851363058e-02 -4.2263186657990075e-04
1.3599999999999968e+01 +9.0354426068102498e+00 +0.0000000000000000e+00 +1.3599995522428285e+01 +2.7848197791945925e-03 -5.1483870994030942e-02 -4.2263590261301019e-04
1.3699999999999967e+01 +9.0353015449089877e+00 +0.0000000000000000e+00 +1.3699995422935491e+01 +2.7847861663953255e-03 -5.1483791203644089e-02 -4.2264005087047076e-04
1.3799999999999967e+01 +9.0351594497018386e+00 +0.0000000000000000e+00 +1.3799995321979756e+01 +2.7847511369900246e-03 -5.1483710273198542e-02 -4.2264430625474234e-04
1.3899999999999967e+01 +9.0350163211904420e+00 +0.0000000000000000e+00 +1.3899995219550405e+01 +2.7847146387213785e-03 -5.1483627995676157e-02 -4.2264866370075855e-04
1.3999999999999966e+01 +9.0348721593764640e+00 +0.0000000000000000e+00 +1.3999995115636763e+01 +2.7846766193289530e-03 -5.1483544164044666e-02 -4.2265311817650465e-04
1.4099999999999966e+01 +9.0347269642616048e+00 +0.0000000000000000e+00 +1.4099995010228156e+01 +2.7846370466337983e-03 -5.1483458643170679e-02 -4.2265765694107348e-04
1.4199999999999966e+01 +9.0345807358475945e+00 +0.0000000000000000e+00 +1.4199994903313909e+01 +2.7845959688014539e-03 -5.1483371585622495e-02 -4.2266223630401989e-04
1.4299999999999965e+01 +9.0344334741361969e+00 +0.0000000000000000e+00 +1.4299994794883347e+01 +2.7845534540777506e-03 -5.1483283215946037e-02 -4.2266680483957409e-04
1.4399999999999965e+01 +9.0342851791291992e+00 +0.0000000000000000e+00 +1.4399994684925796e+01 +2.7845095706975592e-03 -5.1483193758736751e-02 -4.2267131112928212e-04
1.4499999999999964e+01 +9.0341358508284131e+00 +0.0000000000000000e+00 +1.4499994573430582e+01 +2.7844643868846636e-03 -5.1483103438640453e-02 -4.2267570376211934e-04
1.4599999999999964e+01 +9.0339854892356666e+00 +0.0000000000000000e+00 +1.4599994460387030e+01 +2.7844179708516261e-03 -5.1483012480354411e-02 -4.2267993133460473e-04
1.4699999999999964e+01 +9.0338340943528017e+00 +0.0000000000000000e+00 +1.4699994345784466e+01 +2.7843703907996578e-03 -5.1482921108628205e-02 -4.2268394245091546e-04
1.4799999999999963e+01 +9.0336816661816677e+00 +0.0000000000000000e+00 +1.4799994229612217e+01 +2.7843217149184857e-03 -5.1482829548264768e-02 -4.2268768572300115e-04
1.4899999999999963e+01 +9.0335282047241190e+00 +0.0000000000000000e+00 +1.4899994111859607e+01 +2.7842720113862218e-03 -5.1482738024121330e-02 -4.2269110977069990e-04
1.4999999999999963e+01 +9.0333737099820066e+00 +0.0000000000000000e+00 +1.4999993992515964e+01 +2.7842213483692292e-03 -5.1482646761110376e-02 -4.2269416322185421e-04
1.5099999999999962e+01 +9.0332181819571797e+00 +0.0000000000000000e+00 +1.5099993871570614e+01 +2.7841697940219918e-03 -5.1482555984200581e-02 -4.2269679471242664e-04
1.5199999999999962e+01 +9.0330616206514769e+00 +0.0000000000000000e+00 +1.5199993749012883e+01 +2.7841174164869777e-03 -5.1482465918417861e-02 -4.2269895288661781e-04
1.5299999999999962e+01 +9.0329040260667206e+00 +0.0000000000000000e+00 +1.5299993624832096e+01 +2.7840642838945153e-03 -5.1482376788846221e-02 -4.2270058639698281e-04
