fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-48.000	0.000	384.500	1.2078642769e-02	-9.5014138212e-01	-3.6517902569e-02
-46.000	0.000	384.500	1.2095887608e-02	-9.9276328453e-01	-3.9993035108e-02
-44.000	0.000	384.500	1.2095621444e-02	-1.0256522730e+00	-4.3595637159e-02
-42.000	0.000	384.500	1.2091275335e-02	-1.0493561165e+00	-4.7144847375e-02
-40.000	0.000	384.500	1.2079906584e-02	-1.0652891296e+00	-5.0464280728e-02
-38.000	0.000	384.500	1.2069624825e-02	-1.0759464345e+00	-5.3349796432e-02
-36.000	0.000	384.500	1.2053087276e-02	-1.0827776939e+00	-5.5730136263e-02
-34.000	0.000	384.500	1.2037558545e-02	-1.0865410324e+00	-5.7540095574e-02
-32.000	0.000	384.500	1.2016485035e-02	-1.0880166873e+00	-5.8841922568e-02
-30.000	0.000	384.500	1.1992978821e-02	-1.0885123180e+00	-5.9727387296e-02
-28.000	0.000	384.500	1.1965230730e-02	-1.0884433991e+00	-6.0310050844e-02
-26.000	0.000	384.500	1.1936458930e-02	-1.0873458669e+00	-6.0670199974e-02
-24.000	0.000	384.500	1.1904843081e-02	-1.0857568712e+00	-6.0857736919e-02
-22.000	0.000	384.500	1.1868963020e-02	-1.0840828222e+00	-6.0946756015e-02
-20.000	0.000	384.500	1.1830341281e-02	-1.0818362622e+00	-6.0972684590e-02
-18.000	0.000	384.500	1.1787989519e-02	-1.0795528442e+00	-6.0945702655e-02
-16.000	0.000	384.500	1.1745617283e-02	-1.0772280315e+00	-6.0890298514e-02
-14.000	0.000	384.500	1.1703192931e-02	-1.0742330594e+00	-6.0790544033e-02
-12.000	0.000	384.500	1.1655292668e-02	-1.0716189586e+00	-6.0689573281e-02
-10.000	0.000	384.500	1.1612032597e-02	-1.0684004361e+00	-6.0559114006e-02
-8.000	0.000	384.500	1.1569444452e-02	-1.0652387204e+00	-6.0420953539e-02
-6.000	0.000	384.500	1.1510279670e-02	-1.0620399204e+00	-6.0290092543e-02
-4.000	0.000	384.500	1.1461968062e-02	-1.0585775233e+00	-6.0129265400e-02
-2.000	0.000	384.500	1.1410281938e-02	-1.0547902987e+00	-5.9939767984e-02
0.000	0.000	384.500	1.1362106204e-02	-1.0510021752e+00	-5.9762788705e-02
2.000	0.000	384.500	1.1307222386e-02	-1.0470934256e+00	-5.9588482628e-02
4.000	0.000	384.500	1.1246845905e-02	-1.0431680698e+00	-5.9402565525e-02
6.000	0.000	384.500	1.1182668673e-02	-1.0389820456e+00	-5.9206475816e-02
8.000	0.000	384.500	1.1117199706e-02	-1.0345855078e+00	-5.8993822994e-02
10.000	0.000	384.500	1.1045098968e-02	-1.0299961731e+00	-5.8774259465e-02
12.000	0.000	384.500	1.0966980684e-02	-1.0253060573e+00	-5.8549032969e-02
14.000	0.000	384.500	1.0885659122e-02	-1.0204437806e+00	-5.8312210257e-02
16.000	0.000	384.500	1.0800371154e-02	-1.0153949117e+00	-5.8064520721e-02
18.000	0.000	384.500	1.0708027041e-02	-1.0101424358e+00	-5.7805927337e-02
20.000	0.000	384.500	1.0602955436e-02	-1.0046220747e+00	-5.7538868197e-02
22.000	0.000	384.500	1.0482667797e-02	-9.9878491073e-01	-5.7249246050e-02
24.000	0.000	384.500	1.0342259627e-02	-9.9277352830e-01	-5.6958477980e-02
26.000	0.000	384.500	1.0184301367e-02	-9.8664534160e-01	-5.6664120342e-02
28.000	0.000	384.500	9.9998420786e-03	-9.7990585646e-01	-5.6363792429e-02
30.000	0.000	384.500	9.7947820480e-03	-9.7264584800e-01	-5.6049404291e-02
32.000	0.000	384.500	9.5373434938e-03	-9.6474869582e-01	-5.5727883295e-02
34.000	0.000	384.500	9.2494728704e-03	-9.5558439301e-01	-5.5367064013e-02
36.000	0.000	384.500	8.8856207222e-03	-9.4513827776e-01	-5.5004404591e-02
38.000	0.000	384.500	8.4734941918e-03	-9.3285981043e-01	-5.4621335163e-02
40.000	0.000	384.500	8.0982974893e-03	-9.1791788044e-01	-5.4189259506e-02
42.000	0.000	384.500	7.6283090791e-03	-8.9965554922e-01	-5.3703257005e-02
44.000	0.000	384.500	7.1401358788e-03	-8.7753049849e-01	-5.3175786555e-02
46.000	0.000	384.500	6.5872158919e-03	-8.5060202084e-01	-5.2594990915e-02
48.000	0.000	384.500	6.0478833122e-03	-8.1845031843e-01	-5.1851083693e-02
50.000	0.000	384.500	5.5484158124e-03	-7.8129153747e-01	-5.0962368174e-02
-50.000	0.000	386.500	1.2011816923e-02	-8.9843346303e-01	-3.3237910048e-02
-48.000	0.000	386.500	1.2078827036e-02	-9.5018601942e-01	-3.6512924564e-02
-46.000	0.000	386.500	1.2096451579e-02	-9.9270928930e-01	-3.9991393052e-02
-44.000	0.000	386.500	1.2094439526e-02	-1.0256108838e+00	-4.3595078082e-02
-42.000	0.000	386.500	1.2091571280e-02	-1.0493003700e+00	-4.7142122338e-02
-40.000	0.000	386.500	1.2080649238e-02	-1.0652674832e+00	-5.0457299673e-02
-38.000	0.000	386.500	1.2070695066e-02	-1.0759377934e+00	-5.3342850551e-02
-36.000	0.000	386.500	1.2052891841e-02	-1.0827202333e+00	-5.5728160982e-02
-34.000	0.000	386.500	1.2037320300e-02	-1.0864743606e+00	-5.7538544228e-02
-32.000	0.000	386.500	1.2017354257e-02	-1.0879824349e+00	-5.8832644114e-02
-30.000	0.000	386.500	1.1993743810e-02	-1.0884918564e+00	-5.9718453174e-02
-28.000	0.000	386.500	1.1964730043e-02	-1.0883947040e+00	-6.0306540879e-02
-26.000	0.000	386.500	1.1936868413e-02	-1.0873055900e+00	-6.0666340123e-02
-24.000	0.000	386.500	1.1905539203e-02	-1.0857368052e+00	-6.0852781129e-02
-22.000	0.000	386.500	1.1868936962e-02	-1.0840221228e+00	-6.0942392624e-02
-20.000	0.000	386.500	1.1830065810e-02	-1.0818093082e+00	-6.0966397753e-02
-18.000	0.000	386.500	1.1788592576e-02	-1.0795326278e+00	-6.0939389901e-02
-16.000	0.000	386.500	1.1746114247e-02	-1.0771648547e+00	-6.0886372018e-02
-14.000	0.000	386.500	1.1703382783e-02	-1.0743071318e+00	-6.0780299228e-02
-12.000	0.000	386.500	1.1653580282e-02	-1.0715417644e+00	-6.0685804141e-02
-10.000	0.000	386.500	1.1612291317e-02	-1.0683769883e+00	-6.0550326133e-02
-8.000	0.000	386.500	1.1569617552e-02	-1.0652261534e+00	-6.0414340883e-02
-6.000	0.000	386.500	1.1509222458e-02	-1.0619722680e+00	-6.0285838376e-02
-4.000	0.000	386.500	1.1462386852e-02	-1.0585167682e+00	-6.0124868687e-02
-2.000	0.000	386.500	1.1411175357e-02	-1.0547496430e+00	-5.9937461330e-02
0.000	0.000	386.500	1.1362705539e-02	-1.0510247112e+00	-5.9751436854e-02
2.000	0.000	386.500	1.1307375012e-02	-1.0470659591e+00	-5.9583810079e-02
4.000	0.000	386.500	1.1245414574e-02	-1.0430943614e+00	-5.9398566830e-02
6.000	0.000	386.500	1.1181479310e-02	-1.0388964499e+00	-5.9202341980e-02
8.000	0.000	386.500	1.1115852133e-02	-1.0345089098e+00	-5.8988600625e-02
10.000	0.000	386.500	1.1044585253e-02	-1.0299216012e+00	-5.8769344402e-02
12.000	0.000	386.500	1.0965778292e-02	-1.0252263152e+00	-5.8544680685e-02
14.000	0.000	386.500	1.0884322717e-02	-1.0203642948e+00	-5.8306954565e-02
16.000	0.000	386.500	1.0799213433e-02	-1.0153041793e+00	-5.8059688965e-02
18.000	0.000	386.500	1.0706614323e-02	-1.0100723859e+00	-5.7802284081e-02
20.000	0.000	386.500	1.0602410079e-02	-1.0045688279e+00	-5.7535176809e-02
22.000	0.000	386.500	1.0482550535e-02	-9.9878578542e-01	-5.7244756774e-02
24.000	0.000	386.500	1.0341321537e-02	-9.9283276799e-01	-5.6953240800e-02
26.000	0.000	386.500	1.0186447432e-02	-9.8667061861e-01	-5.6660693682e-02
28.000	0.000	386.500	1.0001798293e-02	-9.7993319486e-01	-5.6352777505e-02
30.000	0.000	386.500	9.7980355806e-03	-9.7267767130e-01	-5.6046888445e-02
32.000	0.000	386.500	9.5371685327e-03	-9.6469562356e-01	-5.5724780604e-02
34.000	0.000	386.500	9.2479689492e-03	-9.5559448078e-01	-5.5361958272e-02
36.000	0.000	386.500	8.8841968364e-03	-9.4515982572e-01	-5.4999343280e-02
38.000	0.000	386.500	8.4786239033e-03	-9.3279309777e-01	-5.4618602721e-02
40.000	0.000	386.500	8.1071907265e-03	-9.1785179734e-01	-5.4186271593e-02
42.000	0.000	386.500	7.6330069716e-03	-8.9971630430e-01	-5.3700748564e-02
44.000	0.000	386.500	7.1464326183e-03	-8.7754721984e-01	-5.3167890983e-02
46.000	0.000	386.500	6.5895406415e-03	-8.5054526410e-01	-5.2590688615e-02
48.000	0.000	386.500	6.0517938796e-03	-8.1840174965e-01	-5.1847601496e-02
50.000	0.000	386.500	5.5521625865e-03	-7.8132044140e-01	-5.0957343888e-02
-50.000	0.000	388.500	1.2018098772e-02	-8.9829192031e-01	-3.3239713163e-02
-48.000	0.000	388.500	1.2081699005e-02	-9.5021920954e-01	-3.6507787351e-02
-46.000	0.000	388.500	1.2097147700e-02	-9.9268661037e-01	-3.9988282956e-02
-44.000	0.000	388.500	1.2094063545e-02	-1.0255358792e+00	-4.3591692150e-02
-42.000	0.000	388.500	1.2091779744e-02	-1.0492110545e+00	-4.7140811655e-02
-40.000	0.000	388.500	1.2081408644e-02	-1.0652722374e+00	-5.0447301084e-02
-38.000	0.000	388.500	1.2072020304e-02	-1.0759363318e+00	-5.3334071934e-02
-36.000	0.000	388.500	1.2053191508e-02	-1.0826564251e+00	-5.5722962678e-02
-34.000	0.000	388.500	1.2036767497e-02	-1.0863980839e+00	-5.7534197499e-02
-32.000	0.000	388.500	1.2018003846e-02	-1.0879510090e+00	-5.8823311975e-02
-30.000	0.000	388.500	1.1994114207e-02	-1.0884506399e+00	-5.9708898885e-02
-28.000	0.000	388.500	1.1964406179e-02	-1.0883293470e+00	-6.0301190773e-02
-26.000	0.000	388.500	1.1937605484e-02	-1.0872635991e+00	-6.0661325093e-02
-24.000	0.000	388.500	1.1904936145e-02	-1.0857276887e+00	-6.0846277696e-02
-22.000	0.000	388.500	1.1869262687e-02	-1.0839649260e+00	-6.0939260313e-02
-20.000	0.000	388.500	1.1829624684e-02	-1.0818118506e+00	-6.0959755476e-02
-18.000	0.000	388.500	1.1788914579e-02	-1.0794636160e+00	-6.0932044150e-02
-16.000	0.000	388.500	1.1745868557e-02	-1.0771021924e+00	-6.0880868259e-02
-14.000	0.000	388.500	1.1703075670e-02	-1.0743683976e+00	-6.0775097222e-02
-12.000	0.000	388.500	1.1652413254e-02	-1.0714666632e+00	-6.0681059393e-02
-10.000	0.000	388.500	1.1612027014e-02	-1.0683827416e+00	-6.0543602401e-02
-8.000	0.000	388.500	1.1570094042e-02	-1.0652106336e+00	-6.0406480485e-02
-6.000	0.000	388.500	1.1508204333e-02	-1.0619044151e+00	-6.0281784143e-02
-4.000	0.000	388.500	1.1461744708e-02	-1.0584382927e+00	-6.0119968434e-02
-2.000	0.000	388.500	1.1410899886e-02	-1.0547673635e+00	-5.9931955719e-02
0.000	0.000	388.500	1.1362195546e-02	-1.0510498898e+00	-5.9743791201e-02
2.000	0.000	388.500	1.1306232181e-02	-1.0470789198e+00	-5.9577545457e-02
4.000	0.000	388.500	1.1245535558e-02	-1.0430475309e+00	-5.9394834715e-02
6.000	0.000	388.500	1.1182125177e-02	-1.0387893639e+00	-5.9197193660e-02
8.000	0.000	388.500	1.1115250937e-02	-1.0343990399e+00	-5.8983446751e-02
10.000	0.000	388.500	1.1043163228e-02	-1.0298173881e+00	-5.8765256847e-02
12.000	0.000	388.500	1.0964802977e-02	-1.0251449017e+00	-5.8540015541e-02
14.000	0.000	388.500	1.0884158924e-02	-1.0202527090e+00	-5.8301795137e-02
16.000	0.000	388.500	1.0798541508e-02	-1.0152050788e+00	-5.8054359223e-02
18.000	0.000	388.500	1.0707208074e-02	-1.0100057587e+00	-5.7798168758e-02
20.000	0.000	388.500	1.0602808394e-02	-1.0045233772e+00	-5.7530400590e-02
22.000	0.000	388.500	1.0481917697e-02	-9.9881689559e-01	-5.7242128002e-02
24.000	0.000	388.500	1.0343192133e-02	-9.9289356021e-01	-5.6948875558e-02
26.000	0.000	388.500	1.0185280404e-02	-9.8670771794e-01	-5.6655178815e-02
28.000	0.000	388.500	1.0001221294e-02	-9.7997312626e-01	-5.6347473681e-02
30.000	0.000	388.500	9.7956233505e-03	-9.7269116686e-01	-5.6042271433e-02
32.000	0.000	388.500	9.5391973373e-03	-9.6464231917e-01	-5.5720604189e-02
34.000	0.000	388.500	9.2533089863e-03	-9.5561505561e-01	-5.5359507220e-02
36.000	0.000	388.500	8.8887476871e-03	-9.4516873980e-01	-5.4996323895e-02
38.000	0.000	388.500	8.4787113839e-03	-9.3273281811e-01	-5.4615525948e-02
40.000	0.000	388.500	8.1044471870e-03	-9.1782976468e-01	-5.4181736036e-02
42.000	0.000	388.500	7.6335374389e-03	-8.9976329083e-01	-5.3698878804e-02
44.000	0.000	388.500	7.1480054072e-03	-8.7757252656e-01	-5.3169371981e-02
46.000	0.000	388.500	6.5933618670e-03	-8.5049136915e-01	-5.2587115707e-02
48.000	0.000	388.500	6.0539380841e-03	-8.1836391863e-01	-5.1844111894e-02
50.000	0.000	388.500	5.5546269326e-03	-7.8134824221e-01	-5.0954857662e-02
-50.000	0.000	390.500	1.2014039301e-02	-8.9831536436e-01	-3.3232611777e-02
-48.000	0.000	390.500	1.2082210859e-02	-9.5024849417e-01	-3.6500008409e-02
-46.000	0.000	390.500	1.2098333341e-02	-9.9267039602e-01	-3.9982980982e-02
-44.000	0.000	390.500	1.2094742916e-02	-1.0254374918e+00	-4.3584061307e-02
-42.000	0.000	390.500	1.2092380940e-02	-1.0491489605e+00	-4.7133156746e-02
-40.000	0.000	390.500	1.2082229472e-02	-1.0653007198e+00	-5.0436323185e-02
-38.000	0.000	390.500	1.2072217600e-02	-1.0759511979e+00	-5.3326013453e-02
-36.000	0.000	390.500	1.2053357163e-02	-1.0825780331e+00	-5.5715259637e-02
-34.000	0.000	390.500	1.2037253293e-02	-1.0863117064e+00	-5.7528532681e-02
-32.000	0.000	390.500	1.2017871695e-02	-1.0879412091e+00	-5.8815346056e-02
-30.000	0.000	390.500	1.1994285445e-02	-1.0885019535e+00	-5.9700646023e-02
-28.000	0.000	390.500	1.1963678415e-02	-1.0882542589e+00	-6.0294672530e-02
-26.000	0.000	390.500	1.1937367239e-02	-1.0871906020e+00	-6.0654107078e-02
-24.000	0.000	390.500	1.1904379620e-02	-1.0857490807e+00	-6.0840688779e-02
-22.000	0.000	390.500	1.1868650323e-02	-1.0839081358e+00	-6.0933273378e-02
-20.000	0.000	390.500	1.1829047685e-02	-1.0818399336e+00	-6.0953644508e-02
-18.000	0.000	390.500	1.1788735896e-02	-1.0794156378e+00	-6.0925344484e-02
-16.000	0.000	390.500	1.1745070064e-02	-1.0770042210e+00	-6.0874855406e-02
-14.000	0.000	390.500	1.1701957035e-02	-1.0744276763e+00	-6.0769282453e-02
-12.000	0.000	390.500	1.1653187551e-02	-1.0713953617e+00	-6.0676188761e-02
-10.000	0.000	390.500	1.1612097743e-02	-1.0683909147e+00	-6.0538346709e-02
-8.000	0.000	390.500	1.1569803681e-02	-1.0652333943e+00	-6.0399810440e-02
-6.000	0.000	390.500	1.1508563562e-02	-1.0618379921e+00	-6.0276706171e-02
-4.000	0.000	390.500	1.1460624212e-02	-1.0583386573e+00	-6.0115575423e-02
-2.000	0.000	390.500	1.1410056722e-02	-1.0547909394e+00	-5.9926912920e-02
0.000	0.000	390.500	1.1361393331e-02	-1.0510835089e+00	-5.9744759404e-02
2.000	0.000	390.500	1.1306321522e-02	-1.0471044011e+00	-5.9572702593e-02
4.000	0.000	390.500	1.1245334539e-02	-1.0429851639e+00	-5.9389253203e-02
6.000	0.000	390.500	1.1182095396e-02	-1.0386741177e+00	-5.9193622604e-02
8.000	0.000	390.500	1.1114515728e-02	-1.0342850213e+00	-5.8979209245e-02
10.000	0.000	390.500	1.1041904997e-02	-1.0297096502e+00	-5.8761334053e-02
12.000	0.000	390.500	1.0963715984e-02	-1.0250556605e+00	-5.8536113111e-02
14.000	0.000	390.500	1.0883135215e-02	-1.0201500540e+00	-5.8297820509e-02
16.000	0.000	390.500	1.0798429830e-02	-1.0151123017e+00	-5.8050688199e-02
18.000	0.000	390.500	1.0706608739e-02	-1.0099106825e+00	-5.7792798288e-02
20.000	0.000	390.500	1.0602296540e-02	-1.0044426249e+00	-5.7526200109e-02
22.000	0.000	390.500	1.0482072184e-02	-9.9881244040e-01	-5.7239671396e-02
24.000	0.000	390.500	1.0342095833e-02	-9.9293572013e-01	-5.6944252993e-02
26.000	0.000	390.500	1.0187344574e-02	-9.8671052030e-01	-5.6650748780e-02
28.000	0.000	390.500	1.0002235696e-02	-9.8001595659e-01	-5.6346459197e-02
30.000	0.000	390.500	9.7979964935e-03	-9.7267196257e-01	-5.6038326424e-02
32.000	0.000	390.500	9.5407738488e-03	-9.6457211887e-01	-5.5715839077e-02
34.000	0.000	390.500	9.2516003233e-03	-9.5562542938e-01	-5.5358651943e-02
36.000	0.000	390.500	8.8875527398e-03	-9.4519874500e-01	-5.4995244617e-02
38.000	0.000	390.500	8.4827261835e-03	-9.3265857304e-01	-5.4612349207e-02
40.000	0.000	390.500	8.1114679677e-03	-9.1784028702e-01	-5.4179371992e-02
42.000	0.000	390.500	7.6375913255e-03	-8.9979778835e-01	-5.3695977899e-02
44.000	0.000	390.500	7.1527870577e-03	-8.7760699808e-01	-5.3172458011e-02
46.000	0.000	390.500	6.5976111890e-03	-8.5046910065e-01	-5.2584822012e-02
48.000	0.000	390.500	6.0568323879e-03	-8.1836077456e-01	-5.1842038497e-02
50.000	0.000	390.500	5.5547628067e-03	-7.8136784206e-01	-5.0956520083e-02
-50.000	0.000	392.500	1.2020161080e-02	-8.9819884794e-01	-3.3228931497e-02
-48.000	0.000	392.500	1.2083800400e-02	-9.5027466074e-01	-3.6492668212e-02
-46.000	0.000	392.500	1.2098318451e-02	-9.9265750773e-01	-3.9974391193e-02
-44.000	0.000	392.500	1.2095971366e-02	-1.0253448781e+00	-4.3576434167e-02
-42.000	0.000	392.500	1.2093157098e-02	-1.0490913922e+00	-4.7126408948e-02
-40.000	0.000	392.500	1.2081944695e-02	-1.0653479904e+00	-5.0426265356e-02
-38.000	0.000	392.500	1.2071943991e-02	-1.0759691060e+00	-5.3318950943e-02
-36.000	0.000	392.500	1.2053295740e-02	-1.0824788769e+00	-5.5706949386e-02
-34.000	0.000	392.500	1.2037281213e-02	-1.0862121081e+00	-5.7521977413e-02
-32.000	0.000	392.500	1.2017841914e-02	-1.0879991024e+00	-5.8809074029e-02
-30.000	0.000	392.500	1.1993092359e-02	-1.0885310784e+00	-5.9693465033e-02
-28.000	0.000	392.500	1.1962959957e-02	-1.0881558343e+00	-6.0290399850e-02
-26.000	0.000	392.500	1.1937071294e-02	-1.0871241493e+00	-6.0648284904e-02
-24.000	0.000	392.500	1.1903666747e-02	-1.0857524978e+00	-6.0835845915e-02
-22.000	0.000	392.500	1.1868574011e-02	-1.0838432134e+00	-6.0931114823e-02
-20.000	0.000	392.500	1.1827958831e-02	-1.0818447008e+00	-6.0949271861e-02
-18.000	0.000	392.500	1.1788291048e-02	-1.0793885891e+00	-6.0921155111e-02
-16.000	0.000	392.500	1.1744900687e-02	-1.0768584162e+00	-6.0871443557e-02
-14.000	0.000	392.500	1.1701517771e-02	-1.0744658601e+00	-6.0765594768e-02
-12.000	0.000	392.500	1.1654196369e-02	-1.0713403487e+00	-6.0673393377e-02
-10.000	0.000	392.500	1.1611965591e-02	-1.0683833507e+00	-6.0537909815e-02
-8.000	0.000	392.500	1.1568621763e-02	-1.0652555216e+00	-6.0399288388e-02
-6.000	0.000	392.500	1.1509242932e-02	-1.0617657434e+00	-6.0273177693e-02
-4.000	0.000	392.500	1.1459889003e-02	-1.0582794770e+00	-6.0113237297e-02
-2.000	0.000	392.500	1.1408662617e-02	-1.0547744223e+00	-5.9924950598e-02
0.000	0.000	392.500	1.1359703281e-02	-1.0511202906e+00	-5.9748021302e-02
2.000	0.000	392.500	1.1304357863e-02	-1.0471279566e+00	-5.9573017305e-02
4.000	0.000	392.500	1.1245083265e-02	-1.0429057040e+00	-5.9385680295e-02
6.000	0.000	392.500	1.1181023294e-02	-1.0385955029e+00	-5.9190882757e-02
8.000	0.000	392.500	1.1114517590e-02	-1.0342306955e+00	-5.8976386092e-02
10.000	0.000	392.500	1.1041702117e-02	-1.0296156623e+00	-5.8759395797e-02
12.000	0.000	392.500	1.0963081285e-02	-1.0249948479e+00	-5.8533910126e-02
14.000	0.000	392.500	1.0882102200e-02	-1.0200861511e+00	-5.8295456465e-02
16.000	0.000	392.500	1.0798766724e-02	-1.0150316088e+00	-5.8048835100e-02
18.000	0.000	392.500	1.0706595710e-02	-1.0097989648e+00	-5.7789260554e-02
20.000	0.000	392.500	1.0602183001e-02	-1.0043360216e+00	-5.7524306282e-02
22.000	0.000	392.500	1.0481415149e-02	-9.9879802187e-01	-5.7238127456e-02
24.000	0.000	392.500	1.0342791955e-02	-9.9294444851e-01	-5.6943021913e-02
26.000	0.000	392.500	1.0186235245e-02	-9.8670810793e-01	-5.6651815098e-02
28.000	0.000	392.500	1.0001459538e-02	-9.8004333213e-01	-5.6350707811e-02
30.000	0.000	392.500	9.7978401453e-03	-9.7264690655e-01	-5.6035734678e-02
32.000	0.000	392.500	9.5434708560e-03	-9.6447915051e-01	-5.5713110338e-02
34.000	0.000	392.500	9.2566779187e-03	-9.5562514153e-01	-5.5358279843e-02
36.000	0.000	392.500	8.8962058707e-03	-9.4520768323e-01	-5.4998998948e-02
38.000	0.000	392.500	8.4849131976e-03	-9.3261643912e-01	-5.4612025238e-02
40.000	0.000	392.500	8.1088826378e-03	-9.1784116357e-01	-5.4180610477e-02
42.000	0.000	392.500	7.6437577748e-03	-8.9981274173e-01	-5.3697064581e-02
44.000	0.000	392.500	7.1564537963e-03	-8.7761856597e-01	-5.3175855051e-02
46.000	0.000	392.500	6.5990704393e-03	-8.5045452054e-01	-5.2583526138e-02
48.000	0.000	392.500	6.0595666209e-03	-8.1835355972e-01	-5.1843945282e-02
50.000	0.000	392.500	5.5589935158e-03	-7.8138927116e-01	-5.0961436997e-02
-50.000	0.000	394.500	1.2024192631e-02	-8.9821018184e-01	-3.3219467918e-02
-48.000	0.000	394.500	1.2085190782e-02	-9.5029842792e-01	-3.6485487222e-02
-46.000	0.000	394.500	1.2099766534e-02	-9.9266567898e-01	-3.9965427452e-02
-44.000	0.000	394.500	1.2097801013e-02	-1.0252596650e+00	-4.3566589231e-02
-42.000	0.000	394.500	1.2094251535e-02	-1.0490805671e+00	-4.7116154887e-02
-40.000	0.000	394.500	1.2082086153e-02	-1.0653830377e+00	-5.0417109085e-02
-38.000	0.000	394.500	1.2071361408e-02	-1.0759780888e+00	-5.3310662907e-02
-36.000	0.000	394.500	1.2053347856e-02	-1.0823753045e+00	-5.5700388564e-02
-34.000	0.000	394.500	1.2037225374e-02	-1.0861021881e+00	-5.7515679468e-02
-32.000	0.000	394.500	1.2017389621e-02	-1.0880561841e+00	-5.8804351496e-02
-30.000	0.000	394.500	1.1992606563e-02	-1.0885374111e+00	-5.9691026940e-02
-28.000	0.000	394.500	1.1962595145e-02	-1.0880497882e+00	-6.0287867343e-02
-26.000	0.000	394.500	1.1936393785e-02	-1.0871118182e+00	-6.0646783542e-02
-24.000	0.000	394.500	1.1902896173e-02	-1.0857425400e+00	-6.0834807365e-02
-22.000	0.000	394.500	1.1867192934e-02	-1.0837391284e+00	-6.0928334249e-02
-20.000	0.000	394.500	1.1827618215e-02	-1.0818370310e+00	-6.0950715834e-02
-18.000	0.000	394.500	1.1787297120e-02	-1.0793949887e+00	-6.0923335881e-02
-16.000	0.000	394.500	1.1744632661e-02	-1.0768499349e+00	-6.0870251353e-02
-14.000	0.000	394.500	1.1700717417e-02	-1.0744713813e+00	-6.0769247279e-02
-12.000	0.000	394.500	1.1654592823e-02	-1.0712344661e+00	-6.0671697634e-02
-10.000	0.000	394.500	1.1611433263e-02	-1.0683705479e+00	-6.0539968402e-02
-8.000	0.000	394.500	1.1567395173e-02	-1.0652563109e+00	-6.0403810986e-02
-6.000	0.000	394.500	1.1508887426e-02	-1.0616695790e+00	-6.0272539012e-02
-4.000	0.000	394.500	1.1459164962e-02	-1.0582669880e+00	-6.0114670163e-02
-2.000	0.000	394.500	1.1407597960e-02	-1.0547552292e+00	-5.9926303860e-02
0.000	0.000	394.500	1.1358407824e-02	-1.0511496700e+00	-5.9753508401e-02
2.000	0.000	394.500	1.1303492364e-02	-1.0471416508e+00	-5.9575172157e-02
4.000	0.000	394.500	1.1243815727e-02	-1.0428067855e+00	-5.9384771332e-02
6.000	0.000	394.500	1.1179335105e-02	-1.0385094745e+00	-5.9189440635e-02
8.000	0.000	394.500	1.1114022487e-02	-1.0342163754e+00	-5.8976637862e-02
10.000	0.000	394.500	1.1041800765e-02	-1.0295825446e+00	-5.8761332202e-02
12.000	0.000	394.500	1.0962735085e-02	-1.0249603912e+00	-5.8534054524e-02
14.000	0.000	394.500	1.0882779709e-02	-1.0200738070e+00	-5.8296941166e-02
16.000	0.000	394.500	1.0798204614e-02	-1.0149648534e+00	-5.8047763227e-02
18.000	0.000	394.500	1.0706219730e-02	-1.0097407688e+00	-5.7788122036e-02
20.000	0.000	394.500	1.0601881473e-02	-1.0042642855e+00	-5.7524382183e-02
22.000	0.000	394.500	1.0480856763e-02	-9.9878069511e-01	-5.7237340676e-02
24.000	0.000	394.500	1.0340779902e-02	-9.9294186528e-01	-5.6947888843e-02
26.000	0.000	394.500	1.0186639145e-02	-9.8669488165e-01	-5.6656663516e-02
28.000	0.000	394.500	1.0001654974e-02	-9.8005207165e-01	-5.6357424137e-02
30.000	0.000	394.500	9.7982701029e-03	-9.7262284037e-01	-5.6039031750e-02
32.000	0.000	394.500	9.5452241899e-03	-9.6439744732e-01	-5.5713873052e-02
34.000	0.000	394.500	9.2535174506e-03	-9.5560802648e-01	-5.5361467691e-02
36.000	0.000	394.500	8.8919397971e-03	-9.4518679640e-01	-5.5006827874e-02
38.000	0.000	394.500	8.4871002118e-03	-9.3260222672e-01	-5.4612987887e-02
40.000	0.000	394.500	8.1140402686e-03	-9.1784011988e-01	-5.4182567246e-02
42.000	0.000	394.500	7.6464715336e-03	-8.9980641087e-01	-5.3704732449e-02
44.000	0.000	394.500	7.1561541288e-03	-8.7762208146e-01	-5.3181264397e-02
46.000	0.000	394.500	6.6056519559e-03	-8.5043200133e-01	-5.2585260757e-02
48.000	0.000	394.500	6.0643203521e-03	-8.1836766255e-01	-5.1847103510e-02
50.000	0.000	394.500	5.5565105567e-03	-7.8138639451e-01	-5.0967322113e-02
-50.000	0.000	396.500	1.2027611818e-02	-8.9823127665e-01	-3.3215191536e-02
-48.000	0.000	396.500	1.2087189806e-02	-9.5030506149e-01	-3.6481470014e-02
-46.000	0.000	396.500	1.2100566888e-02	-9.9266448857e-01	-3.9956232304e-02
-44.000	0.000	396.500	1.2100384481e-02	-1.0251262063e+00	-4.3556823900e-02
